5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-0.20457326)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.6644276)}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.6524348)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(0.19850157)}, {'J01': 17}, {'J01': 43}, 
350.0, {'J01': np.float32(0.9372297)}, {'J01': 17}, {'J01': 50}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
360.0, {'J01': np.float32(1.7138674)}, {'J01': 19}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.9338816)}, {'J01': 19}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.9651711)}, {'J01': 19}, {'J01': 56}, 
375.0, {'J01': np.float32(-0.016402591)}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.3501277)}, {'J01': 17}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.021691581)}, {'J01': 14}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.6188528)}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': np.float32(-2.5982447)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.5539317)}, {'J01': 15}, {'J01': 49}, 
420.0, {'J01': np.float32(1.6985009)}, {'J01': 16}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
435.0, {'J01': np.float32(-0.7253186)}, {'J01': 16}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.2272117)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.95934683)}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': np.float32(-2.3668878)}, {'J01': 18}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': np.float32(-2.4088247)}, {'J01': 18}, {'J01': 47}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': np.float32(2.9996057)}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.9916986)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': np.float32(0.23704533)}, {'J01': 23}, {'J01': 62}, 
500.0, {'J01': np.float32(-1.8566245)}, {'J01': 23}, {'J01': 59}, 
505.0, {'J01': np.float32(-2.6932528)}, {'J01': 25}, {'J01': 56}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
515.0, {'J01': np.float32(-0.8829823)}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
525.0, {'J01': np.float32(0.83710045)}, {'J01': 25}, {'J01': 66}, 
530.0, {'J01': np.float32(0.64876753)}, {'J01': 25}, {'J01': 66}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
540.0, {'J01': np.float32(1.6044154)}, {'J01': 26}, {'J01': 61}, 
545.0, {'J01': np.float32(-2.497987)}, {'J01': 26}, {'J01': 62}, 
550.0, {'J01': np.float32(-1.7638459)}, {'J01': 26}, {'J01': 64}, 
555.0, {'J01': np.float32(1.8935511)}, {'J01': 26}, {'J01': 66}, 
560.0, {'J01': np.float32(-2.8073428)}, {'J01': 27}, {'J01': 68}, 
565.0, {'J01': np.float32(0.21038593)}, {'J01': 27}, {'J01': 66}, 
570.0, {'J01': np.float32(0.42923674)}, {'J01': 25}, {'J01': 63}, 
575.0, {'J01': np.float32(-2.4507546)}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': np.float32(1.8546668)}, {'J01': 26}, {'J01': 64}, 
585.0, {'J01': np.float32(2.0260625)}, {'J01': 23}, {'J01': 62}, 
590.0, {'J01': np.float32(1.554403)}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
600.0, {'J01': np.float32(-2.2052906)}, {'J01': 15}, {'J01': 43}, 
605.0, {'J01': np.float32(1.1546901)}, {'J01': 15}, {'J01': 43}, 
610.0, {'J01': np.float32(-0.13189287)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(-2.7536843)}, {'J01': 18}, {'J01': 51}, 
620.0, {'J01': np.float32(2.2610805)}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.5047144)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(-1.6717341)}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.9915336)}, {'J01': 22}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
645.0, {'J01': np.float32(-0.35322878)}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': np.float32(2.5753055)}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': np.float32(0.29317132)}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': np.float32(-0.525255)}, {'J01': 16}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
705.0, {'J01': np.float32(-0.62847316)}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': np.float32(-0.9156213)}, {'J01': 22}, {'J01': 54}, 
715.0, {'J01': np.float32(-0.2418446)}, {'J01': 22}, {'J01': 54}, 
720.0, {'J01': np.float32(-2.498702)}, {'J01': 22}, {'J01': 55}, 
725.0, {'J01': np.float32(-2.3484876)}, {'J01': 22}, {'J01': 55}, 
730.0, {'J01': np.float32(0.9970729)}, {'J01': 21}, {'J01': 58}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.91103804)}, {'J01': 16}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.9400749)}, {'J01': 16}, {'J01': 50}, 
755.0, {'J01': np.float32(-0.07582248)}, {'J01': 16}, {'J01': 54}, 
760.0, {'J01': np.float32(-1.001451)}, {'J01': 17}, {'J01': 59}, 
765.0, {'J01': np.float32(1.3617827)}, {'J01': 18}, {'J01': 61}, 
770.0, {'J01': np.float32(-1.4442818)}, {'J01': 18}, {'J01': 62}, 
775.0, {'J01': np.float32(-0.89466494)}, {'J01': 16}, {'J01': 59}, 
780.0, {'J01': np.float32(2.9584508)}, {'J01': 16}, {'J01': 55}, 
785.0, {'J01': np.float32(-2.1148279)}, {'J01': 16}, {'J01': 55}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
795.0, {'J01': np.float32(2.4896781)}, {'J01': 17}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.5976017)}, {'J01': 17}, {'J01': 56}, 
805.0, {'J01': np.float32(0.39097872)}, {'J01': 17}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.7804514)}, {'J01': 18}, {'J01': 55}, 
815.0, {'J01': np.float32(-2.8623145)}, {'J01': 18}, {'J01': 61}, 
820.0, {'J01': np.float32(2.29156)}, {'J01': 21}, {'J01': 61}, 
825.0, {'J01': np.float32(-1.6405702)}, {'J01': 22}, {'J01': 63}, 
830.0, {'J01': np.float32(-2.2899542)}, {'J01': 22}, {'J01': 63}, 
835.0, {'J01': np.float32(1.3426446)}, {'J01': 23}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.25929233)}, {'J01': 23}, {'J01': 63}, 
845.0, {'J01': np.float32(-2.880159)}, {'J01': 23}, {'J01': 65}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
855.0, {'J01': np.float32(-0.6877097)}, {'J01': 23}, {'J01': 62}, 
860.0, {'J01': np.float32(-1.556217)}, {'J01': 23}, {'J01': 60}, 
865.0, {'J01': np.float32(-2.8704395)}, {'J01': 24}, {'J01': 60}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
875.0, {'J01': np.float32(-2.9450057)}, {'J01': 23}, {'J01': 61}, 
880.0, {'J01': np.float32(-2.7378314)}, {'J01': 23}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
890.0, {'J01': np.float32(-0.42610824)}, {'J01': 24}, {'J01': 62}, 
895.0, {'J01': np.float32(1.012674)}, {'J01': 22}, {'J01': 56}, 
900.0, {'J01': np.float32(1.8530914)}, {'J01': 21}, {'J01': 49}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
910.0, {'J01': np.float32(0.5671838)}, {'J01': 18}, {'J01': 42}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
920.0, {'J01': np.float32(-0.6875101)}, {'J01': 16}, {'J01': 52}, 
925.0, {'J01': np.float32(-1.4410573)}, {'J01': 16}, {'J01': 58}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
940.0, {'J01': np.float32(0.15529574)}, {'J01': 18}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
950.0, {'J01': np.float32(2.1915276)}, {'J01': 18}, {'J01': 62}, 
955.0, {'J01': np.float32(-0.7840335)}, {'J01': 20}, {'J01': 65}, 
960.0, {'J01': np.float32(-1.9524705)}, {'J01': 22}, {'J01': 70}, 
965.0, {'J01': np.float32(-2.2442164)}, {'J01': 23}, {'J01': 74}, 
970.0, {'J01': np.float32(-0.20297465)}, {'J01': 21}, {'J01': 67}, 
975.0, {'J01': np.float32(1.3130411)}, {'J01': 18}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
985.0, {'J01': np.float32(-2.3749452)}, {'J01': 18}, {'J01': 60}, 
990.0, {'J01': np.float32(-0.24045116)}, {'J01': 19}, {'J01': 57}, 
995.0, {'J01': np.float32(2.9060585)}, {'J01': 20}, {'J01': 59}, 
1000.0, {'J01': np.float32(-1.4285791)}, {'J01': 20}, {'J01': 64}, 
1005.0, {'J01': np.float32(-0.9061269)}, {'J01': 21}, {'J01': 60}, 
1010.0, {'J01': np.float32(1.2919657)}, {'J01': 19}, {'J01': 49}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1020.0, {'J01': np.float32(0.04293432)}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': np.float32(-1.0469292)}, {'J01': 15}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.7781829)}, {'J01': 15}, {'J01': 52}, 
1035.0, {'J01': np.float32(1.0933857)}, {'J01': 16}, {'J01': 52}, 
1040.0, {'J01': np.float32(1.2466062)}, {'J01': 14}, {'J01': 47}, 
1045.0, {'J01': np.float32(2.3724833)}, {'J01': 12}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.93589896)}, {'J01': 12}, {'J01': 29}, 
1055.0, {'J01': np.float32(1.813501)}, {'J01': 10}, {'J01': 26}, 
1060.0, {'J01': np.float32(0.38555577)}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': np.float32(-1.3247058)}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': np.float32(1.4077399)}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': np.float32(0.1953519)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-2.780767)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(1.6416993)}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': np.float32(0.5777089)}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': np.float32(-2.277325)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(1.5922683)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.5648122)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-1.3474612)}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.5296946)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-0.9077897)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-0.05281656)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': np.float32(0.8851711)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(2.3683133)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-0.47696364)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-2.0647128)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(1.1355815)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-0.5650937)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.17697085)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(0.2639839)}, {'J01': 5}, {'J01': 32}, 
1190.0, {'J01': np.float32(0.3819854)}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': np.float32(1.3598077)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(1.0597444)}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(0.52315855)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-1.3576096)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-1.1298243)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.0726142)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(1.9833901)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.52730185)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.6203281)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.5913913)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(0.23593377)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(1.0228999)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(0.92219174)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-1.1469593)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(0.19374107)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.272553)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.012317114)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(1.2528756)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(-0.7631993)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(1.5659741)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(-0.93862176)}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(0.45097122)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': np.float32(-2.1441896)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(2.4483469)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-0.81906754)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-0.47910702)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.745205)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.8406679)}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': np.float32(2.2046654)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(0.13382924)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(0.20254265)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-0.9351877)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.137026)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(0.97127384)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(2.6208677)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.29519787)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-2.3942704)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(2.1708548)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-0.44319203)}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-0.4026643)}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(0.28797364)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(2.4124172)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(0.7796504)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.321718)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-2.1559932)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-1.7711389)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': np.float32(1.4352229)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': np.float32(1.4930269)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.092260405)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.2867725)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(2.2152245)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-1.249258)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(-2.408027)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(2.9406974)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-1.4869107)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(0.30662203)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(1.9670395)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.29836577)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(-2.0768473)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(1.8045729)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-0.21361545)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.9748824)}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': np.float32(-2.3287144)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(0.05736494)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-2.287259)}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': np.float32(0.44456577)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.32223487)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(1.1929122)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(1.6130666)}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': np.float32(-1.1123011)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-2.9914148)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-1.1771038)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-1.5493052)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
