5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(1.740198)}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.055599444)}, {'J01': 16}, {'J01': 49}, 
180.0, {'J01': np.float32(-2.8662562)}, {'J01': 17}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.4572803)}, {'J01': 17}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.390322)}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.300528)}, {'J01': 18}, {'J01': 48}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
210.0, {'J01': np.float32(-2.382244)}, {'J01': 13}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.7146623)}, {'J01': 13}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': np.float32(-2.5532227)}, {'J01': 15}, {'J01': 48}, 
230.0, {'J01': np.float32(1.3364135)}, {'J01': 15}, {'J01': 46}, 
235.0, {'J01': np.float32(-1.119116)}, {'J01': 14}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.60723656)}, {'J01': 14}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.1639505)}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.3303937)}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.8693796)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(-0.35529307)}, {'J01': 16}, {'J01': 47}, 
280.0, {'J01': np.float32(-1.643395)}, {'J01': 16}, {'J01': 50}, 
285.0, {'J01': np.float32(-2.3438973)}, {'J01': 16}, {'J01': 45}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.800599)}, {'J01': 19}, {'J01': 47}, 
300.0, {'J01': np.float32(-2.3053968)}, {'J01': 17}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
310.0, {'J01': np.float32(-1.6506763)}, {'J01': 17}, {'J01': 43}, 
315.0, {'J01': np.float32(-2.7556543)}, {'J01': 17}, {'J01': 50}, 
320.0, {'J01': np.float32(1.3927507)}, {'J01': 20}, {'J01': 53}, 
325.0, {'J01': np.float32(0.26320148)}, {'J01': 22}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.7121884)}, {'J01': 23}, {'J01': 56}, 
335.0, {'J01': np.float32(1.1985449)}, {'J01': 23}, {'J01': 49}, 
340.0, {'J01': np.float32(0.6805195)}, {'J01': 21}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.32944718)}, {'J01': 20}, {'J01': 40}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.24557261)}, {'J01': 20}, {'J01': 46}, 
360.0, {'J01': np.float32(-2.930988)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(2.0713763)}, {'J01': 22}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.68469304)}, {'J01': 22}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.48734042)}, {'J01': 22}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.6483025)}, {'J01': 22}, {'J01': 47}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
390.0, {'J01': np.float32(-1.798817)}, {'J01': 22}, {'J01': 52}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
400.0, {'J01': np.float32(-0.9396147)}, {'J01': 24}, {'J01': 60}, 
405.0, {'J01': np.float32(-1.4372363)}, {'J01': 26}, {'J01': 60}, 
410.0, {'J01': np.float32(0.6613731)}, {'J01': 26}, {'J01': 51}, 
415.0, {'J01': np.float32(0.2760074)}, {'J01': 25}, {'J01': 47}, 
420.0, {'J01': np.float32(0.5139177)}, {'J01': 25}, {'J01': 47}, 
425.0, {'J01': np.float32(2.2843559)}, {'J01': 25}, {'J01': 50}, 
430.0, {'J01': np.float32(-1.7959746)}, {'J01': 25}, {'J01': 57}, 
435.0, {'J01': np.float32(-1.480829)}, {'J01': 25}, {'J01': 51}, 
440.0, {'J01': np.float32(2.6567376)}, {'J01': 26}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.3384012)}, {'J01': 28}, {'J01': 54}, 
450.0, {'J01': np.float32(-1.3471017)}, {'J01': 29}, {'J01': 51}, 
455.0, {'J01': np.float32(-1.1159738)}, {'J01': 30}, {'J01': 52}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
465.0, {'J01': np.float32(-2.0395818)}, {'J01': 30}, {'J01': 55}, 
470.0, {'J01': np.float32(-1.6415187)}, {'J01': 30}, {'J01': 60}, 
475.0, {'J01': np.float32(1.6270441)}, {'J01': 30}, {'J01': 61}, 
480.0, {'J01': np.float32(-1.065681)}, {'J01': 30}, {'J01': 63}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
495.0, {'J01': np.float32(-1.3081746)}, {'J01': 33}, {'J01': 65}, 
500.0, {'J01': np.float32(-2.2454295)}, {'J01': 36}, {'J01': 73}, 
505.0, {'J01': np.float32(-1.4212245)}, {'J01': 35}, {'J01': 68}, 
510.0, {'J01': np.float32(-0.37365672)}, {'J01': 34}, {'J01': 56}, 
515.0, {'J01': np.float32(-0.68484265)}, {'J01': 33}, {'J01': 54}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
525.0, {'J01': np.float32(0.11943617)}, {'J01': 33}, {'J01': 63}, 
530.0, {'J01': np.float32(-2.538474)}, {'J01': 33}, {'J01': 63}, 
535.0, {'J01': np.float32(-1.3907233)}, {'J01': 31}, {'J01': 55}, 
540.0, {'J01': np.float32(-0.0956901)}, {'J01': 29}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
550.0, {'J01': np.float32(-0.02272359)}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': np.float32(-0.15965486)}, {'J01': 31}, {'J01': 63}, 
560.0, {'J01': np.float32(-1.8793118)}, {'J01': 31}, {'J01': 64}, 
565.0, {'J01': np.float32(-1.9797771)}, {'J01': 31}, {'J01': 63}, 
570.0, {'J01': np.float32(0.96960896)}, {'J01': 32}, {'J01': 67}, 
575.0, {'J01': np.float32(-1.4297147)}, {'J01': 33}, {'J01': 71}, 
580.0, {'J01': np.float32(-2.9629188)}, {'J01': 33}, {'J01': 73}, 
585.0, {'J01': np.float32(0.86411285)}, {'J01': 34}, {'J01': 72}, 
590.0, {'J01': np.float32(0.03655643)}, {'J01': 34}, {'J01': 69}, 
595.0, {'J01': np.float32(-1.0628929)}, {'J01': 35}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 56}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
610.0, {'J01': np.float32(0.96038204)}, {'J01': 34}, {'J01': 59}, 
615.0, {'J01': np.float32(0.90372986)}, {'J01': 32}, {'J01': 60}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
630.0, {'J01': np.float32(-1.1443188)}, {'J01': 31}, {'J01': 62}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
640.0, {'J01': np.float32(2.774764)}, {'J01': 34}, {'J01': 61}, 
645.0, {'J01': np.float32(-0.14292979)}, {'J01': 34}, {'J01': 65}, 
650.0, {'J01': np.float32(0.5019025)}, {'J01': 32}, {'J01': 61}, 
655.0, {'J01': np.float32(1.2426232)}, {'J01': 32}, {'J01': 65}, 
660.0, {'J01': np.float32(-1.1434005)}, {'J01': 32}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
675.0, {'J01': np.float32(-0.95531905)}, {'J01': 34}, {'J01': 65}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
685.0, {'J01': np.float32(1.2368437)}, {'J01': 37}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
695.0, {'J01': np.float32(-0.7472383)}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': np.float32(1.332531)}, {'J01': 40}, {'J01': 75}, 
705.0, {'J01': np.float32(-2.9166281)}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': np.float32(-1.781215)}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
725.0, {'J01': np.float32(-0.5620953)}, {'J01': 40}, {'J01': 74}, 
730.0, {'J01': np.float32(1.7070997)}, {'J01': 36}, {'J01': 66}, 
735.0, {'J01': np.float32(-0.79307264)}, {'J01': 32}, {'J01': 57}, 
740.0, {'J01': np.float32(1.0468551)}, {'J01': 29}, {'J01': 54}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
750.0, {'J01': np.float32(2.4910257)}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': np.float32(-1.1132511)}, {'J01': 25}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.2809241)}, {'J01': 25}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
780.0, {'J01': np.float32(-0.63754404)}, {'J01': 29}, {'J01': 66}, 
785.0, {'J01': np.float32(0.11656152)}, {'J01': 28}, {'J01': 62}, 
790.0, {'J01': np.float32(1.1652405)}, {'J01': 22}, {'J01': 50}, 
795.0, {'J01': np.float32(-1.0703871)}, {'J01': 20}, {'J01': 46}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.5335136)}, {'J01': 19}, {'J01': 49}, 
810.0, {'J01': np.float32(-2.4780223)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(1.4555061)}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.1436274)}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': np.float32(-2.2541242)}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': np.float32(-2.9944673)}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.0169295)}, {'J01': 23}, {'J01': 57}, 
850.0, {'J01': np.float32(-2.8418908)}, {'J01': 23}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.6674302)}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
865.0, {'J01': np.float32(-2.5963728)}, {'J01': 19}, {'J01': 45}, 
870.0, {'J01': np.float32(-2.235061)}, {'J01': 19}, {'J01': 43}, 
875.0, {'J01': np.float32(2.7498655)}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
890.0, {'J01': np.float32(-1.3604718)}, {'J01': 22}, {'J01': 46}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
905.0, {'J01': np.float32(-0.6334064)}, {'J01': 25}, {'J01': 61}, 
910.0, {'J01': np.float32(-1.3867617)}, {'J01': 25}, {'J01': 57}, 
915.0, {'J01': np.float32(0.0554568)}, {'J01': 23}, {'J01': 48}, 
920.0, {'J01': np.float32(-0.694417)}, {'J01': 24}, {'J01': 46}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
930.0, {'J01': np.float32(-0.91008943)}, {'J01': 23}, {'J01': 54}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
945.0, {'J01': np.float32(-2.2195985)}, {'J01': 23}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.8138219)}, {'J01': 28}, {'J01': 63}, 
965.0, {'J01': np.float32(-1.8217474)}, {'J01': 28}, {'J01': 64}, 
970.0, {'J01': np.float32(-1.1691022)}, {'J01': 27}, {'J01': 54}, 
975.0, {'J01': np.float32(0.24651286)}, {'J01': 26}, {'J01': 50}, 
980.0, {'J01': np.float32(-2.6999125)}, {'J01': 26}, {'J01': 46}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
990.0, {'J01': np.float32(-1.6949501)}, {'J01': 23}, {'J01': 50}, 
995.0, {'J01': np.float32(-2.0694194)}, {'J01': 23}, {'J01': 53}, 
1000.0, {'J01': np.float32(-2.086407)}, {'J01': 23}, {'J01': 51}, 
1005.0, {'J01': np.float32(1.0139045)}, {'J01': 23}, {'J01': 47}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.6196892)}, {'J01': 25}, {'J01': 59}, 
1020.0, {'J01': np.float32(0.6478285)}, {'J01': 22}, {'J01': 49}, 
1025.0, {'J01': np.float32(0.7970579)}, {'J01': 20}, {'J01': 42}, 
1030.0, {'J01': np.float32(0.77385336)}, {'J01': 17}, {'J01': 38}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.4221891)}, {'J01': 16}, {'J01': 49}, 
1045.0, {'J01': np.float32(-1.8952044)}, {'J01': 16}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.8263713)}, {'J01': 16}, {'J01': 47}, 
1055.0, {'J01': np.float32(0.019969195)}, {'J01': 14}, {'J01': 41}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.6152397)}, {'J01': 14}, {'J01': 42}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1080.0, {'J01': np.float32(-1.2507651)}, {'J01': 15}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.23815985)}, {'J01': 15}, {'J01': 46}, 
1090.0, {'J01': np.float32(-0.7365606)}, {'J01': 15}, {'J01': 45}, 
1095.0, {'J01': np.float32(-2.4790545)}, {'J01': 17}, {'J01': 49}, 
1100.0, {'J01': np.float32(-2.0428247)}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': np.float32(0.82095605)}, {'J01': 15}, {'J01': 33}, 
1110.0, {'J01': np.float32(-1.2119664)}, {'J01': 12}, {'J01': 29}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.6978475)}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.0057368)}, {'J01': 13}, {'J01': 47}, 
1130.0, {'J01': np.float32(0.6198889)}, {'J01': 14}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.66565216)}, {'J01': 15}, {'J01': 49}, 
1140.0, {'J01': np.float32(-2.8053365)}, {'J01': 15}, {'J01': 45}, 
1145.0, {'J01': np.float32(1.7420985)}, {'J01': 15}, {'J01': 44}, 
1150.0, {'J01': np.float32(-0.09741249)}, {'J01': 15}, {'J01': 42}, 
1155.0, {'J01': np.float32(-1.7694181)}, {'J01': 15}, {'J01': 41}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1170.0, {'J01': np.float32(0.17241444)}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1180.0, {'J01': np.float32(2.5211003)}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': np.float32(0.34682932)}, {'J01': 9}, {'J01': 39}, 
1190.0, {'J01': np.float32(-2.026039)}, {'J01': 9}, {'J01': 36}, 
1195.0, {'J01': np.float32(2.3116345)}, {'J01': 12}, {'J01': 37}, 
1200.0, {'J01': np.float32(1.425015)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': np.float32(-0.4759938)}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': np.float32(0.5428205)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(0.66624975)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-0.8460346)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.46402702)}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': np.float32(-0.22986355)}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': np.float32(-0.86780834)}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': np.float32(0.19668631)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-1.2566559)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-1.5360945)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(2.7754881)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.069897875)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-0.18953784)}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': np.float32(-0.8637381)}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': np.float32(-0.6523811)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(1.801331)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(0.104894355)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(0.3021506)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-1.6671933)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(-1.4487367)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(-0.7126573)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(2.1774168)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-0.79345256)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.5550967)}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': np.float32(-2.0166614)}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': np.float32(2.290412)}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': np.float32(-1.5121202)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-1.4183071)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(2.7187295)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-0.43247512)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-1.22935)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(0.6558113)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.0922803)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-2.8318834)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(1.8007544)}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': np.float32(-1.1985079)}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': np.float32(0.7467955)}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': np.float32(-0.78157467)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-0.9702538)}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': np.float32(2.8737447)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(-0.02395569)}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': np.float32(-2.7236454)}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': np.float32(2.2686942)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(0.9347971)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-1.9109118)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(1.253769)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(0.9445654)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(0.9163898)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(-2.5770235)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(2.8058782)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-2.460439)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(0.13243663)}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': np.float32(0.19053201)}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': np.float32(-2.341338)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(2.9573848)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-1.1774552)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(2.402361)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(2.506063)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-1.6506087)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(-0.34687233)}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': np.float32(-2.0491233)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(0.2443321)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(1.3694329)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-0.91705894)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(2.2892294)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(0.21903886)}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': np.float32(-1.4908015)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-1.2440492)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(0.34158373)}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': np.float32(-0.50879353)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.30823782)}, {'J01': 8}, {'J01': 37}, 
