5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.4878927)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1535892)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.495321)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(0.015726179)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.1027105)}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': np.float32(1.0749583)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.27849612)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.4330509)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(0.94409984)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.30210313)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.6502606)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.94312674)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(1.3332454)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.2270278)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(0.22593589)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(2.8048477)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-2.4823341)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(2.3235052)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-2.758177)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.3822193)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-2.860958)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(0.4483628)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(0.48550537)}, {'J01': 9}, {'J01': 49}, 
145.0, {'J01': np.float32(-1.8617653)}, {'J01': 11}, {'J01': 50}, 
150.0, {'J01': np.float32(1.5446063)}, {'J01': 11}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.5840533)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(2.4271867)}, {'J01': 12}, {'J01': 53}, 
170.0, {'J01': np.float32(-0.48501)}, {'J01': 14}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.7607148)}, {'J01': 15}, {'J01': 57}, 
180.0, {'J01': np.float32(-1.3870962)}, {'J01': 16}, {'J01': 58}, 
185.0, {'J01': np.float32(-2.7036834)}, {'J01': 16}, {'J01': 60}, 
190.0, {'J01': np.float32(1.9048771)}, {'J01': 16}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.6988594)}, {'J01': 17}, {'J01': 57}, 
200.0, {'J01': np.float32(-2.231241)}, {'J01': 18}, {'J01': 61}, 
205.0, {'J01': np.float32(0.051123776)}, {'J01': 16}, {'J01': 54}, 
210.0, {'J01': np.float32(2.1696944)}, {'J01': 14}, {'J01': 40}, 
215.0, {'J01': np.float32(0.6187557)}, {'J01': 13}, {'J01': 30}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.30531082)}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(0.30088094)}, {'J01': 12}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.9516827)}, {'J01': 12}, {'J01': 36}, 
255.0, {'J01': np.float32(2.575081)}, {'J01': 13}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.6205932)}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.47625595)}, {'J01': 14}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.7964582)}, {'J01': 15}, {'J01': 47}, 
275.0, {'J01': np.float32(-1.8811588)}, {'J01': 16}, {'J01': 51}, 
280.0, {'J01': np.float32(2.5542157)}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': np.float32(0.21815236)}, {'J01': 15}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.44629815)}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.4094576)}, {'J01': 13}, {'J01': 34}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.4833556)}, {'J01': 12}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.7838074)}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': np.float32(-1.7685692)}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': np.float32(0.1693433)}, {'J01': 19}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.10501619)}, {'J01': 19}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.594459)}, {'J01': 21}, {'J01': 45}, 
345.0, {'J01': np.float32(1.1172868)}, {'J01': 21}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.927992)}, {'J01': 21}, {'J01': 45}, 
355.0, {'J01': np.float32(-2.5418453)}, {'J01': 22}, {'J01': 49}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.82039267)}, {'J01': 23}, {'J01': 53}, 
370.0, {'J01': np.float32(-0.21279927)}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': np.float32(0.41982776)}, {'J01': 21}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.6699122)}, {'J01': 20}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 30}, 
390.0, {'J01': np.float32(-0.5007405)}, {'J01': 16}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.3380781)}, {'J01': 19}, {'J01': 51}, 
410.0, {'J01': np.float32(-1.49481)}, {'J01': 21}, {'J01': 54}, 
415.0, {'J01': np.float32(-0.90329975)}, {'J01': 21}, {'J01': 55}, 
420.0, {'J01': np.float32(-2.8678727)}, {'J01': 21}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.07636549)}, {'J01': 21}, {'J01': 51}, 
440.0, {'J01': np.float32(2.0571141)}, {'J01': 20}, {'J01': 42}, 
445.0, {'J01': np.float32(-0.0019897318)}, {'J01': 17}, {'J01': 32}, 
450.0, {'J01': np.float32(1.484478)}, {'J01': 17}, {'J01': 33}, 
455.0, {'J01': np.float32(-0.76172805)}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': np.float32(2.7062511)}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': np.float32(-0.21114774)}, {'J01': 20}, {'J01': 51}, 
475.0, {'J01': np.float32(-1.0833756)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-2.0643718)}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': np.float32(2.329098)}, {'J01': 20}, {'J01': 45}, 
490.0, {'J01': np.float32(-1.2993782)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.58099854)}, {'J01': 26}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.8550687)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.81146336)}, {'J01': 25}, {'J01': 50}, 
520.0, {'J01': np.float32(0.2708039)}, {'J01': 22}, {'J01': 43}, 
525.0, {'J01': np.float32(-2.9796314)}, {'J01': 22}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
535.0, {'J01': np.float32(-1.1670009)}, {'J01': 22}, {'J01': 51}, 
540.0, {'J01': np.float32(-2.424876)}, {'J01': 22}, {'J01': 52}, 
545.0, {'J01': np.float32(2.064702)}, {'J01': 23}, {'J01': 58}, 
550.0, {'J01': np.float32(-1.0010638)}, {'J01': 23}, {'J01': 64}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
565.0, {'J01': np.float32(0.40108216)}, {'J01': 22}, {'J01': 61}, 
570.0, {'J01': np.float32(-2.1419492)}, {'J01': 22}, {'J01': 56}, 
575.0, {'J01': np.float32(1.1671326)}, {'J01': 22}, {'J01': 55}, 
580.0, {'J01': np.float32(0.99644613)}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.1839727)}, {'J01': 22}, {'J01': 54}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': np.float32(-2.7644782)}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': np.float32(0.1610703)}, {'J01': 25}, {'J01': 63}, 
605.0, {'J01': np.float32(0.1039074)}, {'J01': 26}, {'J01': 66}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 68}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
625.0, {'J01': np.float32(-2.6208827)}, {'J01': 29}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
635.0, {'J01': np.float32(0.80762625)}, {'J01': 30}, {'J01': 70}, 
640.0, {'J01': np.float32(2.4483738)}, {'J01': 30}, {'J01': 72}, 
645.0, {'J01': np.float32(-0.93230045)}, {'J01': 30}, {'J01': 74}, 
650.0, {'J01': np.float32(-2.106933)}, {'J01': 31}, {'J01': 74}, 
655.0, {'J01': np.float32(-1.515935)}, {'J01': 29}, {'J01': 65}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.367469)}, {'J01': 27}, {'J01': 59}, 
670.0, {'J01': np.float32(-0.450116)}, {'J01': 27}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 75}, 
