5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
650.0, {'J01': np.float32(-0.5735202)}, {'J01': 35}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
670.0, {'J01': np.float32(-1.429783)}, {'J01': 38}, {'J01': 74}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
690.0, {'J01': np.float32(-0.38442072)}, {'J01': 38}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.7250447)}, {'J01': 36}, {'J01': 59}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
705.0, {'J01': np.float32(-1.6924053)}, {'J01': 34}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
715.0, {'J01': np.float32(-2.0203376)}, {'J01': 32}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
740.0, {'J01': np.float32(-1.1072614)}, {'J01': 39}, {'J01': 73}, 
745.0, {'J01': np.float32(-0.6905081)}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': np.float32(-0.8740481)}, {'J01': 40}, {'J01': 70}, 
755.0, {'J01': np.float32(-1.7723546)}, {'J01': 40}, {'J01': 73}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': np.float32(1.1689104)}, {'J01': 40}, {'J01': 68}, 
770.0, {'J01': np.float32(0.829817)}, {'J01': 40}, {'J01': 67}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
800.0, {'J01': np.float32(-0.7493112)}, {'J01': 40}, {'J01': 66}, 
805.0, {'J01': np.float32(-0.9696975)}, {'J01': 40}, {'J01': 65}, 
810.0, {'J01': np.float32(-1.8887779)}, {'J01': 40}, {'J01': 68}, 
815.0, {'J01': np.float32(-0.1309704)}, {'J01': 40}, {'J01': 69}, 
820.0, {'J01': np.float32(-2.079167)}, {'J01': 40}, {'J01': 73}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
830.0, {'J01': np.float32(1.0575411)}, {'J01': 40}, {'J01': 70}, 
835.0, {'J01': np.float32(1.2792177)}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': np.float32(-1.9593644)}, {'J01': 40}, {'J01': 71}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
880.0, {'J01': np.float32(-1.3908951)}, {'J01': 38}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
890.0, {'J01': np.float32(-1.080132)}, {'J01': 36}, {'J01': 69}, 
895.0, {'J01': np.float32(-2.0102015)}, {'J01': 32}, {'J01': 61}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.6041708)}, {'J01': 33}, {'J01': 60}, 
910.0, {'J01': np.float32(1.0420682)}, {'J01': 33}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.9356178)}, {'J01': 33}, {'J01': 70}, 
920.0, {'J01': np.float32(-2.7510982)}, {'J01': 35}, {'J01': 66}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
935.0, {'J01': np.float32(-1.2544547)}, {'J01': 38}, {'J01': 74}, 
940.0, {'J01': np.float32(-2.1889393)}, {'J01': 38}, {'J01': 72}, 
945.0, {'J01': np.float32(-0.42386678)}, {'J01': 40}, {'J01': 78}, 
950.0, {'J01': np.float32(-0.7056386)}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': np.float32(-2.3374977)}, {'J01': 40}, {'J01': 78}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
985.0, {'J01': np.float32(-2.9229636)}, {'J01': 32}, {'J01': 56}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.56855136)}, {'J01': 32}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.1957761)}, {'J01': 32}, {'J01': 61}, 
1005.0, {'J01': np.float32(-1.11846)}, {'J01': 35}, {'J01': 57}, 
1010.0, {'J01': np.float32(-1.1337394)}, {'J01': 38}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1020.0, {'J01': np.float32(-0.7468751)}, {'J01': 38}, {'J01': 64}, 
1025.0, {'J01': np.float32(-1.4677386)}, {'J01': 38}, {'J01': 70}, 
1030.0, {'J01': np.float32(-2.1228538)}, {'J01': 39}, {'J01': 70}, 
1035.0, {'J01': np.float32(2.47617)}, {'J01': 37}, {'J01': 62}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1045.0, {'J01': np.float32(-1.4360129)}, {'J01': 32}, {'J01': 59}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1060.0, {'J01': np.float32(-0.91941094)}, {'J01': 32}, {'J01': 62}, 
1065.0, {'J01': np.float32(-0.725936)}, {'J01': 32}, {'J01': 58}, 
1070.0, {'J01': np.float32(-1.2939941)}, {'J01': 38}, {'J01': 65}, 
1075.0, {'J01': np.float32(-1.1525568)}, {'J01': 38}, {'J01': 69}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': np.float32(-1.5303439)}, {'J01': 38}, {'J01': 71}, 
1090.0, {'J01': np.float32(2.50839)}, {'J01': 40}, {'J01': 70}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1125.0, {'J01': np.float32(-1.7660389)}, {'J01': 40}, {'J01': 73}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1135.0, {'J01': np.float32(2.7757661)}, {'J01': 38}, {'J01': 71}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1160.0, {'J01': np.float32(-2.204496)}, {'J01': 36}, {'J01': 67}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1180.0, {'J01': np.float32(-0.6148381)}, {'J01': 35}, {'J01': 65}, 
1185.0, {'J01': np.float32(-2.0936952)}, {'J01': 35}, {'J01': 64}, 
1190.0, {'J01': np.float32(-1.7397581)}, {'J01': 38}, {'J01': 59}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 58}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 60}, 
1205.0, {'J01': np.float32(-1.6558168)}, {'J01': 38}, {'J01': 62}, 
1210.0, {'J01': np.float32(-1.8889344)}, {'J01': 38}, {'J01': 64}, 
1215.0, {'J01': np.float32(-2.0380402)}, {'J01': 39}, {'J01': 65}, 
1220.0, {'J01': np.float32(1.6936179)}, {'J01': 39}, {'J01': 69}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1230.0, {'J01': np.float32(0.4964801)}, {'J01': 37}, {'J01': 67}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1245.0, {'J01': np.float32(-1.7152798)}, {'J01': 30}, {'J01': 53}, 
1250.0, {'J01': np.float32(0.5139767)}, {'J01': 28}, {'J01': 49}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1260.0, {'J01': np.float32(0.68551666)}, {'J01': 24}, {'J01': 46}, 
1265.0, {'J01': np.float32(-0.30860436)}, {'J01': 24}, {'J01': 53}, 
1270.0, {'J01': np.float32(-0.5369952)}, {'J01': 24}, {'J01': 57}, 
1275.0, {'J01': np.float32(-0.87472445)}, {'J01': 24}, {'J01': 57}, 
1280.0, {'J01': np.float32(-1.3746148)}, {'J01': 32}, {'J01': 68}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1290.0, {'J01': np.float32(-2.3514922)}, {'J01': 40}, {'J01': 74}, 
1295.0, {'J01': np.float32(1.2917098)}, {'J01': 36}, {'J01': 61}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1315.0, {'J01': np.float32(-1.6086787)}, {'J01': 36}, {'J01': 69}, 
1320.0, {'J01': np.float32(0.60055274)}, {'J01': 36}, {'J01': 71}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 66}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 58}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 55}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
1350.0, {'J01': np.float32(-0.513753)}, {'J01': 35}, {'J01': 58}, 
1355.0, {'J01': np.float32(-2.624817)}, {'J01': 35}, {'J01': 65}, 
1360.0, {'J01': np.float32(-2.3799756)}, {'J01': 35}, {'J01': 68}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1390.0, {'J01': np.float32(0.4726865)}, {'J01': 38}, {'J01': 68}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
1405.0, {'J01': np.float32(-1.777306)}, {'J01': 39}, {'J01': 70}, 
1410.0, {'J01': np.float32(0.33445746)}, {'J01': 40}, {'J01': 69}, 
1415.0, {'J01': np.float32(-1.5008912)}, {'J01': 40}, {'J01': 68}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1460.0, {'J01': np.float32(-2.1268241)}, {'J01': 40}, {'J01': 62}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 59}, 
1470.0, {'J01': np.float32(-1.1959436)}, {'J01': 40}, {'J01': 64}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1485.0, {'J01': np.float32(2.9466445)}, {'J01': 37}, {'J01': 61}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
1495.0, {'J01': np.float32(-0.9906479)}, {'J01': 34}, {'J01': 55}, 
1500.0, {'J01': np.float32(-2.9715967)}, {'J01': 34}, {'J01': 51}, 
1505.0, {'J01': np.float32(-2.5839694)}, {'J01': 32}, {'J01': 50}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1530.0, {'J01': np.float32(1.7172416)}, {'J01': 34}, {'J01': 68}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1560.0, {'J01': np.float32(-1.4761992)}, {'J01': 38}, {'J01': 71}, 
1565.0, {'J01': np.float32(-0.2794582)}, {'J01': 38}, {'J01': 71}, 
1570.0, {'J01': np.float32(-0.68113786)}, {'J01': 38}, {'J01': 69}, 
1575.0, {'J01': np.float32(-1.515741)}, {'J01': 38}, {'J01': 71}, 
1580.0, {'J01': np.float32(0.54654956)}, {'J01': 38}, {'J01': 67}, 
1585.0, {'J01': np.float32(-2.2933583)}, {'J01': 38}, {'J01': 67}, 
1590.0, {'J01': np.float32(-2.479691)}, {'J01': 38}, {'J01': 72}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1605.0, {'J01': np.float32(-2.8554597)}, {'J01': 38}, {'J01': 76}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1620.0, {'J01': np.float32(-0.8834095)}, {'J01': 36}, {'J01': 63}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1630.0, {'J01': np.float32(-1.8267068)}, {'J01': 36}, {'J01': 59}, 
1635.0, {'J01': np.float32(-2.4519887)}, {'J01': 36}, {'J01': 65}, 
1640.0, {'J01': np.float32(-1.5122936)}, {'J01': 36}, {'J01': 64}, 
1645.0, {'J01': np.float32(2.9102118)}, {'J01': 36}, {'J01': 66}, 
1650.0, {'J01': np.float32(-0.80444145)}, {'J01': 38}, {'J01': 70}, 
1655.0, {'J01': np.float32(0.49030796)}, {'J01': 38}, {'J01': 62}, 
1660.0, {'J01': np.float32(-2.9840348)}, {'J01': 38}, {'J01': 62}, 
