5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0906568)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.4545902)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.9843693)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(1.4491353)}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.51599455)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.0932004)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(2.2826457)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.056779)}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.5779244)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-2.3424218)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.2548519)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(0.5894332)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.9690333)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.8403566)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(1.9233088)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.6969638)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-0.6929468)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-2.4363503)}, {'J01': 8}, {'J01': 33}, 
