5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
685.0, {'J01': np.float32(2.785997)}, {'J01': 37}, {'J01': 68}, 
690.0, {'J01': np.float32(-1.0197482)}, {'J01': 37}, {'J01': 70}, 
695.0, {'J01': np.float32(-1.7638955)}, {'J01': 37}, {'J01': 76}, 
700.0, {'J01': np.float32(2.669049)}, {'J01': 36}, {'J01': 70}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
710.0, {'J01': np.float32(0.6826545)}, {'J01': 28}, {'J01': 44}, 
715.0, {'J01': np.float32(-2.5924911)}, {'J01': 28}, {'J01': 40}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
725.0, {'J01': np.float32(-0.27904636)}, {'J01': 25}, {'J01': 49}, 
730.0, {'J01': np.float32(-1.5252386)}, {'J01': 25}, {'J01': 53}, 
735.0, {'J01': np.float32(-1.8171934)}, {'J01': 25}, {'J01': 57}, 
740.0, {'J01': np.float32(-1.2687048)}, {'J01': 27}, {'J01': 57}, 
745.0, {'J01': np.float32(-2.6177475)}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': np.float32(-2.8896506)}, {'J01': 33}, {'J01': 65}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
770.0, {'J01': np.float32(-0.39652923)}, {'J01': 32}, {'J01': 67}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
785.0, {'J01': np.float32(-0.3805101)}, {'J01': 31}, {'J01': 67}, 
790.0, {'J01': np.float32(-2.2561588)}, {'J01': 31}, {'J01': 71}, 
795.0, {'J01': np.float32(1.5553138)}, {'J01': 31}, {'J01': 66}, 
800.0, {'J01': np.float32(-1.0685971)}, {'J01': 31}, {'J01': 67}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
810.0, {'J01': np.float32(2.6554482)}, {'J01': 32}, {'J01': 71}, 
815.0, {'J01': np.float32(-1.0203447)}, {'J01': 34}, {'J01': 76}, 
820.0, {'J01': np.float32(-2.5644019)}, {'J01': 36}, {'J01': 79}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
830.0, {'J01': np.float32(2.511093)}, {'J01': 36}, {'J01': 76}, 
835.0, {'J01': np.float32(-0.25798547)}, {'J01': 37}, {'J01': 76}, 
840.0, {'J01': np.float32(-0.6646714)}, {'J01': 37}, {'J01': 73}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
850.0, {'J01': np.float32(-1.7895874)}, {'J01': 38}, {'J01': 77}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
865.0, {'J01': np.float32(-1.4082195)}, {'J01': 39}, {'J01': 77}, 
870.0, {'J01': np.float32(-2.3910573)}, {'J01': 39}, {'J01': 76}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.4570547)}, {'J01': 34}, {'J01': 69}, 
925.0, {'J01': np.float32(-0.14096808)}, {'J01': 34}, {'J01': 68}, 
930.0, {'J01': np.float32(-2.1234221)}, {'J01': 34}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.2184398)}, {'J01': 35}, {'J01': 74}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
955.0, {'J01': np.float32(0.37387013)}, {'J01': 35}, {'J01': 64}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.723268)}, {'J01': 35}, {'J01': 63}, 
970.0, {'J01': np.float32(-2.9181259)}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': np.float32(-0.22523774)}, {'J01': 35}, {'J01': 64}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
985.0, {'J01': np.float32(2.107415)}, {'J01': 36}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
995.0, {'J01': np.float32(-0.63018316)}, {'J01': 38}, {'J01': 69}, 
1000.0, {'J01': np.float32(-0.91918594)}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': np.float32(-1.1665933)}, {'J01': 38}, {'J01': 74}, 
1010.0, {'J01': np.float32(-1.8381153)}, {'J01': 39}, {'J01': 75}, 
1015.0, {'J01': np.float32(-2.5845122)}, {'J01': 40}, {'J01': 79}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1030.0, {'J01': np.float32(1.791877)}, {'J01': 34}, {'J01': 55}, 
1035.0, {'J01': np.float32(0.53841704)}, {'J01': 32}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.319393)}, {'J01': 30}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.66947496)}, {'J01': 27}, {'J01': 42}, 
1050.0, {'J01': np.float32(-2.0410218)}, {'J01': 25}, {'J01': 41}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1060.0, {'J01': np.float32(-0.4662271)}, {'J01': 23}, {'J01': 47}, 
1065.0, {'J01': np.float32(-1.4798049)}, {'J01': 23}, {'J01': 51}, 
1070.0, {'J01': np.float32(-2.9979608)}, {'J01': 23}, {'J01': 58}, 
1075.0, {'J01': np.float32(2.150393)}, {'J01': 26}, {'J01': 62}, 
1080.0, {'J01': np.float32(-0.86754876)}, {'J01': 30}, {'J01': 62}, 
1085.0, {'J01': np.float32(-0.19247216)}, {'J01': 30}, {'J01': 60}, 
1090.0, {'J01': np.float32(-1.2172266)}, {'J01': 33}, {'J01': 58}, 
1095.0, {'J01': np.float32(0.79773957)}, {'J01': 31}, {'J01': 52}, 
1100.0, {'J01': np.float32(-0.63442653)}, {'J01': 29}, {'J01': 46}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 41}, 
1110.0, {'J01': np.float32(1.9304914)}, {'J01': 25}, {'J01': 42}, 
1115.0, {'J01': np.float32(-1.6711302)}, {'J01': 25}, {'J01': 52}, 
1120.0, {'J01': np.float32(-2.4454772)}, {'J01': 25}, {'J01': 55}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1135.0, {'J01': np.float32(-0.124620445)}, {'J01': 23}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1145.0, {'J01': np.float32(1.7685579)}, {'J01': 23}, {'J01': 55}, 
1150.0, {'J01': np.float32(-0.6171322)}, {'J01': 24}, {'J01': 57}, 
1155.0, {'J01': np.float32(-2.5897393)}, {'J01': 24}, {'J01': 57}, 
1160.0, {'J01': np.float32(2.284849)}, {'J01': 25}, {'J01': 54}, 
1165.0, {'J01': np.float32(-1.2179852)}, {'J01': 26}, {'J01': 56}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1185.0, {'J01': np.float32(-0.6914468)}, {'J01': 28}, {'J01': 58}, 
1190.0, {'J01': np.float32(-2.8151584)}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': np.float32(2.4596882)}, {'J01': 31}, {'J01': 55}, 
1200.0, {'J01': np.float32(-1.8806529)}, {'J01': 32}, {'J01': 58}, 
1205.0, {'J01': np.float32(1.1819617)}, {'J01': 30}, {'J01': 58}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1225.0, {'J01': np.float32(0.2592905)}, {'J01': 26}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1235.0, {'J01': np.float32(1.8834668)}, {'J01': 26}, {'J01': 62}, 
1240.0, {'J01': np.float32(-0.43564606)}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': np.float32(-0.6078476)}, {'J01': 30}, {'J01': 64}, 
1250.0, {'J01': np.float32(0.58334756)}, {'J01': 30}, {'J01': 59}, 
1255.0, {'J01': np.float32(2.1857092)}, {'J01': 27}, {'J01': 53}, 
1260.0, {'J01': np.float32(0.72490174)}, {'J01': 25}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.6402581)}, {'J01': 25}, {'J01': 55}, 
1270.0, {'J01': np.float32(-1.9142077)}, {'J01': 25}, {'J01': 56}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1280.0, {'J01': np.float32(2.5439858)}, {'J01': 25}, {'J01': 63}, 
1285.0, {'J01': np.float32(1.8964937)}, {'J01': 23}, {'J01': 56}, 
1290.0, {'J01': np.float32(-0.09961119)}, {'J01': 23}, {'J01': 48}, 
1295.0, {'J01': np.float32(-1.1506143)}, {'J01': 23}, {'J01': 43}, 
1300.0, {'J01': np.float32(-2.1889372)}, {'J01': 23}, {'J01': 39}, 
1305.0, {'J01': np.float32(-0.2772024)}, {'J01': 22}, {'J01': 39}, 
1310.0, {'J01': np.float32(-1.842342)}, {'J01': 21}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1320.0, {'J01': np.float32(-1.9689441)}, {'J01': 22}, {'J01': 55}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1340.0, {'J01': np.float32(-0.83961517)}, {'J01': 23}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.6820139)}, {'J01': 23}, {'J01': 51}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1360.0, {'J01': np.float32(-0.16086216)}, {'J01': 21}, {'J01': 48}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1370.0, {'J01': np.float32(2.2668176)}, {'J01': 22}, {'J01': 50}, 
1375.0, {'J01': np.float32(-0.73055965)}, {'J01': 23}, {'J01': 52}, 
1380.0, {'J01': np.float32(-0.7260662)}, {'J01': 23}, {'J01': 54}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1395.0, {'J01': np.float32(-0.9630947)}, {'J01': 24}, {'J01': 56}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1405.0, {'J01': np.float32(-1.6243159)}, {'J01': 22}, {'J01': 48}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1415.0, {'J01': np.float32(0.5136124)}, {'J01': 21}, {'J01': 46}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1425.0, {'J01': np.float32(2.6965544)}, {'J01': 21}, {'J01': 52}, 
1430.0, {'J01': np.float32(-1.6073681)}, {'J01': 23}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.305311)}, {'J01': 21}, {'J01': 46}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1465.0, {'J01': np.float32(-0.8937607)}, {'J01': 23}, {'J01': 53}, 
1470.0, {'J01': np.float32(-2.5772567)}, {'J01': 24}, {'J01': 52}, 
1475.0, {'J01': np.float32(2.568205)}, {'J01': 23}, {'J01': 50}, 
1480.0, {'J01': np.float32(-0.87020284)}, {'J01': 23}, {'J01': 52}, 
1485.0, {'J01': np.float32(-2.4764607)}, {'J01': 23}, {'J01': 51}, 
1490.0, {'J01': np.float32(0.5744366)}, {'J01': 23}, {'J01': 46}, 
1495.0, {'J01': np.float32(1.8609797)}, {'J01': 23}, {'J01': 50}, 
1500.0, {'J01': np.float32(0.26487827)}, {'J01': 26}, {'J01': 52}, 
1505.0, {'J01': np.float32(1.3598275)}, {'J01': 24}, {'J01': 49}, 
1510.0, {'J01': np.float32(-0.9055161)}, {'J01': 22}, {'J01': 48}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1520.0, {'J01': np.float32(-0.99200803)}, {'J01': 22}, {'J01': 51}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1540.0, {'J01': np.float32(-0.2221554)}, {'J01': 24}, {'J01': 51}, 
1545.0, {'J01': np.float32(0.8768617)}, {'J01': 24}, {'J01': 50}, 
1550.0, {'J01': np.float32(-0.7836725)}, {'J01': 24}, {'J01': 49}, 
1555.0, {'J01': np.float32(-1.5612738)}, {'J01': 25}, {'J01': 55}, 
1560.0, {'J01': np.float32(-1.127493)}, {'J01': 25}, {'J01': 59}, 
1565.0, {'J01': np.float32(2.9140692)}, {'J01': 23}, {'J01': 51}, 
1570.0, {'J01': np.float32(-1.0202641)}, {'J01': 21}, {'J01': 46}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1580.0, {'J01': np.float32(-1.9930564)}, {'J01': 20}, {'J01': 47}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1595.0, {'J01': np.float32(0.20413312)}, {'J01': 24}, {'J01': 54}, 
1600.0, {'J01': np.float32(2.2579226)}, {'J01': 22}, {'J01': 45}, 
1605.0, {'J01': np.float32(-0.5882195)}, {'J01': 21}, {'J01': 38}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1615.0, {'J01': np.float32(-0.69139546)}, {'J01': 19}, {'J01': 41}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1625.0, {'J01': np.float32(1.8401036)}, {'J01': 19}, {'J01': 54}, 
1630.0, {'J01': np.float32(-0.7842235)}, {'J01': 21}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1645.0, {'J01': np.float32(-1.1320999)}, {'J01': 20}, {'J01': 56}, 
1650.0, {'J01': np.float32(-0.23665865)}, {'J01': 20}, {'J01': 50}, 
