5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-1.2912813)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(1.3214295)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.6690608)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(1.5434219)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.9031484)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.0382934)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.4478073)}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(2.1935594)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.80675226)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(-1.6804644)}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.8924959)}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': np.float32(2.427825)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.29373607)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-1.2146896)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(1.5438654)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.7917647)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-2.1250243)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(0.19937974)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(0.9811973)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(1.8152846)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(2.1933913)}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': np.float32(0.4594335)}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': np.float32(-1.5985388)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.5330715)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(2.8232994)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.883785)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.88358814)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.80259323)}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': np.float32(-2.5546262)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(1.8196282)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.52044356)}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(1.3827513)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(0.73670673)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.99295974)}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': np.float32(0.12217169)}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.5533464)}, {'J01': 10}, {'J01': 23}, 
385.0, {'J01': np.float32(0.29014015)}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
395.0, {'J01': np.float32(-1.6214939)}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': np.float32(2.9331434)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(1.6167897)}, {'J01': 10}, {'J01': 35}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-2.6661227)}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': np.float32(-1.3628104)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(2.8274035)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-0.9481609)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-2.4878573)}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': np.float32(2.7230425)}, {'J01': 10}, {'J01': 33}, 
455.0, {'J01': np.float32(-1.8653966)}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': np.float32(-0.8480459)}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
485.0, {'J01': np.float32(2.584188)}, {'J01': 10}, {'J01': 28}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
495.0, {'J01': np.float32(-0.69637436)}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.94162995)}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': np.float32(-1.4752852)}, {'J01': 16}, {'J01': 49}, 
520.0, {'J01': np.float32(-2.0116186)}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': np.float32(0.2079469)}, {'J01': 15}, {'J01': 47}, 
535.0, {'J01': np.float32(-2.4947917)}, {'J01': 15}, {'J01': 49}, 
540.0, {'J01': np.float32(1.1645036)}, {'J01': 17}, {'J01': 55}, 
545.0, {'J01': np.float32(-1.0508963)}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': np.float32(-0.88230973)}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': np.float32(-1.9898187)}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': np.float32(2.0681136)}, {'J01': 13}, {'J01': 45}, 
575.0, {'J01': np.float32(-0.9132047)}, {'J01': 14}, {'J01': 41}, 
580.0, {'J01': np.float32(-1.4885014)}, {'J01': 11}, {'J01': 33}, 
585.0, {'J01': np.float32(-1.2254779)}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-0.5662907)}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': np.float32(-2.083498)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(2.63691)}, {'J01': 11}, {'J01': 43}, 
610.0, {'J01': np.float32(-0.22711813)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-0.7011185)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': np.float32(2.1274843)}, {'J01': 12}, {'J01': 40}, 
640.0, {'J01': np.float32(0.64685285)}, {'J01': 12}, {'J01': 37}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
655.0, {'J01': np.float32(0.27216262)}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': np.float32(-1.4567239)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-1.2832197)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(2.3199077)}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': np.float32(-2.0432718)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': np.float32(-0.41668445)}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': np.float32(-2.4922256)}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': np.float32(-0.27495697)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(1.5686725)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': np.float32(0.5676622)}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': np.float32(2.3264933)}, {'J01': 5}, {'J01': 33}, 
730.0, {'J01': np.float32(-2.118011)}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-0.6526367)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(0.1766765)}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': np.float32(0.82473487)}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': np.float32(-0.24946558)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(1.0857054)}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': np.float32(0.38845596)}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': np.float32(-2.0323002)}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': np.float32(-2.3853135)}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': np.float32(2.5460944)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(1.0966448)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-0.9372572)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-2.2873561)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(2.4495294)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(0.63073546)}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': np.float32(-2.5722225)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(0.1361715)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-1.9643604)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(0.6053374)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-0.90466595)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-0.028194727)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-0.89789724)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-1.374238)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-0.9806402)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': np.float32(1.9462782)}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': np.float32(0.90244484)}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': np.float32(0.6567686)}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': np.float32(-0.7170323)}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': np.float32(-1.1737825)}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': np.float32(-2.1233642)}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': np.float32(2.2460384)}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': np.float32(-0.89923596)}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.04341656)}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': np.float32(-0.77526504)}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': np.float32(0.81918603)}, {'J01': 14}, {'J01': 40}, 
970.0, {'J01': np.float32(1.3455114)}, {'J01': 10}, {'J01': 31}, 
975.0, {'J01': np.float32(0.39255264)}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': np.float32(0.50910807)}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': np.float32(-2.4280055)}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': np.float32(1.4781421)}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': np.float32(-0.28324413)}, {'J01': 10}, {'J01': 46}, 
1005.0, {'J01': np.float32(-2.6064029)}, {'J01': 10}, {'J01': 48}, 
1010.0, {'J01': np.float32(1.0863185)}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.3456534)}, {'J01': 12}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.6768806)}, {'J01': 12}, {'J01': 47}, 
1025.0, {'J01': np.float32(1.0716863)}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': np.float32(-0.688836)}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': np.float32(0.37645847)}, {'J01': 10}, {'J01': 38}, 
1045.0, {'J01': np.float32(-0.41780564)}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': np.float32(-2.147845)}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': np.float32(1.3105078)}, {'J01': 10}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.99459845)}, {'J01': 9}, {'J01': 37}, 
1065.0, {'J01': np.float32(2.80048)}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': np.float32(-0.058838297)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-2.6247382)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(1.0555217)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-0.56539434)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-2.9044762)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(1.5396793)}, {'J01': 9}, {'J01': 37}, 
1100.0, {'J01': np.float32(2.0784388)}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.9124181)}, {'J01': 9}, {'J01': 32}, 
1110.0, {'J01': np.float32(-0.24359296)}, {'J01': 9}, {'J01': 29}, 
1115.0, {'J01': np.float32(0.03179565)}, {'J01': 10}, {'J01': 25}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': np.float32(0.066101946)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(0.1664357)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-0.8439884)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-2.2323701)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(2.2948098)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-1.5071907)}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': np.float32(-1.8959681)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(1.7292407)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-0.20964782)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-2.4042604)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(2.6755307)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.8053742)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(-2.1111877)}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': np.float32(2.125806)}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': np.float32(-0.18458632)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1210.0, {'J01': np.float32(-0.7535269)}, {'J01': 10}, {'J01': 45}, 
1215.0, {'J01': np.float32(-1.866478)}, {'J01': 10}, {'J01': 42}, 
1220.0, {'J01': np.float32(1.7790116)}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': np.float32(0.22587429)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-1.2761757)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-2.7591188)}, {'J01': 10}, {'J01': 41}, 
1240.0, {'J01': np.float32(2.099076)}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.8339683)}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': np.float32(-1.0491943)}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.22007169)}, {'J01': 10}, {'J01': 35}, 
1260.0, {'J01': np.float32(0.13019103)}, {'J01': 10}, {'J01': 33}, 
1265.0, {'J01': np.float32(0.05385014)}, {'J01': 10}, {'J01': 28}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': np.float32(0.46622655)}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': np.float32(-0.88718945)}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': np.float32(0.49414125)}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': np.float32(-0.058179464)}, {'J01': 5}, {'J01': 16}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': np.float32(-0.12426207)}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': np.float32(-2.3584247)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(1.672581)}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': np.float32(-0.33087927)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-2.5905883)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(2.390515)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.26924625)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-2.8910704)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(2.5581055)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.29662618)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.28343847)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-1.2499732)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.55957687)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(1.9941077)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.3154728)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(0.09326374)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(0.028799815)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': np.float32(-0.8986235)}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(0.998209)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(1.9214958)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-0.89223504)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-1.6645957)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': np.float32(-1.6158814)}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': np.float32(-2.6033094)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(0.2555124)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-2.6677082)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(0.42309955)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.3723963)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.44431287)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(-0.8828023)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-1.9085804)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(0.82010007)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-1.7431976)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(1.3407146)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.53478134)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.5184071)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-1.3113121)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(0.7865692)}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': np.float32(-2.215106)}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': np.float32(-0.16843034)}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': np.float32(-1.5431663)}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': np.float32(0.256663)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-0.21926522)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-2.3115106)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(2.11021)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(-0.48199528)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-2.434292)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(2.187208)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-1.2150393)}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': np.float32(-2.9942987)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(0.17201258)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-1.8920652)}, {'J01': 8}, {'J01': 43}, 
