5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': np.float32(1.1694208)}, {'J01': 24}, {'J01': 60}, 
510.0, {'J01': np.float32(0.30555218)}, {'J01': 26}, {'J01': 56}, 
515.0, {'J01': np.float32(2.6575403)}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
525.0, {'J01': np.float32(2.7011204)}, {'J01': 19}, {'J01': 37}, 
530.0, {'J01': np.float32(-0.1043469)}, {'J01': 15}, {'J01': 32}, 
535.0, {'J01': np.float32(0.8093032)}, {'J01': 11}, {'J01': 31}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
545.0, {'J01': np.float32(-0.30310878)}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': np.float32(1.1519029)}, {'J01': 12}, {'J01': 42}, 
560.0, {'J01': np.float32(1.4842674)}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': np.float32(-0.08110694)}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': np.float32(-1.167719)}, {'J01': 13}, {'J01': 46}, 
575.0, {'J01': np.float32(-2.6160598)}, {'J01': 14}, {'J01': 53}, 
580.0, {'J01': np.float32(0.8699817)}, {'J01': 14}, {'J01': 52}, 
585.0, {'J01': np.float32(1.5061607)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-1.6993893)}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': np.float32(-2.1554773)}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
620.0, {'J01': np.float32(0.04909528)}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': np.float32(2.3467262)}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.81367993)}, {'J01': 15}, {'J01': 53}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
645.0, {'J01': np.float32(1.9778187)}, {'J01': 16}, {'J01': 56}, 
650.0, {'J01': np.float32(-1.5433018)}, {'J01': 16}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.2765474)}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': np.float32(2.967474)}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': np.float32(0.5319565)}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
685.0, {'J01': np.float32(-0.1821357)}, {'J01': 15}, {'J01': 44}, 
690.0, {'J01': np.float32(-2.7750201)}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': np.float32(2.0064867)}, {'J01': 17}, {'J01': 48}, 
700.0, {'J01': np.float32(-0.59845495)}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
715.0, {'J01': np.float32(0.35380343)}, {'J01': 14}, {'J01': 45}, 
720.0, {'J01': np.float32(-2.8849566)}, {'J01': 14}, {'J01': 46}, 
725.0, {'J01': np.float32(2.0269973)}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': np.float32(-0.57942384)}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': np.float32(-1.4019037)}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': np.float32(-0.9252581)}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': np.float32(-0.23733506)}, {'J01': 11}, {'J01': 37}, 
750.0, {'J01': np.float32(-2.3039107)}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
760.0, {'J01': np.float32(-1.1530797)}, {'J01': 10}, {'J01': 48}, 
765.0, {'J01': np.float32(-0.6257062)}, {'J01': 10}, {'J01': 46}, 
770.0, {'J01': np.float32(2.5588353)}, {'J01': 10}, {'J01': 46}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
780.0, {'J01': np.float32(1.9229323)}, {'J01': 10}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.916367)}, {'J01': 12}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.4960924)}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': np.float32(0.17655411)}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.7456558)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': np.float32(0.2570677)}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': np.float32(-2.7418554)}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': np.float32(2.950553)}, {'J01': 5}, {'J01': 32}, 
825.0, {'J01': np.float32(0.8657786)}, {'J01': 5}, {'J01': 35}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': np.float32(0.2128333)}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': np.float32(0.75863045)}, {'J01': 9}, {'J01': 49}, 
845.0, {'J01': np.float32(-2.4589043)}, {'J01': 9}, {'J01': 49}, 
850.0, {'J01': np.float32(1.7420594)}, {'J01': 10}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.43318096)}, {'J01': 10}, {'J01': 52}, 
860.0, {'J01': np.float32(-2.1224012)}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': np.float32(2.3810663)}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': np.float32(-0.099517666)}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-2.056688)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-2.0945663)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-2.6947827)}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': np.float32(2.674801)}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': np.float32(-0.69366825)}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': np.float32(-0.78817254)}, {'J01': 12}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.79398686)}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': np.float32(-0.23403163)}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': np.float32(-1.32636)}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-0.11624422)}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': np.float32(-0.72141564)}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': np.float32(-2.1229012)}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': np.float32(-0.8861129)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(1.56826)}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': np.float32(2.083473)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(2.1751938)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-1.7353123)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(1.0697691)}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': np.float32(-2.0649579)}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': np.float32(-0.4922456)}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': np.float32(-0.9618289)}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': np.float32(0.7106711)}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': np.float32(1.8354988)}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': np.float32(1.187202)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(0.5767025)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(1.5051793)}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.63670516)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-1.5639122)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(1.8604845)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-0.5186873)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-1.4001296)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(1.0388514)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(0.025234597)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.049548566)}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': np.float32(0.0021659574)}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': np.float32(0.43203506)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(2.2656658)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-1.5991055)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(2.734499)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(2.5310416)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(1.9057983)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(0.55183625)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-1.9593672)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(2.7368205)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-1.8400172)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(1.3043114)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(1.246374)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(0.80900705)}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': np.float32(0.41551396)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(0.14477363)}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': np.float32(-1.636728)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(0.5694126)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.6662173)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.99836254)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.15401629)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.053229604)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-0.4177752)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.7562262)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-2.4897904)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(1.117922)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(1.0141978)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-1.6340052)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(2.8494008)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(-1.6677127)}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-0.6857003)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-1.7913402)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(1.1205578)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-0.86612433)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-2.1192305)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-2.0391142)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(1.989551)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-2.426464)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(1.2058903)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.8433356)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-1.7024146)}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.8839521)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(2.4667423)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(0.23944524)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(0.38201398)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-1.3234835)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(1.7329335)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(0.030792877)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(2.4483855)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.7447166)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.340582)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
1465.0, {'J01': np.float32(-2.5907629)}, {'J01': 10}, {'J01': 58}, 
1470.0, {'J01': np.float32(1.5985699)}, {'J01': 11}, {'J01': 60}, 
1475.0, {'J01': np.float32(-0.9728656)}, {'J01': 11}, {'J01': 62}, 
1480.0, {'J01': np.float32(0.9051462)}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': np.float32(-0.92783755)}, {'J01': 6}, {'J01': 41}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': np.float32(-2.2391307)}, {'J01': 5}, {'J01': 35}, 
1500.0, {'J01': np.float32(-2.2056234)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.95180655)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-2.0758502)}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': np.float32(0.9630776)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.2474265)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.95337707)}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': np.float32(2.9390745)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.55593425)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(0.46471786)}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': np.float32(-0.29121664)}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': np.float32(-2.6023467)}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': np.float32(2.398954)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-0.96830434)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.5879816)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(2.8183062)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(-0.5145876)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(-0.68655413)}, {'J01': 6}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.649211)}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.7993777)}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': np.float32(2.6325178)}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.3197539)}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-1.6184661)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(-1.526043)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.43038964)}, {'J01': 8}, {'J01': 44}, 
