5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(2.3707871)}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': np.float32(-1.5438001)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.42770508)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.8444197)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.3927858)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-0.3470135)}, {'J01': 4}, {'J01': 28}, 
275.0, {'J01': np.float32(0.16132247)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.5687604)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-2.550124)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(1.3670506)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(0.120059945)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-1.5540835)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(1.4294101)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-1.0061554)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.5211873)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.9790769)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(0.9935664)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.3046875)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.6104496)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(0.055120446)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.917692)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(1.7088261)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.22976)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(0.5330916)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.54276067)}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.9417173)}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': np.float32(-2.7189791)}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': np.float32(2.3715394)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(0.32392544)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
425.0, {'J01': np.float32(-0.8872666)}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(2.3698616)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(0.79662544)}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.36766586)}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': np.float32(0.990604)}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': np.float32(0.69366854)}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
465.0, {'J01': np.float32(-0.5003441)}, {'J01': 10}, {'J01': 24}, 
470.0, {'J01': np.float32(1.5089962)}, {'J01': 10}, {'J01': 26}, 
475.0, {'J01': np.float32(-0.19190083)}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': np.float32(-2.2384744)}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': np.float32(1.4941665)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.67942554)}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': np.float32(1.595437)}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': np.float32(1.2650352)}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': np.float32(-1.1805927)}, {'J01': 18}, {'J01': 48}, 
515.0, {'J01': np.float32(-2.8912494)}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': np.float32(1.8262953)}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': np.float32(-0.64492416)}, {'J01': 19}, {'J01': 58}, 
530.0, {'J01': np.float32(-2.0505714)}, {'J01': 19}, {'J01': 61}, 
535.0, {'J01': np.float32(-1.5596943)}, {'J01': 19}, {'J01': 57}, 
540.0, {'J01': np.float32(-1.3580662)}, {'J01': 14}, {'J01': 40}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': np.float32(1.0307397)}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': np.float32(-0.39617947)}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': np.float32(0.31008863)}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': np.float32(0.45488992)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(-2.9971187)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-1.5155813)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-2.9255824)}, {'J01': 9}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(-2.023083)}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': np.float32(-1.1311316)}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': np.float32(-2.193226)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': np.float32(-0.19306207)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': np.float32(1.1440059)}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': np.float32(-0.27990103)}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
685.0, {'J01': np.float32(2.3864098)}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': np.float32(-1.1999797)}, {'J01': 15}, {'J01': 56}, 
695.0, {'J01': np.float32(-2.5854216)}, {'J01': 15}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
705.0, {'J01': np.float32(-1.982013)}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
715.0, {'J01': np.float32(0.9008358)}, {'J01': 16}, {'J01': 56}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
725.0, {'J01': np.float32(-2.001678)}, {'J01': 16}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
735.0, {'J01': np.float32(1.5964508)}, {'J01': 16}, {'J01': 57}, 
740.0, {'J01': np.float32(0.079683624)}, {'J01': 16}, {'J01': 59}, 
745.0, {'J01': np.float32(-2.0599575)}, {'J01': 16}, {'J01': 61}, 
750.0, {'J01': np.float32(-2.1000853)}, {'J01': 17}, {'J01': 64}, 
755.0, {'J01': np.float32(0.92233866)}, {'J01': 16}, {'J01': 59}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': np.float32(0.56019586)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-0.52381426)}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
795.0, {'J01': np.float32(2.5903108)}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': np.float32(-0.08522109)}, {'J01': 11}, {'J01': 41}, 
815.0, {'J01': np.float32(-1.77689)}, {'J01': 11}, {'J01': 44}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': np.float32(-1.4244301)}, {'J01': 15}, {'J01': 47}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
840.0, {'J01': np.float32(1.5353006)}, {'J01': 16}, {'J01': 51}, 
845.0, {'J01': np.float32(1.7005782)}, {'J01': 16}, {'J01': 47}, 
850.0, {'J01': np.float32(-0.74140555)}, {'J01': 17}, {'J01': 48}, 
855.0, {'J01': np.float32(-1.4723779)}, {'J01': 17}, {'J01': 41}, 
860.0, {'J01': np.float32(-1.9492856)}, {'J01': 17}, {'J01': 39}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
870.0, {'J01': np.float32(-1.7370888)}, {'J01': 18}, {'J01': 44}, 
875.0, {'J01': np.float32(-0.9875468)}, {'J01': 19}, {'J01': 52}, 
880.0, {'J01': np.float32(0.9355227)}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': np.float32(-1.8354422)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': np.float32(0.35962498)}, {'J01': 22}, {'J01': 54}, 
905.0, {'J01': np.float32(-1.1661519)}, {'J01': 23}, {'J01': 53}, 
910.0, {'J01': np.float32(-0.8664679)}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': np.float32(1.2571058)}, {'J01': 20}, {'J01': 45}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
925.0, {'J01': np.float32(-1.9358726)}, {'J01': 20}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
940.0, {'J01': np.float32(-0.97673154)}, {'J01': 21}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
955.0, {'J01': np.float32(-0.85279304)}, {'J01': 23}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.73781925)}, {'J01': 25}, {'J01': 54}, 
965.0, {'J01': np.float32(-1.0501368)}, {'J01': 26}, {'J01': 51}, 
970.0, {'J01': np.float32(-0.81143266)}, {'J01': 24}, {'J01': 47}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
980.0, {'J01': np.float32(-1.0358541)}, {'J01': 23}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
990.0, {'J01': np.float32(2.174233)}, {'J01': 23}, {'J01': 54}, 
995.0, {'J01': np.float32(0.3030988)}, {'J01': 25}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.3127903)}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': np.float32(0.9146686)}, {'J01': 24}, {'J01': 54}, 
1010.0, {'J01': np.float32(-1.5141276)}, {'J01': 24}, {'J01': 48}, 
1015.0, {'J01': np.float32(1.9319462)}, {'J01': 22}, {'J01': 45}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1025.0, {'J01': np.float32(-1.47977)}, {'J01': 22}, {'J01': 55}, 
1030.0, {'J01': np.float32(-2.7211847)}, {'J01': 22}, {'J01': 62}, 
1035.0, {'J01': np.float32(0.21538381)}, {'J01': 23}, {'J01': 58}, 
1040.0, {'J01': np.float32(-1.4891661)}, {'J01': 23}, {'J01': 52}, 
1045.0, {'J01': np.float32(2.8586707)}, {'J01': 23}, {'J01': 54}, 
1050.0, {'J01': np.float32(-1.012892)}, {'J01': 23}, {'J01': 60}, 
1055.0, {'J01': np.float32(-2.5834033)}, {'J01': 23}, {'J01': 61}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1065.0, {'J01': np.float32(-1.0079212)}, {'J01': 21}, {'J01': 49}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1075.0, {'J01': np.float32(2.0046353)}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.135749)}, {'J01': 22}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1090.0, {'J01': np.float32(2.7986543)}, {'J01': 23}, {'J01': 57}, 
1095.0, {'J01': np.float32(-0.8592063)}, {'J01': 26}, {'J01': 59}, 
1100.0, {'J01': np.float32(-1.532997)}, {'J01': 26}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.39782906)}, {'J01': 24}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.0500841)}, {'J01': 23}, {'J01': 42}, 
1115.0, {'J01': np.float32(-1.7652757)}, {'J01': 21}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1125.0, {'J01': np.float32(-0.7071217)}, {'J01': 19}, {'J01': 51}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1140.0, {'J01': np.float32(-0.84462875)}, {'J01': 20}, {'J01': 49}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.293309)}, {'J01': 20}, {'J01': 50}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1170.0, {'J01': np.float32(-1.2187909)}, {'J01': 22}, {'J01': 53}, 
1175.0, {'J01': np.float32(-2.3476698)}, {'J01': 24}, {'J01': 52}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1185.0, {'J01': np.float32(-0.8147863)}, {'J01': 24}, {'J01': 52}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1195.0, {'J01': np.float32(1.2766752)}, {'J01': 27}, {'J01': 62}, 
1200.0, {'J01': np.float32(1.6606767)}, {'J01': 26}, {'J01': 57}, 
1205.0, {'J01': np.float32(-1.9103855)}, {'J01': 24}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1215.0, {'J01': np.float32(-1.4894089)}, {'J01': 23}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1225.0, {'J01': np.float32(-0.48749334)}, {'J01': 24}, {'J01': 53}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1235.0, {'J01': np.float32(-2.7248244)}, {'J01': 25}, {'J01': 60}, 
1240.0, {'J01': np.float32(0.6201567)}, {'J01': 25}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.35629955)}, {'J01': 26}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.61851424)}, {'J01': 26}, {'J01': 62}, 
1255.0, {'J01': np.float32(1.5971345)}, {'J01': 25}, {'J01': 53}, 
1260.0, {'J01': np.float32(1.5298264)}, {'J01': 23}, {'J01': 47}, 
1265.0, {'J01': np.float32(-1.1741703)}, {'J01': 23}, {'J01': 43}, 
1270.0, {'J01': np.float32(1.3816531)}, {'J01': 21}, {'J01': 41}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1280.0, {'J01': np.float32(-0.27371138)}, {'J01': 20}, {'J01': 59}, 
1285.0, {'J01': np.float32(-1.2270011)}, {'J01': 20}, {'J01': 61}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1295.0, {'J01': np.float32(2.3499806)}, {'J01': 21}, {'J01': 63}, 
1300.0, {'J01': np.float32(-2.2532997)}, {'J01': 21}, {'J01': 60}, 
1305.0, {'J01': np.float32(2.0113807)}, {'J01': 21}, {'J01': 56}, 
1310.0, {'J01': np.float32(-1.2356975)}, {'J01': 21}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1325.0, {'J01': np.float32(-2.4330618)}, {'J01': 22}, {'J01': 57}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1335.0, {'J01': np.float32(-2.6745892)}, {'J01': 23}, {'J01': 62}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1355.0, {'J01': np.float32(-1.7892911)}, {'J01': 21}, {'J01': 60}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1365.0, {'J01': np.float32(-0.23461314)}, {'J01': 19}, {'J01': 55}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1380.0, {'J01': np.float32(-1.2754569)}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1395.0, {'J01': np.float32(-0.9572519)}, {'J01': 22}, {'J01': 54}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1405.0, {'J01': np.float32(2.923764)}, {'J01': 22}, {'J01': 61}, 
1410.0, {'J01': np.float32(-0.5014045)}, {'J01': 23}, {'J01': 57}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1420.0, {'J01': np.float32(1.9779092)}, {'J01': 24}, {'J01': 59}, 
1425.0, {'J01': np.float32(1.4381498)}, {'J01': 25}, {'J01': 60}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1440.0, {'J01': np.float32(-0.4655937)}, {'J01': 25}, {'J01': 65}, 
1445.0, {'J01': np.float32(-0.47509444)}, {'J01': 26}, {'J01': 61}, 
1450.0, {'J01': np.float32(1.1517422)}, {'J01': 24}, {'J01': 50}, 
1455.0, {'J01': np.float32(-0.7489317)}, {'J01': 22}, {'J01': 43}, 
1460.0, {'J01': np.float32(-1.8799946)}, {'J01': 19}, {'J01': 41}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.7148778)}, {'J01': 19}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1485.0, {'J01': np.float32(1.0303712)}, {'J01': 23}, {'J01': 53}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1500.0, {'J01': np.float32(-1.1963364)}, {'J01': 26}, {'J01': 58}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1515.0, {'J01': np.float32(-2.0468605)}, {'J01': 26}, {'J01': 62}, 
1520.0, {'J01': np.float32(1.5216944)}, {'J01': 27}, {'J01': 61}, 
1525.0, {'J01': np.float32(0.73400444)}, {'J01': 26}, {'J01': 54}, 
1530.0, {'J01': np.float32(-0.226347)}, {'J01': 23}, {'J01': 45}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1545.0, {'J01': np.float32(-2.6917274)}, {'J01': 18}, {'J01': 52}, 
1550.0, {'J01': np.float32(-0.5826742)}, {'J01': 18}, {'J01': 58}, 
1555.0, {'J01': np.float32(0.22491758)}, {'J01': 19}, {'J01': 59}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1570.0, {'J01': np.float32(-0.61372787)}, {'J01': 20}, {'J01': 58}, 
1575.0, {'J01': np.float32(-2.686319)}, {'J01': 20}, {'J01': 59}, 
1580.0, {'J01': np.float32(2.0021362)}, {'J01': 20}, {'J01': 58}, 
1585.0, {'J01': np.float32(-0.9175149)}, {'J01': 21}, {'J01': 60}, 
1590.0, {'J01': np.float32(-1.8739805)}, {'J01': 21}, {'J01': 59}, 
1595.0, {'J01': np.float32(-0.6539455)}, {'J01': 23}, {'J01': 62}, 
1600.0, {'J01': np.float32(-0.91318965)}, {'J01': 24}, {'J01': 65}, 
1605.0, {'J01': np.float32(-1.1521664)}, {'J01': 22}, {'J01': 61}, 
1610.0, {'J01': np.float32(0.23566984)}, {'J01': 18}, {'J01': 47}, 
1615.0, {'J01': np.float32(-1.527064)}, {'J01': 16}, {'J01': 45}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1625.0, {'J01': np.float32(-0.57242996)}, {'J01': 16}, {'J01': 50}, 
1630.0, {'J01': np.float32(0.7623994)}, {'J01': 16}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.7894703)}, {'J01': 19}, {'J01': 52}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1650.0, {'J01': np.float32(-0.76653606)}, {'J01': 20}, {'J01': 57}, 
