5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(0.33118123)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
480.0, {'J01': np.float32(2.581172)}, {'J01': 23}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
505.0, {'J01': np.float32(2.7683067)}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.4325275)}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
530.0, {'J01': np.float32(-0.7436903)}, {'J01': 32}, {'J01': 69}, 
535.0, {'J01': np.float32(0.36591378)}, {'J01': 31}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': np.float32(-1.3835158)}, {'J01': 30}, {'J01': 64}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
595.0, {'J01': np.float32(2.9421332)}, {'J01': 34}, {'J01': 73}, 
600.0, {'J01': np.float32(-2.3920772)}, {'J01': 34}, {'J01': 70}, 
605.0, {'J01': np.float32(0.4628367)}, {'J01': 35}, {'J01': 71}, 
610.0, {'J01': np.float32(0.9685857)}, {'J01': 33}, {'J01': 70}, 
615.0, {'J01': np.float32(-0.24732183)}, {'J01': 33}, {'J01': 68}, 
620.0, {'J01': np.float32(-2.1351318)}, {'J01': 33}, {'J01': 69}, 
625.0, {'J01': np.float32(-2.0832617)}, {'J01': 33}, {'J01': 72}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
665.0, {'J01': np.float32(-2.4272592)}, {'J01': 30}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 45}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 41}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 37}, 
695.0, {'J01': np.float32(-0.6120992)}, {'J01': 25}, {'J01': 46}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
715.0, {'J01': np.float32(-2.1554573)}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': np.float32(1.4512405)}, {'J01': 29}, {'J01': 61}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
745.0, {'J01': np.float32(-1.685493)}, {'J01': 26}, {'J01': 50}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.37773553)}, {'J01': 22}, {'J01': 48}, 
780.0, {'J01': np.float32(-0.31669214)}, {'J01': 23}, {'J01': 47}, 
785.0, {'J01': np.float32(-2.361826)}, {'J01': 23}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.7337718)}, {'J01': 22}, {'J01': 44}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
825.0, {'J01': np.float32(-1.0613317)}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.1095587)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(-1.60048)}, {'J01': 22}, {'J01': 56}, 
840.0, {'J01': np.float32(-2.8687031)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
850.0, {'J01': np.float32(1.2956992)}, {'J01': 23}, {'J01': 55}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.3670205)}, {'J01': 23}, {'J01': 54}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': np.float32(1.3482985)}, {'J01': 25}, {'J01': 56}, 
875.0, {'J01': np.float32(-2.3658648)}, {'J01': 25}, {'J01': 56}, 
880.0, {'J01': np.float32(0.83606863)}, {'J01': 26}, {'J01': 57}, 
885.0, {'J01': np.float32(-0.6367462)}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': np.float32(-1.8514117)}, {'J01': 26}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.2282518)}, {'J01': 27}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
905.0, {'J01': np.float32(-2.0589702)}, {'J01': 25}, {'J01': 49}, 
910.0, {'J01': np.float32(-1.7686107)}, {'J01': 25}, {'J01': 49}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
930.0, {'J01': np.float32(-1.6349915)}, {'J01': 27}, {'J01': 64}, 
935.0, {'J01': np.float32(0.033451434)}, {'J01': 27}, {'J01': 60}, 
940.0, {'J01': np.float32(-1.6668559)}, {'J01': 27}, {'J01': 61}, 
945.0, {'J01': np.float32(-1.1049695)}, {'J01': 27}, {'J01': 62}, 
950.0, {'J01': np.float32(0.041922294)}, {'J01': 27}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.5066168)}, {'J01': 29}, {'J01': 66}, 
960.0, {'J01': np.float32(-2.9843454)}, {'J01': 32}, {'J01': 69}, 
965.0, {'J01': np.float32(2.8178809)}, {'J01': 32}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.6720296)}, {'J01': 32}, {'J01': 68}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
980.0, {'J01': np.float32(0.76880145)}, {'J01': 33}, {'J01': 68}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
990.0, {'J01': np.float32(0.022078816)}, {'J01': 30}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.96946514)}, {'J01': 31}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.5778264)}, {'J01': 31}, {'J01': 72}, 
1005.0, {'J01': np.float32(-0.9499388)}, {'J01': 31}, {'J01': 75}, 
1010.0, {'J01': np.float32(-1.2071471)}, {'J01': 33}, {'J01': 76}, 
1015.0, {'J01': np.float32(-2.8158221)}, {'J01': 33}, {'J01': 76}, 
1020.0, {'J01': np.float32(-1.107185)}, {'J01': 33}, {'J01': 76}, 
1025.0, {'J01': np.float32(1.2293832)}, {'J01': 32}, {'J01': 70}, 
1030.0, {'J01': np.float32(-2.808439)}, {'J01': 32}, {'J01': 71}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1045.0, {'J01': np.float32(1.441554)}, {'J01': 29}, {'J01': 41}, 
1050.0, {'J01': np.float32(-1.2440689)}, {'J01': 27}, {'J01': 41}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
1065.0, {'J01': np.float32(2.5971966)}, {'J01': 23}, {'J01': 41}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1075.0, {'J01': np.float32(-0.03590657)}, {'J01': 23}, {'J01': 46}, 
1080.0, {'J01': np.float32(-1.6244991)}, {'J01': 23}, {'J01': 50}, 
1085.0, {'J01': np.float32(-2.9626951)}, {'J01': 26}, {'J01': 56}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1095.0, {'J01': np.float32(-2.9445615)}, {'J01': 27}, {'J01': 57}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': np.float32(-1.3710314)}, {'J01': 29}, {'J01': 57}, 
1110.0, {'J01': np.float32(-0.30604765)}, {'J01': 30}, {'J01': 60}, 
1115.0, {'J01': np.float32(-0.55509084)}, {'J01': 30}, {'J01': 60}, 
1120.0, {'J01': np.float32(-0.4968666)}, {'J01': 30}, {'J01': 56}, 
1125.0, {'J01': np.float32(-1.2986438)}, {'J01': 30}, {'J01': 49}, 
1130.0, {'J01': np.float32(2.0271535)}, {'J01': 27}, {'J01': 46}, 
1135.0, {'J01': np.float32(-1.8232869)}, {'J01': 28}, {'J01': 52}, 
1140.0, {'J01': np.float32(-1.0338949)}, {'J01': 25}, {'J01': 44}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 37}, 
1150.0, {'J01': np.float32(-1.4264036)}, {'J01': 23}, {'J01': 36}, 
1155.0, {'J01': np.float32(-2.5485952)}, {'J01': 20}, {'J01': 32}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 35}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 35}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1195.0, {'J01': np.float32(0.5030324)}, {'J01': 16}, {'J01': 42}, 
1200.0, {'J01': np.float32(0.13443728)}, {'J01': 16}, {'J01': 43}, 
1205.0, {'J01': np.float32(-1.5920987)}, {'J01': 21}, {'J01': 52}, 
1210.0, {'J01': np.float32(1.9421169)}, {'J01': 21}, {'J01': 43}, 
1215.0, {'J01': np.float32(-0.92404443)}, {'J01': 21}, {'J01': 46}, 
1220.0, {'J01': np.float32(-0.20488437)}, {'J01': 21}, {'J01': 47}, 
1225.0, {'J01': np.float32(-0.94609946)}, {'J01': 21}, {'J01': 52}, 
1230.0, {'J01': np.float32(-2.474762)}, {'J01': 22}, {'J01': 57}, 
1235.0, {'J01': np.float32(0.8511865)}, {'J01': 22}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.6279412)}, {'J01': 24}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.8062132)}, {'J01': 24}, {'J01': 61}, 
1250.0, {'J01': np.float32(-0.8323232)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(-2.0000694)}, {'J01': 25}, {'J01': 53}, 
1260.0, {'J01': np.float32(-1.5704345)}, {'J01': 25}, {'J01': 58}, 
1265.0, {'J01': np.float32(-2.0210378)}, {'J01': 25}, {'J01': 65}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1275.0, {'J01': np.float32(-0.9178081)}, {'J01': 25}, {'J01': 58}, 
1280.0, {'J01': np.float32(-2.0634544)}, {'J01': 25}, {'J01': 60}, 
1285.0, {'J01': np.float32(-0.108189546)}, {'J01': 25}, {'J01': 58}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1295.0, {'J01': np.float32(-2.1389222)}, {'J01': 26}, {'J01': 62}, 
1300.0, {'J01': np.float32(-2.669926)}, {'J01': 26}, {'J01': 62}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1310.0, {'J01': np.float32(-2.8451452)}, {'J01': 26}, {'J01': 62}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1330.0, {'J01': np.float32(-1.8418773)}, {'J01': 22}, {'J01': 51}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1355.0, {'J01': np.float32(-0.8387764)}, {'J01': 22}, {'J01': 55}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1370.0, {'J01': np.float32(1.5164639)}, {'J01': 24}, {'J01': 63}, 
1375.0, {'J01': np.float32(1.3199667)}, {'J01': 24}, {'J01': 62}, 
1380.0, {'J01': np.float32(-1.002938)}, {'J01': 24}, {'J01': 64}, 
1385.0, {'J01': np.float32(-0.8304384)}, {'J01': 24}, {'J01': 63}, 
1390.0, {'J01': np.float32(-1.0260344)}, {'J01': 24}, {'J01': 61}, 
1395.0, {'J01': np.float32(-2.3821123)}, {'J01': 25}, {'J01': 65}, 
1400.0, {'J01': np.float32(-2.6681309)}, {'J01': 25}, {'J01': 62}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1410.0, {'J01': np.float32(-1.9231259)}, {'J01': 25}, {'J01': 55}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1435.0, {'J01': np.float32(-1.6269073)}, {'J01': 26}, {'J01': 61}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1450.0, {'J01': np.float32(1.4184339)}, {'J01': 27}, {'J01': 66}, 
1455.0, {'J01': np.float32(-2.5642426)}, {'J01': 28}, {'J01': 68}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
1480.0, {'J01': np.float32(1.7156457)}, {'J01': 31}, {'J01': 71}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
1505.0, {'J01': np.float32(-0.086255506)}, {'J01': 32}, {'J01': 70}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1520.0, {'J01': np.float32(1.9230404)}, {'J01': 23}, {'J01': 51}, 
1525.0, {'J01': np.float32(-1.0414447)}, {'J01': 23}, {'J01': 59}, 
1530.0, {'J01': np.float32(-1.821123)}, {'J01': 23}, {'J01': 65}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1540.0, {'J01': np.float32(1.3101183)}, {'J01': 21}, {'J01': 59}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1550.0, {'J01': np.float32(-1.9026806)}, {'J01': 23}, {'J01': 63}, 
1555.0, {'J01': np.float32(2.0309584)}, {'J01': 21}, {'J01': 56}, 
1560.0, {'J01': np.float32(-1.2019713)}, {'J01': 21}, {'J01': 42}, 
1565.0, {'J01': np.float32(-2.49336)}, {'J01': 18}, {'J01': 31}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 29}, 
1575.0, {'J01': np.float32(-0.12598613)}, {'J01': 16}, {'J01': 33}, 
1580.0, {'J01': np.float32(-2.9388556)}, {'J01': 17}, {'J01': 46}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1595.0, {'J01': np.float32(-1.06518)}, {'J01': 21}, {'J01': 45}, 
1600.0, {'J01': np.float32(-0.14249492)}, {'J01': 21}, {'J01': 46}, 
1605.0, {'J01': np.float32(-1.0905282)}, {'J01': 21}, {'J01': 49}, 
1610.0, {'J01': np.float32(-2.732207)}, {'J01': 22}, {'J01': 51}, 
1615.0, {'J01': np.float32(2.1738653)}, {'J01': 23}, {'J01': 51}, 
1620.0, {'J01': np.float32(-2.453097)}, {'J01': 23}, {'J01': 50}, 
1625.0, {'J01': np.float32(-1.577722)}, {'J01': 24}, {'J01': 54}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1645.0, {'J01': np.float32(-0.8469325)}, {'J01': 25}, {'J01': 56}, 
1650.0, {'J01': np.float32(-1.6587087)}, {'J01': 26}, {'J01': 54}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
