5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(0.18632877)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-2.7032533)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
365.0, {'J01': np.float32(0.7339029)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.70563823)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(0.4471666)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(-0.40826678)}, {'J01': 9}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(-1.0837048)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.7246739)}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': np.float32(-0.3819038)}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': np.float32(-1.1942298)}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.9970052)}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': np.float32(-0.55569667)}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': np.float32(-2.0783257)}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': np.float32(-2.9036133)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(0.9669338)}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': np.float32(-0.8500522)}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.7123286)}, {'J01': 20}, {'J01': 48}, 
500.0, {'J01': np.float32(-2.3400252)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': np.float32(1.2926401)}, {'J01': 23}, {'J01': 54}, 
515.0, {'J01': np.float32(2.9857326)}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': np.float32(-2.147055)}, {'J01': 24}, {'J01': 63}, 
525.0, {'J01': np.float32(0.023374375)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(1.4547333)}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': np.float32(-1.5562439)}, {'J01': 18}, {'J01': 45}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': np.float32(-1.1371915)}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': np.float32(1.3003713)}, {'J01': 18}, {'J01': 45}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': np.float32(2.6376438)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(-1.9455295)}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': np.float32(0.27552554)}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
595.0, {'J01': np.float32(-2.556303)}, {'J01': 23}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
605.0, {'J01': np.float32(-2.456194)}, {'J01': 25}, {'J01': 55}, 
610.0, {'J01': np.float32(-2.9927433)}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': np.float32(-1.2543569)}, {'J01': 25}, {'J01': 61}, 
625.0, {'J01': np.float32(0.17912932)}, {'J01': 27}, {'J01': 58}, 
630.0, {'J01': np.float32(0.3867322)}, {'J01': 28}, {'J01': 54}, 
635.0, {'J01': np.float32(0.73686653)}, {'J01': 25}, {'J01': 45}, 
640.0, {'J01': np.float32(-0.30135626)}, {'J01': 22}, {'J01': 40}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
650.0, {'J01': np.float32(-1.9132793)}, {'J01': 22}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.94248843)}, {'J01': 22}, {'J01': 48}, 
660.0, {'J01': np.float32(1.8974462)}, {'J01': 24}, {'J01': 50}, 
665.0, {'J01': np.float32(-2.441777)}, {'J01': 25}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
680.0, {'J01': np.float32(-0.63325405)}, {'J01': 28}, {'J01': 56}, 
685.0, {'J01': np.float32(-2.9739597)}, {'J01': 28}, {'J01': 54}, 
690.0, {'J01': np.float32(2.5766685)}, {'J01': 28}, {'J01': 50}, 
695.0, {'J01': np.float32(-1.2301296)}, {'J01': 31}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.3554509)}, {'J01': 29}, {'J01': 52}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
710.0, {'J01': np.float32(-2.1755168)}, {'J01': 29}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.0919297)}, {'J01': 29}, {'J01': 65}, 
730.0, {'J01': np.float32(0.53007495)}, {'J01': 27}, {'J01': 56}, 
735.0, {'J01': np.float32(-1.4095328)}, {'J01': 27}, {'J01': 50}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
745.0, {'J01': np.float32(0.7475292)}, {'J01': 25}, {'J01': 45}, 
750.0, {'J01': np.float32(-1.9063889)}, {'J01': 24}, {'J01': 45}, 
755.0, {'J01': np.float32(-2.236466)}, {'J01': 22}, {'J01': 44}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
765.0, {'J01': np.float32(0.07175643)}, {'J01': 22}, {'J01': 53}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
775.0, {'J01': np.float32(2.1748712)}, {'J01': 22}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.84667856)}, {'J01': 24}, {'J01': 57}, 
785.0, {'J01': np.float32(-2.8674707)}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': np.float32(1.3840516)}, {'J01': 24}, {'J01': 53}, 
795.0, {'J01': np.float32(-0.67121)}, {'J01': 24}, {'J01': 54}, 
800.0, {'J01': np.float32(-2.3083313)}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': np.float32(-2.4907582)}, {'J01': 25}, {'J01': 60}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
815.0, {'J01': np.float32(0.102330804)}, {'J01': 22}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.9116206)}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': np.float32(2.2421856)}, {'J01': 22}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.5459031)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
840.0, {'J01': np.float32(2.9979722)}, {'J01': 27}, {'J01': 63}, 
845.0, {'J01': np.float32(-1.2674382)}, {'J01': 27}, {'J01': 67}, 
850.0, {'J01': np.float32(-2.1192768)}, {'J01': 28}, {'J01': 67}, 
855.0, {'J01': np.float32(-1.1563284)}, {'J01': 28}, {'J01': 58}, 
860.0, {'J01': np.float32(0.21260962)}, {'J01': 24}, {'J01': 51}, 
865.0, {'J01': np.float32(0.27049574)}, {'J01': 24}, {'J01': 47}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
875.0, {'J01': np.float32(-1.3282129)}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
890.0, {'J01': np.float32(1.2864963)}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
905.0, {'J01': np.float32(-1.7116126)}, {'J01': 23}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.6363399)}, {'J01': 23}, {'J01': 56}, 
915.0, {'J01': np.float32(-2.0907264)}, {'J01': 23}, {'J01': 54}, 
920.0, {'J01': np.float32(-0.045370214)}, {'J01': 22}, {'J01': 49}, 
925.0, {'J01': np.float32(-1.6714339)}, {'J01': 22}, {'J01': 46}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
935.0, {'J01': np.float32(-1.9496263)}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
950.0, {'J01': np.float32(-1.2468655)}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': np.float32(-2.9042888)}, {'J01': 24}, {'J01': 57}, 
960.0, {'J01': np.float32(1.6065236)}, {'J01': 27}, {'J01': 59}, 
965.0, {'J01': np.float32(0.70737815)}, {'J01': 25}, {'J01': 55}, 
970.0, {'J01': np.float32(-1.3820006)}, {'J01': 25}, {'J01': 51}, 
975.0, {'J01': np.float32(-2.093748)}, {'J01': 24}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
985.0, {'J01': np.float32(-1.7470006)}, {'J01': 22}, {'J01': 42}, 
990.0, {'J01': np.float32(2.8970563)}, {'J01': 22}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.8347315)}, {'J01': 22}, {'J01': 58}, 
1000.0, {'J01': np.float32(-1.0047082)}, {'J01': 24}, {'J01': 67}, 
1005.0, {'J01': np.float32(2.008226)}, {'J01': 22}, {'J01': 57}, 
1010.0, {'J01': np.float32(0.44265708)}, {'J01': 21}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.1837595)}, {'J01': 21}, {'J01': 44}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.37086734)}, {'J01': 19}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.7238027)}, {'J01': 19}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.4110793)}, {'J01': 17}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.8321822)}, {'J01': 16}, {'J01': 40}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.7424094)}, {'J01': 13}, {'J01': 37}, 
1055.0, {'J01': np.float32(-2.1837857)}, {'J01': 13}, {'J01': 45}, 
1060.0, {'J01': np.float32(0.6090334)}, {'J01': 13}, {'J01': 43}, 
1065.0, {'J01': np.float32(2.4625933)}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': np.float32(-2.8579419)}, {'J01': 16}, {'J01': 53}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': np.float32(-1.2736244)}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': np.float32(-1.2290305)}, {'J01': 13}, {'J01': 40}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1100.0, {'J01': np.float32(0.8205171)}, {'J01': 16}, {'J01': 43}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1115.0, {'J01': np.float32(0.20457317)}, {'J01': 13}, {'J01': 42}, 
1120.0, {'J01': np.float32(-2.2647688)}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': np.float32(2.179026)}, {'J01': 14}, {'J01': 40}, 
1130.0, {'J01': np.float32(0.9865554)}, {'J01': 13}, {'J01': 33}, 
1135.0, {'J01': np.float32(-1.7770557)}, {'J01': 12}, {'J01': 30}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1145.0, {'J01': np.float32(-0.938526)}, {'J01': 10}, {'J01': 34}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1155.0, {'J01': np.float32(2.8174539)}, {'J01': 11}, {'J01': 37}, 
1160.0, {'J01': np.float32(0.3764651)}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': np.float32(1.7352967)}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': np.float32(2.9785771)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.38537797)}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.31724393)}, {'J01': 12}, {'J01': 40}, 
1190.0, {'J01': np.float32(0.19290915)}, {'J01': 13}, {'J01': 36}, 
1195.0, {'J01': np.float32(1.2424953)}, {'J01': 12}, {'J01': 30}, 
1200.0, {'J01': np.float32(-0.28332573)}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': np.float32(1.6984639)}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': np.float32(0.10938973)}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': np.float32(-0.32220536)}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': np.float32(0.12837577)}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.46326837)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.3402458)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-1.1900563)}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': np.float32(2.3494642)}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': np.float32(-0.040488157)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(-1.5170904)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(0.9345111)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(0.5422597)}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': np.float32(-1.3829339)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-2.6663988)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(2.5639985)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-1.0108955)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.1450021)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(0.5347271)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(0.8248868)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.941292)}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': np.float32(1.4062276)}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': np.float32(-0.9398478)}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.491)}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': np.float32(-0.38518983)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(-0.48838437)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.6107516)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(0.2368569)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': np.float32(0.7114917)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(-2.41266)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(1.8322097)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-0.6066323)}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': np.float32(-2.29342)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(1.5924896)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.67989296)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-2.8133144)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(1.7179186)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(0.90063107)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-1.1352874)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-0.5755837)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(1.0169861)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(0.35031915)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.3636716)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-1.8933694)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(1.1000777)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.27469102)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.0454962)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(-2.826235)}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': np.float32(1.5992802)}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': np.float32(-0.49470618)}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': np.float32(1.2294973)}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': np.float32(-2.780638)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-0.49010545)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(-2.7903795)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(1.8972199)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-0.5358246)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-1.0817577)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.8786235)}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': np.float32(0.18501388)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-2.047778)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(1.4433404)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(0.46995503)}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': np.float32(-1.5762084)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(2.1129055)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-2.9802608)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(1.9300358)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.6948456)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(1.0208603)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.77409667)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(2.7346659)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-0.18720259)}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': np.float32(-0.59869564)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.69749594)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.30070305)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-0.3103951)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-0.408568)}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(0.68454355)}, {'J01': 8}, {'J01': 38}, 
