5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.8437446)}, {'J01': 10}, {'J01': 38}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
190.0, {'J01': np.float32(-2.9946058)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(2.4268942)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.3963319)}, {'J01': 13}, {'J01': 45}, 
220.0, {'J01': np.float32(-2.7691128)}, {'J01': 13}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.06562979)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(0.5877086)}, {'J01': 13}, {'J01': 45}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
240.0, {'J01': np.float32(-1.2366487)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(-2.2425592)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(0.60246575)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(0.8191849)}, {'J01': 14}, {'J01': 36}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.53328204)}, {'J01': 14}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.0536541)}, {'J01': 14}, {'J01': 40}, 
285.0, {'J01': np.float32(0.019371508)}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': np.float32(0.96786135)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(-0.41480434)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.21899353)}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.32102314)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.0085841)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.7348117)}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.2947817)}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.8137966)}, {'J01': 15}, {'J01': 38}, 
345.0, {'J01': np.float32(2.6830447)}, {'J01': 14}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.7763386)}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': np.float32(0.6518225)}, {'J01': 16}, {'J01': 39}, 
375.0, {'J01': np.float32(0.8810001)}, {'J01': 14}, {'J01': 31}, 
380.0, {'J01': np.float32(1.1431166)}, {'J01': 12}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.40999168)}, {'J01': 12}, {'J01': 28}, 
390.0, {'J01': np.float32(-1.8270046)}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': np.float32(-0.15813006)}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': np.float32(-1.0402329)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.9791013)}, {'J01': 12}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': np.float32(1.7548261)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.7673368)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(2.3998609)}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': np.float32(-1.6004112)}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
460.0, {'J01': np.float32(0.58462894)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(1.5272459)}, {'J01': 18}, {'J01': 52}, 
470.0, {'J01': np.float32(-2.1020555)}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': np.float32(2.7609916)}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': np.float32(-1.2457242)}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.6585801)}, {'J01': 23}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': np.float32(2.2755532)}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': np.float32(0.13978668)}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.20108612)}, {'J01': 25}, {'J01': 59}, 
525.0, {'J01': np.float32(-1.8518125)}, {'J01': 26}, {'J01': 63}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
535.0, {'J01': np.float32(-0.43932453)}, {'J01': 27}, {'J01': 66}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
550.0, {'J01': np.float32(-0.9487942)}, {'J01': 27}, {'J01': 63}, 
555.0, {'J01': np.float32(-0.28791296)}, {'J01': 24}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
565.0, {'J01': np.float32(-1.7563307)}, {'J01': 24}, {'J01': 51}, 
570.0, {'J01': np.float32(-2.7815735)}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': np.float32(2.358752)}, {'J01': 24}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
590.0, {'J01': np.float32(0.40077585)}, {'J01': 25}, {'J01': 56}, 
595.0, {'J01': np.float32(-2.5733058)}, {'J01': 25}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
610.0, {'J01': np.float32(-2.83358)}, {'J01': 21}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
620.0, {'J01': np.float32(1.3133247)}, {'J01': 23}, {'J01': 61}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
635.0, {'J01': np.float32(0.64111304)}, {'J01': 27}, {'J01': 65}, 
640.0, {'J01': np.float32(1.7004344)}, {'J01': 27}, {'J01': 65}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
650.0, {'J01': np.float32(-2.6115)}, {'J01': 28}, {'J01': 70}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
660.0, {'J01': np.float32(2.3074937)}, {'J01': 29}, {'J01': 70}, 
665.0, {'J01': np.float32(-1.1344543)}, {'J01': 31}, {'J01': 72}, 
670.0, {'J01': np.float32(-0.11334783)}, {'J01': 32}, {'J01': 69}, 
675.0, {'J01': np.float32(-1.8549095)}, {'J01': 33}, {'J01': 71}, 
680.0, {'J01': np.float32(-2.1802397)}, {'J01': 33}, {'J01': 61}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
690.0, {'J01': np.float32(-2.8386145)}, {'J01': 31}, {'J01': 65}, 
695.0, {'J01': np.float32(0.29664755)}, {'J01': 33}, {'J01': 70}, 
700.0, {'J01': np.float32(-2.0017908)}, {'J01': 33}, {'J01': 69}, 
705.0, {'J01': np.float32(2.0414872)}, {'J01': 33}, {'J01': 68}, 
710.0, {'J01': np.float32(0.625985)}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.07422266)}, {'J01': 31}, {'J01': 59}, 
720.0, {'J01': np.float32(2.4739766)}, {'J01': 29}, {'J01': 54}, 
725.0, {'J01': np.float32(2.2975929)}, {'J01': 29}, {'J01': 56}, 
730.0, {'J01': np.float32(-1.2564503)}, {'J01': 29}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
740.0, {'J01': np.float32(0.2618185)}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': np.float32(2.8108485)}, {'J01': 31}, {'J01': 64}, 
750.0, {'J01': np.float32(-2.461307)}, {'J01': 31}, {'J01': 63}, 
755.0, {'J01': np.float32(-0.29816124)}, {'J01': 30}, {'J01': 56}, 
760.0, {'J01': np.float32(-2.2851636)}, {'J01': 28}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
770.0, {'J01': np.float32(-0.9284901)}, {'J01': 27}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
780.0, {'J01': np.float32(2.5557013)}, {'J01': 27}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.8911886)}, {'J01': 27}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
795.0, {'J01': np.float32(1.2766411)}, {'J01': 28}, {'J01': 62}, 
800.0, {'J01': np.float32(1.7350924)}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.8270265)}, {'J01': 23}, {'J01': 45}, 
810.0, {'J01': np.float32(0.73692805)}, {'J01': 21}, {'J01': 42}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.6535282)}, {'J01': 20}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.019290287)}, {'J01': 22}, {'J01': 54}, 
830.0, {'J01': np.float32(-1.0346559)}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': np.float32(-1.4129292)}, {'J01': 23}, {'J01': 50}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
845.0, {'J01': np.float32(-0.46884394)}, {'J01': 19}, {'J01': 47}, 
850.0, {'J01': np.float32(-1.7503699)}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': np.float32(-2.253079)}, {'J01': 22}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
875.0, {'J01': np.float32(1.7796954)}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': np.float32(-2.9698422)}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': np.float32(2.7950761)}, {'J01': 24}, {'J01': 53}, 
895.0, {'J01': np.float32(-1.5194489)}, {'J01': 25}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.9067862)}, {'J01': 27}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.0485438)}, {'J01': 29}, {'J01': 62}, 
920.0, {'J01': np.float32(-2.7398326)}, {'J01': 29}, {'J01': 64}, 
925.0, {'J01': np.float32(0.99681693)}, {'J01': 29}, {'J01': 63}, 
930.0, {'J01': np.float32(-0.38661304)}, {'J01': 29}, {'J01': 65}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.9518259)}, {'J01': 29}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
955.0, {'J01': np.float32(-0.28270906)}, {'J01': 32}, {'J01': 73}, 
960.0, {'J01': np.float32(-1.610989)}, {'J01': 34}, {'J01': 75}, 
965.0, {'J01': np.float32(2.602057)}, {'J01': 34}, {'J01': 78}, 
970.0, {'J01': np.float32(1.4070524)}, {'J01': 34}, {'J01': 69}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
985.0, {'J01': np.float32(-1.425399)}, {'J01': 29}, {'J01': 50}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
995.0, {'J01': np.float32(-0.54470074)}, {'J01': 29}, {'J01': 49}, 
1000.0, {'J01': np.float32(-1.235046)}, {'J01': 29}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.8876603)}, {'J01': 32}, {'J01': 66}, 
1010.0, {'J01': np.float32(0.57853514)}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1020.0, {'J01': np.float32(0.23043413)}, {'J01': 26}, {'J01': 49}, 
1025.0, {'J01': np.float32(-2.2996688)}, {'J01': 26}, {'J01': 43}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 40}, 
1035.0, {'J01': np.float32(-0.67670304)}, {'J01': 24}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.1947558)}, {'J01': 24}, {'J01': 54}, 
1045.0, {'J01': np.float32(-1.1539083)}, {'J01': 24}, {'J01': 52}, 
1050.0, {'J01': np.float32(1.6024157)}, {'J01': 20}, {'J01': 40}, 
1055.0, {'J01': np.float32(1.1306446)}, {'J01': 16}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.14947493)}, {'J01': 14}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': np.float32(-1.3285615)}, {'J01': 14}, {'J01': 49}, 
1075.0, {'J01': np.float32(-2.9602914)}, {'J01': 16}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1090.0, {'J01': np.float32(-1.3044518)}, {'J01': 17}, {'J01': 49}, 
1095.0, {'J01': np.float32(-0.9582631)}, {'J01': 18}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.7927697)}, {'J01': 18}, {'J01': 44}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1110.0, {'J01': np.float32(0.95674884)}, {'J01': 18}, {'J01': 39}, 
1115.0, {'J01': np.float32(-0.5805902)}, {'J01': 18}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.75450325)}, {'J01': 18}, {'J01': 30}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 31}, 
1130.0, {'J01': np.float32(-1.2229843)}, {'J01': 17}, {'J01': 38}, 
1135.0, {'J01': np.float32(-0.23464523)}, {'J01': 17}, {'J01': 45}, 
1140.0, {'J01': np.float32(-2.694211)}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.7372937)}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': np.float32(-0.7160051)}, {'J01': 18}, {'J01': 52}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1170.0, {'J01': np.float32(2.7983966)}, {'J01': 20}, {'J01': 55}, 
1175.0, {'J01': np.float32(-0.35405642)}, {'J01': 21}, {'J01': 56}, 
1180.0, {'J01': np.float32(-2.5075474)}, {'J01': 22}, {'J01': 57}, 
1185.0, {'J01': np.float32(1.9498098)}, {'J01': 23}, {'J01': 54}, 
1190.0, {'J01': np.float32(-1.1850095)}, {'J01': 23}, {'J01': 57}, 
1195.0, {'J01': np.float32(-1.0304503)}, {'J01': 25}, {'J01': 60}, 
1200.0, {'J01': np.float32(-2.2654412)}, {'J01': 25}, {'J01': 59}, 
1205.0, {'J01': np.float32(-2.6616013)}, {'J01': 26}, {'J01': 59}, 
1210.0, {'J01': np.float32(2.3442128)}, {'J01': 26}, {'J01': 61}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1220.0, {'J01': np.float32(-1.7739824)}, {'J01': 26}, {'J01': 62}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1230.0, {'J01': np.float32(-1.7059245)}, {'J01': 27}, {'J01': 60}, 
1235.0, {'J01': np.float32(-1.2469852)}, {'J01': 28}, {'J01': 55}, 
1240.0, {'J01': np.float32(0.61431175)}, {'J01': 26}, {'J01': 49}, 
1245.0, {'J01': np.float32(-1.001079)}, {'J01': 26}, {'J01': 49}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.42162368)}, {'J01': 25}, {'J01': 56}, 
1260.0, {'J01': np.float32(-1.9022403)}, {'J01': 25}, {'J01': 66}, 
1265.0, {'J01': np.float32(0.6959075)}, {'J01': 23}, {'J01': 61}, 
1270.0, {'J01': np.float32(2.1702774)}, {'J01': 22}, {'J01': 55}, 
1275.0, {'J01': np.float32(-1.8710773)}, {'J01': 22}, {'J01': 58}, 
1280.0, {'J01': np.float32(-0.8473513)}, {'J01': 22}, {'J01': 60}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1290.0, {'J01': np.float32(-0.34893358)}, {'J01': 22}, {'J01': 61}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1310.0, {'J01': np.float32(-0.010911563)}, {'J01': 23}, {'J01': 58}, 
1315.0, {'J01': np.float32(2.4758537)}, {'J01': 19}, {'J01': 48}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1330.0, {'J01': np.float32(-2.0365298)}, {'J01': 17}, {'J01': 53}, 
1335.0, {'J01': np.float32(-1.2822639)}, {'J01': 18}, {'J01': 58}, 
1340.0, {'J01': np.float32(2.0013556)}, {'J01': 19}, {'J01': 60}, 
1345.0, {'J01': np.float32(0.4914048)}, {'J01': 19}, {'J01': 53}, 
1350.0, {'J01': np.float32(-0.31627578)}, {'J01': 19}, {'J01': 51}, 
1355.0, {'J01': np.float32(-2.354234)}, {'J01': 19}, {'J01': 56}, 
1360.0, {'J01': np.float32(-1.4796193)}, {'J01': 17}, {'J01': 53}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1375.0, {'J01': np.float32(-0.724168)}, {'J01': 18}, {'J01': 49}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1390.0, {'J01': np.float32(-2.378279)}, {'J01': 20}, {'J01': 51}, 
1395.0, {'J01': np.float32(-2.676304)}, {'J01': 20}, {'J01': 53}, 
1400.0, {'J01': np.float32(2.896958)}, {'J01': 20}, {'J01': 51}, 
1405.0, {'J01': np.float32(-0.7432461)}, {'J01': 20}, {'J01': 51}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1445.0, {'J01': np.float32(-1.2362051)}, {'J01': 23}, {'J01': 57}, 
1450.0, {'J01': np.float32(-2.4139462)}, {'J01': 24}, {'J01': 57}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1460.0, {'J01': np.float32(-1.6562968)}, {'J01': 24}, {'J01': 60}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1480.0, {'J01': np.float32(-2.9622905)}, {'J01': 28}, {'J01': 60}, 
1485.0, {'J01': np.float32(2.9567933)}, {'J01': 28}, {'J01': 64}, 
1490.0, {'J01': np.float32(-0.98123276)}, {'J01': 29}, {'J01': 63}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1500.0, {'J01': np.float32(0.943176)}, {'J01': 31}, {'J01': 70}, 
1505.0, {'J01': np.float32(-1.9877603)}, {'J01': 31}, {'J01': 74}, 
1510.0, {'J01': np.float32(-0.3137669)}, {'J01': 31}, {'J01': 75}, 
1515.0, {'J01': np.float32(-1.1180534)}, {'J01': 32}, {'J01': 75}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1525.0, {'J01': np.float32(1.9931351)}, {'J01': 30}, {'J01': 57}, 
1530.0, {'J01': np.float32(-1.0929254)}, {'J01': 31}, {'J01': 51}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 47}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1545.0, {'J01': np.float32(0.6175238)}, {'J01': 28}, {'J01': 46}, 
1550.0, {'J01': np.float32(-1.0312531)}, {'J01': 27}, {'J01': 51}, 
1555.0, {'J01': np.float32(-2.4210424)}, {'J01': 26}, {'J01': 49}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1565.0, {'J01': np.float32(-1.326822)}, {'J01': 26}, {'J01': 62}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1575.0, {'J01': np.float32(2.4914293)}, {'J01': 26}, {'J01': 61}, 
1580.0, {'J01': np.float32(-1.0770806)}, {'J01': 29}, {'J01': 63}, 
1585.0, {'J01': np.float32(-0.3941665)}, {'J01': 29}, {'J01': 64}, 
1590.0, {'J01': np.float32(-1.2876096)}, {'J01': 31}, {'J01': 70}, 
1595.0, {'J01': np.float32(-1.1046504)}, {'J01': 32}, {'J01': 71}, 
1600.0, {'J01': np.float32(-2.1013954)}, {'J01': 33}, {'J01': 69}, 
1605.0, {'J01': np.float32(-2.1361759)}, {'J01': 33}, {'J01': 68}, 
1610.0, {'J01': np.float32(0.6854104)}, {'J01': 34}, {'J01': 71}, 
1615.0, {'J01': np.float32(1.3934679)}, {'J01': 32}, {'J01': 62}, 
1620.0, {'J01': np.float32(-2.070847)}, {'J01': 33}, {'J01': 53}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1630.0, {'J01': np.float32(1.2359673)}, {'J01': 30}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
1645.0, {'J01': np.float32(-1.1059636)}, {'J01': 30}, {'J01': 71}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
