5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
860.0, {'J01': np.float32(-0.3832669)}, {'J01': 25}, {'J01': 56}, 
865.0, {'J01': np.float32(0.8747876)}, {'J01': 24}, {'J01': 51}, 
870.0, {'J01': np.float32(-0.85374105)}, {'J01': 25}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.9947067)}, {'J01': 25}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.069433)}, {'J01': 25}, {'J01': 61}, 
885.0, {'J01': np.float32(1.875867)}, {'J01': 24}, {'J01': 62}, 
890.0, {'J01': np.float32(-1.978394)}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.7920892)}, {'J01': 27}, {'J01': 60}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
925.0, {'J01': np.float32(-1.9562683)}, {'J01': 29}, {'J01': 52}, 
930.0, {'J01': np.float32(-0.88869655)}, {'J01': 29}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.7351978)}, {'J01': 31}, {'J01': 58}, 
965.0, {'J01': np.float32(0.65545976)}, {'J01': 32}, {'J01': 63}, 
970.0, {'J01': np.float32(-2.5971053)}, {'J01': 33}, {'J01': 66}, 
975.0, {'J01': np.float32(0.49275514)}, {'J01': 33}, {'J01': 65}, 
980.0, {'J01': np.float32(-2.6887548)}, {'J01': 34}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1015.0, {'J01': np.float32(0.09893229)}, {'J01': 32}, {'J01': 62}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1025.0, {'J01': np.float32(-0.20456642)}, {'J01': 30}, {'J01': 58}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1045.0, {'J01': np.float32(-1.1660035)}, {'J01': 26}, {'J01': 56}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.7535179)}, {'J01': 24}, {'J01': 51}, 
1060.0, {'J01': np.float32(-0.94760793)}, {'J01': 24}, {'J01': 50}, 
1065.0, {'J01': np.float32(-2.8546383)}, {'J01': 24}, {'J01': 47}, 
1070.0, {'J01': np.float32(0.94524246)}, {'J01': 24}, {'J01': 46}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1080.0, {'J01': np.float32(-0.42806217)}, {'J01': 22}, {'J01': 47}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1090.0, {'J01': np.float32(-0.5945268)}, {'J01': 18}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.7902766)}, {'J01': 18}, {'J01': 46}, 
1100.0, {'J01': np.float32(0.6421809)}, {'J01': 20}, {'J01': 48}, 
1105.0, {'J01': np.float32(-0.9803988)}, {'J01': 22}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.9324222)}, {'J01': 23}, {'J01': 56}, 
1115.0, {'J01': np.float32(0.3606899)}, {'J01': 21}, {'J01': 50}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1125.0, {'J01': np.float32(-0.5109343)}, {'J01': 19}, {'J01': 43}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1135.0, {'J01': np.float32(-0.060271323)}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': np.float32(-2.2324414)}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1150.0, {'J01': np.float32(-0.13074015)}, {'J01': 19}, {'J01': 48}, 
1155.0, {'J01': np.float32(1.6853611)}, {'J01': 18}, {'J01': 42}, 
1160.0, {'J01': np.float32(-2.1372297)}, {'J01': 16}, {'J01': 35}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1180.0, {'J01': np.float32(-0.008371508)}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.71116626)}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': np.float32(-0.7600259)}, {'J01': 18}, {'J01': 47}, 
1195.0, {'J01': np.float32(0.2550444)}, {'J01': 18}, {'J01': 46}, 
1200.0, {'J01': np.float32(0.92401326)}, {'J01': 18}, {'J01': 45}, 
1205.0, {'J01': np.float32(-0.96928215)}, {'J01': 18}, {'J01': 47}, 
1210.0, {'J01': np.float32(-1.7883636)}, {'J01': 18}, {'J01': 47}, 
1215.0, {'J01': np.float32(-2.0004866)}, {'J01': 18}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1230.0, {'J01': np.float32(-2.8154945)}, {'J01': 20}, {'J01': 56}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.4324752)}, {'J01': 21}, {'J01': 55}, 
1245.0, {'J01': np.float32(0.04767789)}, {'J01': 21}, {'J01': 54}, 
1250.0, {'J01': np.float32(0.21569103)}, {'J01': 22}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.4751275)}, {'J01': 22}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.57052267)}, {'J01': 22}, {'J01': 48}, 
1265.0, {'J01': np.float32(2.1515071)}, {'J01': 20}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.69788176)}, {'J01': 19}, {'J01': 49}, 
1275.0, {'J01': np.float32(1.7400734)}, {'J01': 17}, {'J01': 45}, 
1280.0, {'J01': np.float32(0.48682055)}, {'J01': 13}, {'J01': 41}, 
1285.0, {'J01': np.float32(1.7050782)}, {'J01': 12}, {'J01': 44}, 
1290.0, {'J01': np.float32(-0.8463218)}, {'J01': 12}, {'J01': 47}, 
1295.0, {'J01': np.float32(-2.3006384)}, {'J01': 13}, {'J01': 48}, 
1300.0, {'J01': np.float32(-2.8427513)}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1310.0, {'J01': np.float32(-1.5111027)}, {'J01': 13}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1325.0, {'J01': np.float32(-1.9733887)}, {'J01': 15}, {'J01': 52}, 
1330.0, {'J01': np.float32(-1.7451073)}, {'J01': 15}, {'J01': 55}, 
1335.0, {'J01': np.float32(-0.7233631)}, {'J01': 15}, {'J01': 56}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1350.0, {'J01': np.float32(-2.92678)}, {'J01': 15}, {'J01': 55}, 
1355.0, {'J01': np.float32(1.19721)}, {'J01': 15}, {'J01': 53}, 
1360.0, {'J01': np.float32(-0.771089)}, {'J01': 13}, {'J01': 45}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1370.0, {'J01': np.float32(0.50736403)}, {'J01': 9}, {'J01': 41}, 
1375.0, {'J01': np.float32(-0.12209574)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.4659322)}, {'J01': 10}, {'J01': 45}, 
1385.0, {'J01': np.float32(-2.5760787)}, {'J01': 10}, {'J01': 46}, 
1390.0, {'J01': np.float32(1.653635)}, {'J01': 10}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.47610795)}, {'J01': 11}, {'J01': 41}, 
1400.0, {'J01': np.float32(-0.69994116)}, {'J01': 11}, {'J01': 42}, 
1405.0, {'J01': np.float32(-1.0314245)}, {'J01': 11}, {'J01': 45}, 
1410.0, {'J01': np.float32(-1.0386672)}, {'J01': 12}, {'J01': 44}, 
1415.0, {'J01': np.float32(-0.22466771)}, {'J01': 13}, {'J01': 48}, 
1420.0, {'J01': np.float32(-1.1491599)}, {'J01': 13}, {'J01': 50}, 
1425.0, {'J01': np.float32(1.8857316)}, {'J01': 14}, {'J01': 44}, 
1430.0, {'J01': np.float32(-2.111009)}, {'J01': 14}, {'J01': 47}, 
1435.0, {'J01': np.float32(-2.291854)}, {'J01': 14}, {'J01': 52}, 
1440.0, {'J01': np.float32(2.5579817)}, {'J01': 14}, {'J01': 53}, 
1445.0, {'J01': np.float32(-2.0795403)}, {'J01': 15}, {'J01': 56}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1465.0, {'J01': np.float32(-0.89023906)}, {'J01': 12}, {'J01': 44}, 
1470.0, {'J01': np.float32(-1.2887508)}, {'J01': 12}, {'J01': 50}, 
1475.0, {'J01': np.float32(-1.6963738)}, {'J01': 12}, {'J01': 49}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1485.0, {'J01': np.float32(-1.1601949)}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': np.float32(-0.23449805)}, {'J01': 12}, {'J01': 48}, 
1495.0, {'J01': np.float32(-0.8533663)}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': np.float32(-2.0355363)}, {'J01': 14}, {'J01': 50}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.6096644)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-1.5233989)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.5541693)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.9197872)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-2.4929273)}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': np.float32(-2.1835797)}, {'J01': 13}, {'J01': 47}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1620.0, {'J01': np.float32(-2.332718)}, {'J01': 11}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1630.0, {'J01': np.float32(2.462866)}, {'J01': 10}, {'J01': 36}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.4503974)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(-2.706878)}, {'J01': 11}, {'J01': 45}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1655.0, {'J01': np.float32(-1.4783881)}, {'J01': 11}, {'J01': 44}, 
