5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(2.8354104)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.81543994)}, {'J01': 19}, {'J01': 54}, 
505.0, {'J01': np.float32(-1.344194)}, {'J01': 20}, {'J01': 57}, 
510.0, {'J01': np.float32(0.6127385)}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': np.float32(1.1273358)}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': np.float32(0.7035596)}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': np.float32(-1.7509038)}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': np.float32(-0.08673127)}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': np.float32(2.987105)}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': np.float32(-1.8274163)}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': np.float32(-2.6017132)}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': np.float32(-1.2074153)}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': np.float32(-0.36195245)}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': np.float32(-0.5575081)}, {'J01': 9}, {'J01': 31}, 
580.0, {'J01': np.float32(2.329071)}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(1.6688353)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-0.3357915)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-0.9732074)}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': np.float32(-1.150349)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-2.143078)}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': np.float32(1.0447192)}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': np.float32(0.018309621)}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': np.float32(0.36288688)}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': np.float32(1.9044405)}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': np.float32(-0.40990046)}, {'J01': 6}, {'J01': 39}, 
675.0, {'J01': np.float32(-0.5840732)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': np.float32(0.2320937)}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': np.float32(-0.993839)}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': np.float32(-0.9834137)}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': np.float32(-2.9632192)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(1.9031518)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-0.92172617)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-0.9190187)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(1.8100241)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-0.5776367)}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': np.float32(0.11142193)}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': np.float32(-0.96118504)}, {'J01': 9}, {'J01': 44}, 
765.0, {'J01': np.float32(1.4008024)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(0.6471231)}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': np.float32(-1.7111657)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
785.0, {'J01': np.float32(-1.2659353)}, {'J01': 3}, {'J01': 27}, 
790.0, {'J01': np.float32(0.2476938)}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': np.float32(-1.9484764)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(1.4739256)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-0.6469173)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-1.1323118)}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': np.float32(-1.518659)}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': np.float32(-0.4779682)}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': np.float32(-1.0299879)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-2.9458535)}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': np.float32(-0.6887783)}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': np.float32(-2.4753752)}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': np.float32(-0.9662868)}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': np.float32(2.5146627)}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': np.float32(0.8197907)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': np.float32(2.9957414)}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.9281472)}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': np.float32(-2.2142332)}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': np.float32(0.9808631)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(0.028665403)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-1.1657282)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-1.9797117)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-2.107429)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-0.83087474)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-0.26538298)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-2.7235348)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-2.9246287)}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': np.float32(-0.12641786)}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': np.float32(0.57310814)}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': np.float32(-2.150424)}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': np.float32(1.0188521)}, {'J01': 10}, {'J01': 39}, 
995.0, {'J01': np.float32(-1.4972316)}, {'J01': 10}, {'J01': 38}, 
1000.0, {'J01': np.float32(-1.7259834)}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': np.float32(2.7733507)}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': np.float32(-0.13475773)}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': np.float32(1.8560759)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-1.2606393)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(1.8095974)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(0.09567632)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(2.2104983)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(0.09439121)}, {'J01': 3}, {'J01': 20}, 
1050.0, {'J01': np.float32(-0.21344312)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-0.49423552)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-0.1740938)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-0.95307696)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-1.7949498)}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': np.float32(0.5680163)}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': np.float32(-0.99032295)}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': np.float32(2.4811265)}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': np.float32(-2.4952266)}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': np.float32(-2.519358)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(0.73895997)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-1.463928)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-1.4774256)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-2.718409)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(1.6004375)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-1.1883941)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(0.102099165)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-1.2409279)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-1.969999)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(-1.5601239)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-1.4625504)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(2.502938)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(2.376582)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-1.2543412)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-1.171489)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-1.048615)}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': np.float32(-0.40876928)}, {'J01': 11}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.6693909)}, {'J01': 12}, {'J01': 41}, 
1240.0, {'J01': np.float32(-2.5057845)}, {'J01': 13}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.8348372)}, {'J01': 13}, {'J01': 44}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1255.0, {'J01': np.float32(2.3607311)}, {'J01': 10}, {'J01': 26}, 
1260.0, {'J01': np.float32(1.0362003)}, {'J01': 11}, {'J01': 25}, 
1265.0, {'J01': np.float32(0.36007586)}, {'J01': 11}, {'J01': 21}, 
1270.0, {'J01': np.float32(0.30763674)}, {'J01': 9}, {'J01': 21}, 
1275.0, {'J01': np.float32(-1.2690792)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-2.1482131)}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': np.float32(-2.6313267)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-2.6653078)}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': np.float32(-2.7908971)}, {'J01': 8}, {'J01': 53}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': np.float32(-1.7834207)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1335.0, {'J01': np.float32(0.02569297)}, {'J01': 10}, {'J01': 47}, 
1340.0, {'J01': np.float32(-2.3273501)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(2.1435883)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.7214487)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(0.21344079)}, {'J01': 9}, {'J01': 48}, 
1360.0, {'J01': np.float32(1.2714827)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-0.9233555)}, {'J01': 9}, {'J01': 46}, 
1370.0, {'J01': np.float32(-2.8907325)}, {'J01': 10}, {'J01': 46}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.9363854)}, {'J01': 10}, {'J01': 45}, 
1385.0, {'J01': np.float32(-2.3641376)}, {'J01': 10}, {'J01': 44}, 
1390.0, {'J01': np.float32(2.4371097)}, {'J01': 10}, {'J01': 42}, 
1395.0, {'J01': np.float32(-1.3325697)}, {'J01': 11}, {'J01': 44}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
1415.0, {'J01': np.float32(-1.5321962)}, {'J01': 13}, {'J01': 55}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1430.0, {'J01': np.float32(-1.206708)}, {'J01': 14}, {'J01': 49}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1445.0, {'J01': np.float32(-0.890529)}, {'J01': 15}, {'J01': 55}, 
1450.0, {'J01': np.float32(0.3576508)}, {'J01': 15}, {'J01': 53}, 
1455.0, {'J01': np.float32(2.0363224)}, {'J01': 13}, {'J01': 43}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1465.0, {'J01': np.float32(-1.2168565)}, {'J01': 10}, {'J01': 41}, 
1470.0, {'J01': np.float32(-2.7004814)}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.083122)}, {'J01': 12}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': np.float32(-1.3370683)}, {'J01': 13}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1495.0, {'J01': np.float32(-2.9395654)}, {'J01': 11}, {'J01': 41}, 
1500.0, {'J01': np.float32(-1.8850701)}, {'J01': 14}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1510.0, {'J01': np.float32(0.25716716)}, {'J01': 15}, {'J01': 45}, 
1515.0, {'J01': np.float32(2.5774815)}, {'J01': 11}, {'J01': 32}, 
1520.0, {'J01': np.float32(-1.964066)}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(-0.16901739)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.65692323)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.22239529)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-0.047730897)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-2.8940547)}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': np.float32(2.4940135)}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': np.float32(-2.6720576)}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': np.float32(0.62656677)}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': np.float32(1.937209)}, {'J01': 10}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.22780824)}, {'J01': 11}, {'J01': 42}, 
1600.0, {'J01': np.float32(-2.532183)}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1635.0, {'J01': np.float32(-0.73899114)}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.0663951)}, {'J01': 14}, {'J01': 44}, 
1645.0, {'J01': np.float32(-1.0851686)}, {'J01': 14}, {'J01': 47}, 
