5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-1.386369)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.3735261)}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': np.float32(2.1817834)}, {'J01': 19}, {'J01': 42}, 
530.0, {'J01': np.float32(-0.98524994)}, {'J01': 17}, {'J01': 38}, 
535.0, {'J01': np.float32(-2.9661455)}, {'J01': 17}, {'J01': 44}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
545.0, {'J01': np.float32(-0.35642534)}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
605.0, {'J01': np.float32(-1.4960806)}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
620.0, {'J01': np.float32(-1.9115659)}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
635.0, {'J01': np.float32(-1.9864657)}, {'J01': 20}, {'J01': 59}, 
640.0, {'J01': np.float32(-1.0290065)}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
660.0, {'J01': np.float32(0.93130684)}, {'J01': 24}, {'J01': 57}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
690.0, {'J01': np.float32(1.7460215)}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': np.float32(-0.8937798)}, {'J01': 29}, {'J01': 58}, 
710.0, {'J01': np.float32(-2.3215094)}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': np.float32(-2.1909168)}, {'J01': 30}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
730.0, {'J01': np.float32(2.5701444)}, {'J01': 29}, {'J01': 55}, 
735.0, {'J01': np.float32(-0.9349214)}, {'J01': 29}, {'J01': 54}, 
740.0, {'J01': np.float32(0.0253284)}, {'J01': 29}, {'J01': 59}, 
745.0, {'J01': np.float32(-1.2916309)}, {'J01': 29}, {'J01': 65}, 
750.0, {'J01': np.float32(-2.6252239)}, {'J01': 29}, {'J01': 67}, 
755.0, {'J01': np.float32(-0.37288418)}, {'J01': 31}, {'J01': 66}, 
760.0, {'J01': np.float32(-1.7841194)}, {'J01': 32}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.0863128)}, {'J01': 32}, {'J01': 66}, 
770.0, {'J01': np.float32(-2.090938)}, {'J01': 32}, {'J01': 66}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
780.0, {'J01': np.float32(1.00069)}, {'J01': 33}, {'J01': 69}, 
785.0, {'J01': np.float32(-0.68991303)}, {'J01': 33}, {'J01': 65}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
800.0, {'J01': np.float32(-0.9014444)}, {'J01': 34}, {'J01': 67}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
810.0, {'J01': np.float32(-0.84968346)}, {'J01': 32}, {'J01': 59}, 
815.0, {'J01': np.float32(0.26671192)}, {'J01': 30}, {'J01': 55}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
825.0, {'J01': np.float32(0.56750435)}, {'J01': 31}, {'J01': 53}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
835.0, {'J01': np.float32(-1.7459251)}, {'J01': 30}, {'J01': 45}, 
840.0, {'J01': np.float32(0.6087692)}, {'J01': 30}, {'J01': 59}, 
845.0, {'J01': np.float32(-0.6901739)}, {'J01': 30}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.0873722)}, {'J01': 30}, {'J01': 63}, 
855.0, {'J01': np.float32(0.7220548)}, {'J01': 30}, {'J01': 63}, 
860.0, {'J01': np.float32(-1.3699622)}, {'J01': 31}, {'J01': 65}, 
865.0, {'J01': np.float32(-2.0329065)}, {'J01': 32}, {'J01': 68}, 
870.0, {'J01': np.float32(-2.0802994)}, {'J01': 32}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
885.0, {'J01': np.float32(0.19991036)}, {'J01': 29}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
895.0, {'J01': np.float32(-0.87383616)}, {'J01': 27}, {'J01': 49}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.8259149)}, {'J01': 31}, {'J01': 62}, 
920.0, {'J01': np.float32(-0.8107276)}, {'J01': 31}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.1346753)}, {'J01': 30}, {'J01': 61}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
935.0, {'J01': np.float32(-2.7609076)}, {'J01': 29}, {'J01': 58}, 
940.0, {'J01': np.float32(0.12841655)}, {'J01': 29}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
960.0, {'J01': np.float32(-0.99940675)}, {'J01': 33}, {'J01': 66}, 
965.0, {'J01': np.float32(-1.0840285)}, {'J01': 34}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.1334635)}, {'J01': 34}, {'J01': 72}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
980.0, {'J01': np.float32(-2.680679)}, {'J01': 35}, {'J01': 70}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(-1.3060603)}, {'J01': 33}, {'J01': 66}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1000.0, {'J01': np.float32(-1.0251677)}, {'J01': 31}, {'J01': 64}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1010.0, {'J01': np.float32(1.0065622)}, {'J01': 28}, {'J01': 51}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
1020.0, {'J01': np.float32(-0.5220655)}, {'J01': 28}, {'J01': 55}, 
1025.0, {'J01': np.float32(2.7341897)}, {'J01': 28}, {'J01': 52}, 
1030.0, {'J01': np.float32(0.16797309)}, {'J01': 27}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.32468086)}, {'J01': 27}, {'J01': 53}, 
1040.0, {'J01': np.float32(1.1308366)}, {'J01': 29}, {'J01': 57}, 
1045.0, {'J01': np.float32(1.3828443)}, {'J01': 27}, {'J01': 54}, 
1050.0, {'J01': np.float32(2.1122255)}, {'J01': 25}, {'J01': 47}, 
1055.0, {'J01': np.float32(2.1535566)}, {'J01': 22}, {'J01': 41}, 
1060.0, {'J01': np.float32(0.9489258)}, {'J01': 19}, {'J01': 33}, 
1065.0, {'J01': np.float32(-1.0949314)}, {'J01': 18}, {'J01': 31}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1080.0, {'J01': np.float32(-0.00480222)}, {'J01': 19}, {'J01': 48}, 
1085.0, {'J01': np.float32(-0.3739899)}, {'J01': 20}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.3089011)}, {'J01': 20}, {'J01': 40}, 
1095.0, {'J01': np.float32(2.4433713)}, {'J01': 21}, {'J01': 40}, 
1100.0, {'J01': np.float32(0.39443654)}, {'J01': 19}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.6016189)}, {'J01': 19}, {'J01': 45}, 
1110.0, {'J01': np.float32(0.04523682)}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.7837648)}, {'J01': 20}, {'J01': 51}, 
1120.0, {'J01': np.float32(0.16659407)}, {'J01': 20}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.9047582)}, {'J01': 20}, {'J01': 46}, 
1130.0, {'J01': np.float32(0.1841938)}, {'J01': 17}, {'J01': 38}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1140.0, {'J01': np.float32(-2.5498095)}, {'J01': 15}, {'J01': 42}, 
1145.0, {'J01': np.float32(-2.3268979)}, {'J01': 15}, {'J01': 47}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.1104505)}, {'J01': 16}, {'J01': 51}, 
1160.0, {'J01': np.float32(-1.9301596)}, {'J01': 16}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.6023636)}, {'J01': 16}, {'J01': 44}, 
1170.0, {'J01': np.float32(-2.4825132)}, {'J01': 14}, {'J01': 40}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1205.0, {'J01': np.float32(-1.3260064)}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': np.float32(-2.7674541)}, {'J01': 16}, {'J01': 48}, 
1215.0, {'J01': np.float32(2.1640027)}, {'J01': 16}, {'J01': 47}, 
1220.0, {'J01': np.float32(-0.6635088)}, {'J01': 16}, {'J01': 48}, 
1225.0, {'J01': np.float32(-1.8909408)}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': np.float32(-1.9871836)}, {'J01': 15}, {'J01': 38}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1240.0, {'J01': np.float32(0.30789694)}, {'J01': 13}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.58403665)}, {'J01': 13}, {'J01': 41}, 
1250.0, {'J01': np.float32(0.0761926)}, {'J01': 14}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.40350148)}, {'J01': 16}, {'J01': 43}, 
1260.0, {'J01': np.float32(1.2373337)}, {'J01': 13}, {'J01': 37}, 
1265.0, {'J01': np.float32(-1.3201913)}, {'J01': 12}, {'J01': 36}, 
1270.0, {'J01': np.float32(1.6672846)}, {'J01': 9}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.9954242)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(2.7244797)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-0.68393236)}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': np.float32(-1.517938)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(0.8453269)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-2.2319956)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.69201)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-1.3307116)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(1.1856128)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-1.1084394)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.5690411)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-1.2040629)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(1.5021394)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-1.3117974)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(-1.4103255)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.7515559)}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.926581)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.74983996)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.85973895)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': np.float32(-0.8245708)}, {'J01': 9}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1425.0, {'J01': np.float32(2.6919532)}, {'J01': 9}, {'J01': 43}, 
1430.0, {'J01': np.float32(-2.244218)}, {'J01': 10}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.20939602)}, {'J01': 10}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1455.0, {'J01': np.float32(-0.18154126)}, {'J01': 11}, {'J01': 47}, 
1460.0, {'J01': np.float32(2.6312354)}, {'J01': 12}, {'J01': 43}, 
1465.0, {'J01': np.float32(-2.68624)}, {'J01': 13}, {'J01': 45}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1485.0, {'J01': np.float32(-0.4466382)}, {'J01': 15}, {'J01': 50}, 
1490.0, {'J01': np.float32(-0.47934198)}, {'J01': 16}, {'J01': 48}, 
1495.0, {'J01': np.float32(0.5155532)}, {'J01': 16}, {'J01': 47}, 
1500.0, {'J01': np.float32(-0.6834322)}, {'J01': 17}, {'J01': 49}, 
1505.0, {'J01': np.float32(-1.6876405)}, {'J01': 18}, {'J01': 55}, 
1510.0, {'J01': np.float32(-0.6001429)}, {'J01': 18}, {'J01': 50}, 
1515.0, {'J01': np.float32(-0.34381443)}, {'J01': 16}, {'J01': 38}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1525.0, {'J01': np.float32(0.33183238)}, {'J01': 14}, {'J01': 36}, 
1530.0, {'J01': np.float32(-0.7484658)}, {'J01': 16}, {'J01': 40}, 
1535.0, {'J01': np.float32(-1.313493)}, {'J01': 16}, {'J01': 43}, 
1540.0, {'J01': np.float32(1.9398547)}, {'J01': 16}, {'J01': 42}, 
1545.0, {'J01': np.float32(2.4438663)}, {'J01': 13}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.23176615)}, {'J01': 9}, {'J01': 27}, 
1555.0, {'J01': np.float32(1.84665)}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': np.float32(0.106887236)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-2.8097575)}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.72403145)}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1620.0, {'J01': np.float32(-1.9532998)}, {'J01': 11}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': np.float32(-0.05711517)}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': np.float32(-2.2974012)}, {'J01': 7}, {'J01': 37}, 
