5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.50454396)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1017854)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(1.4712692)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.3193395)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.0990102)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(1.2149811)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.16074774)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.17221)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.2283733)}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': np.float32(1.8914342)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.507625)}, {'J01': 3}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.2972285)}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': np.float32(1.4328283)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.21412025)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.2551807)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.4043089)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(2.3705194)}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': np.float32(-2.2168338)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-0.7582677)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(1.5679462)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.5724207)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(1.1605884)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.3253011)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-0.532755)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': np.float32(2.9064388)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.9894417)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.6481973)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.39918056)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.3642652)}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': np.float32(0.044198427)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.32668474)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(0.310094)}, {'J01': 10}, {'J01': 31}, 
240.0, {'J01': np.float32(1.3426018)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(0.3767566)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-2.255744)}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.87203014)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.4390708)}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': np.float32(2.195777)}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': np.float32(-1.3006753)}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': np.float32(0.45875052)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(0.3284394)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.6814422)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-0.4828581)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(2.6793652)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-1.6698133)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.5558383)}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': np.float32(1.655785)}, {'J01': 10}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.5172751)}, {'J01': 10}, {'J01': 49}, 
350.0, {'J01': np.float32(-1.2969985)}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': np.float32(0.8559094)}, {'J01': 6}, {'J01': 36}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': np.float32(0.011984921)}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.41841722)}, {'J01': 6}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.7568297)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(1.8890496)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.5353391)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.7241558)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(1.8596596)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-0.696408)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-2.9487143)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(1.5986644)}, {'J01': 9}, {'J01': 41}, 
