5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0573543)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11748381)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6996484)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.1409769)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(1.6158334)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.5256125)}, {'J01': 2}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.5533412)}, {'J01': 4}, {'J01': 24}, 
55.0, {'J01': np.float32(2.427637)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.37099186)}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.7455763)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(0.5789983)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.028353006)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.2195966)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-2.7739453)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.6080966)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(2.3715346)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(2.029168)}, {'J01': 8}, {'J01': 45}, 
