5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': np.float32(-1.0697305)}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': np.float32(-1.2398736)}, {'J01': 21}, {'J01': 57}, 
585.0, {'J01': np.float32(-2.3400102)}, {'J01': 21}, {'J01': 51}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
595.0, {'J01': np.float32(-1.7901864)}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': np.float32(-1.5659313)}, {'J01': 24}, {'J01': 57}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
625.0, {'J01': np.float32(0.7274263)}, {'J01': 23}, {'J01': 64}, 
630.0, {'J01': np.float32(-2.057481)}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': np.float32(-2.5499926)}, {'J01': 25}, {'J01': 52}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
645.0, {'J01': np.float32(-0.23603997)}, {'J01': 24}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
660.0, {'J01': np.float32(-0.94321024)}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
675.0, {'J01': np.float32(-0.72335243)}, {'J01': 25}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
690.0, {'J01': np.float32(0.095062256)}, {'J01': 25}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.40673792)}, {'J01': 25}, {'J01': 58}, 
700.0, {'J01': np.float32(-0.5227688)}, {'J01': 26}, {'J01': 57}, 
705.0, {'J01': np.float32(-1.4795421)}, {'J01': 26}, {'J01': 54}, 
710.0, {'J01': np.float32(-2.578259)}, {'J01': 28}, {'J01': 52}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.1663733)}, {'J01': 26}, {'J01': 57}, 
730.0, {'J01': np.float32(-2.7010024)}, {'J01': 26}, {'J01': 60}, 
735.0, {'J01': np.float32(0.902663)}, {'J01': 26}, {'J01': 57}, 
740.0, {'J01': np.float32(-0.8097664)}, {'J01': 26}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
750.0, {'J01': np.float32(1.7983878)}, {'J01': 28}, {'J01': 65}, 
755.0, {'J01': np.float32(-0.3822382)}, {'J01': 27}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.1751482)}, {'J01': 28}, {'J01': 60}, 
765.0, {'J01': np.float32(-1.642148)}, {'J01': 27}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.335682)}, {'J01': 26}, {'J01': 49}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
780.0, {'J01': np.float32(0.44158483)}, {'J01': 23}, {'J01': 40}, 
785.0, {'J01': np.float32(-2.7380433)}, {'J01': 22}, {'J01': 41}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 40}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
800.0, {'J01': np.float32(1.1463164)}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': np.float32(1.5557975)}, {'J01': 21}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.1028935)}, {'J01': 22}, {'J01': 62}, 
820.0, {'J01': np.float32(-2.6723785)}, {'J01': 24}, {'J01': 69}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
830.0, {'J01': np.float32(-0.08273469)}, {'J01': 22}, {'J01': 58}, 
835.0, {'J01': np.float32(1.6858144)}, {'J01': 23}, {'J01': 54}, 
840.0, {'J01': np.float32(-0.55216604)}, {'J01': 23}, {'J01': 54}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
860.0, {'J01': np.float32(-1.2297716)}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
870.0, {'J01': np.float32(2.2003665)}, {'J01': 23}, {'J01': 64}, 
875.0, {'J01': np.float32(1.2231787)}, {'J01': 23}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
895.0, {'J01': np.float32(-0.9141073)}, {'J01': 24}, {'J01': 56}, 
900.0, {'J01': np.float32(-2.4565878)}, {'J01': 25}, {'J01': 54}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
910.0, {'J01': np.float32(-0.77281964)}, {'J01': 22}, {'J01': 49}, 
915.0, {'J01': np.float32(-2.0390465)}, {'J01': 22}, {'J01': 46}, 
920.0, {'J01': np.float32(2.1189127)}, {'J01': 22}, {'J01': 45}, 
925.0, {'J01': np.float32(-1.4733015)}, {'J01': 24}, {'J01': 52}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
935.0, {'J01': np.float32(2.9764106)}, {'J01': 24}, {'J01': 54}, 
940.0, {'J01': np.float32(-1.064069)}, {'J01': 24}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
955.0, {'J01': np.float32(-0.8919622)}, {'J01': 27}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.9598765)}, {'J01': 28}, {'J01': 65}, 
965.0, {'J01': np.float32(1.0507201)}, {'J01': 28}, {'J01': 61}, 
970.0, {'J01': np.float32(2.1740277)}, {'J01': 24}, {'J01': 50}, 
975.0, {'J01': np.float32(1.6346562)}, {'J01': 22}, {'J01': 44}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
985.0, {'J01': np.float32(-2.530023)}, {'J01': 22}, {'J01': 54}, 
990.0, {'J01': np.float32(2.032618)}, {'J01': 22}, {'J01': 58}, 
995.0, {'J01': np.float32(-2.0464766)}, {'J01': 23}, {'J01': 62}, 
1000.0, {'J01': np.float32(-0.12762249)}, {'J01': 22}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.7528281)}, {'J01': 23}, {'J01': 49}, 
1010.0, {'J01': np.float32(-0.4046507)}, {'J01': 21}, {'J01': 44}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.015526365)}, {'J01': 21}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.8228899)}, {'J01': 21}, {'J01': 53}, 
1030.0, {'J01': np.float32(-1.2014141)}, {'J01': 22}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.9304145)}, {'J01': 20}, {'J01': 41}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1045.0, {'J01': np.float32(-0.6027641)}, {'J01': 18}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.76597005)}, {'J01': 18}, {'J01': 47}, 
1055.0, {'J01': np.float32(0.032938577)}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1070.0, {'J01': np.float32(-0.08635467)}, {'J01': 12}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': np.float32(2.893023)}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': np.float32(0.6624713)}, {'J01': 13}, {'J01': 49}, 
1090.0, {'J01': np.float32(-1.5871091)}, {'J01': 13}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.4900088)}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.7626924)}, {'J01': 11}, {'J01': 43}, 
1110.0, {'J01': np.float32(-1.6492026)}, {'J01': 11}, {'J01': 45}, 
1115.0, {'J01': np.float32(-0.21830389)}, {'J01': 12}, {'J01': 41}, 
1120.0, {'J01': np.float32(0.599256)}, {'J01': 9}, {'J01': 35}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-0.96627754)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.42825308)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-2.2623854)}, {'J01': 9}, {'J01': 46}, 
1145.0, {'J01': np.float32(0.29510084)}, {'J01': 9}, {'J01': 45}, 
1150.0, {'J01': np.float32(0.57960343)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-1.6675079)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(1.336099)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-0.19901139)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-2.296342)}, {'J01': 9}, {'J01': 33}, 
1175.0, {'J01': np.float32(1.9364201)}, {'J01': 10}, {'J01': 36}, 
1180.0, {'J01': np.float32(-0.28234893)}, {'J01': 9}, {'J01': 33}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1190.0, {'J01': np.float32(2.9104705)}, {'J01': 10}, {'J01': 36}, 
1195.0, {'J01': np.float32(-0.6857591)}, {'J01': 9}, {'J01': 34}, 
1200.0, {'J01': np.float32(0.44372767)}, {'J01': 9}, {'J01': 33}, 
1205.0, {'J01': np.float32(-1.2321787)}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.70805013)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.55244774)}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': np.float32(-1.0274948)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.33327937)}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': np.float32(-0.28088233)}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.13972387)}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': np.float32(-0.38870186)}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': np.float32(1.6051191)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(0.20359528)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.6229892)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-1.4046628)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-2.7272794)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(2.265163)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-0.08877984)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.3824764)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(2.5053954)}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': np.float32(-0.027446253)}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': np.float32(-2.937927)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-0.35651267)}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': np.float32(-1.269752)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-2.790209)}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': np.float32(0.707148)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-1.211678)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.1887696)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(2.6622424)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(1.8460008)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-1.153749)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.18457188)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.7659656)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-2.8752332)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(2.5191238)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-1.5026566)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(1.279856)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.8360768)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.8085732)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.8438975)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-1.7899008)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(2.0172899)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(1.912193)}, {'J01': 6}, {'J01': 40}, 
1480.0, {'J01': np.float32(1.1684862)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-1.6097796)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-1.9939066)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(1.7658265)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(1.5549698)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(-0.16199657)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(-1.1338727)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(2.916728)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(0.2345048)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-2.399078)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.671691)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.26281035)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(0.35714895)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(1.1698864)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-0.58967716)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(1.5314441)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': np.float32(0.86175346)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(1.9979268)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(0.2344111)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.0754449)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(0.7110146)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-0.052460313)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.2286894)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-1.9551563)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-0.49975884)}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': np.float32(-2.3671677)}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
