5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -89.97}, {'J01': 11}, {'J01': 35}, 
520.0, {'J01': -73.91}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -74.91}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -100.72999999999999}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -134.69}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': -50.870000000000005}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -102.81}, {'J01': 12}, {'J01': 48}, 
550.0, {'J01': -113.80000000000001}, {'J01': 12}, {'J01': 51}, 
555.0, {'J01': -64.86}, {'J01': 12}, {'J01': 50}, 
560.0, {'J01': -91.9}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': -84.83000000000001}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -104.81}, {'J01': 13}, {'J01': 50}, 
575.0, {'J01': -85.52000000000001}, {'J01': 14}, {'J01': 55}, 
580.0, {'J01': -62.78}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': -67.77}, {'J01': 15}, {'J01': 45}, 
590.0, {'J01': -104.80000000000001}, {'J01': 14}, {'J01': 42}, 
595.0, {'J01': -143.67000000000002}, {'J01': 14}, {'J01': 41}, 
600.0, {'J01': -36.04}, {'J01': 12}, {'J01': 37}, 
605.0, {'J01': -73.23}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -114.19}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -121.94999999999999}, {'J01': 9}, {'J01': 51}, 
625.0, {'J01': -106.89}, {'J01': 10}, {'J01': 52}, 
630.0, {'J01': -146.68}, {'J01': 12}, {'J01': 52}, 
635.0, {'J01': -145.67000000000002}, {'J01': 13}, {'J01': 43}, 
640.0, {'J01': -105.80000000000001}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': -123.7}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': -143.68}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': -153.67000000000002}, {'J01': 12}, {'J01': 51}, 
660.0, {'J01': -52.480000000000004}, {'J01': 15}, {'J01': 54}, 
665.0, {'J01': -140.29000000000002}, {'J01': 16}, {'J01': 54}, 
670.0, {'J01': -130.38}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': -63.38000000000001}, {'J01': 17}, {'J01': 49}, 
680.0, {'J01': -78.28}, {'J01': 18}, {'J01': 48}, 
685.0, {'J01': -86.35000000000001}, {'J01': 18}, {'J01': 48}, 
690.0, {'J01': -101.41}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': -113.39}, {'J01': 17}, {'J01': 43}, 
700.0, {'J01': -106.63}, {'J01': 14}, {'J01': 36}, 
705.0, {'J01': -30.04}, {'J01': 12}, {'J01': 31}, 
710.0, {'J01': -87.13}, {'J01': 10}, {'J01': 32}, 
715.0, {'J01': -60.17}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -98.97}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -82.99000000000001}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -64.00999999999999}, {'J01': 12}, {'J01': 41}, 
735.0, {'J01': -69.08000000000001}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -52.260000000000005}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -32.44}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -35.44}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -51.260000000000005}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -98.42999999999999}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -33.59}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -40.42}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -53.260000000000005}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -37.28}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -53.41}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -39.67}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -42.74}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -23.76}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -40.66}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -64.25}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -75.39}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -52.5}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -82.38}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -80.38}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -54.260000000000005}, {'J01': 6}, {'J01': 39}, 
865.0, {'J01': -64.56}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -101.44}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -74.32}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -97.37}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -56.260000000000005}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -54.18000000000001}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -68.16}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -79.38}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -70.39}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -96.44}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -99.28}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -93.52000000000001}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -90.68}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -113.65}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -114.57}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -137.23000000000002}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -140.23000000000002}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -118.34}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -50.190000000000005}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -53.03}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -70.85}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -84.83000000000001}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -48.11000000000001}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -52.019999999999996}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': -38.59}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -50.42}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -39.36}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -49.27}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -42.28}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -98.13}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -72.55000000000001}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -76.62}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -70.39}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -68.32}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -38.83}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -43.82}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -48.730000000000004}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -58.56}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -60.480000000000004}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -25.44}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -51.41}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -39.58}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -63.86}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -62.86}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -25.910000000000004}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -61.86}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -49.88}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -67.87}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': -49.900000000000006}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -45.910000000000004}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -75.64}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -68.80000000000001}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -57.89}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': -48.900000000000006}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -88.85}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -64.88}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -93.61}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -32.84}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -80.71000000000001}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -87.69999999999999}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -47.510000000000005}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -66.26}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': -60.260000000000005}, {'J01': 6}, {'J01': 45}, 
1250.0, {'J01': -43.830000000000005}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -36.76}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -57.5}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -82.39}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -78.24000000000001}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -119.11}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -93.28999999999999}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -58.49}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -117.42000000000002}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -79.39}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -109.12}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -66.25}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -83.15}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -77.08000000000001}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -55.18000000000001}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -67.71000000000001}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -65.79}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -43.900000000000006}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -69.63}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -74.62}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -60.72}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -69.63}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -58.96}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -93.92}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -50.900000000000006}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -126.57}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -120.26}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -78.7}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -46.66}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -74.7}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -67.63}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -61.56}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -59.480000000000004}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -85.45}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -100.59}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -92.28999999999999}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -109.5}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -103.66000000000001}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -90.68}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -97.52000000000001}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -120.41}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -117.39999999999999}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -121.39}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -109.39999999999999}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -117.39}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -119.31}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -120.31}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -113.39999999999999}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -119.39}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -120.23}, {'J01': 5}, {'J01': 17}, 
1575.0, {'J01': -122.23}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': -128.23000000000002}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -127.23}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -123.23}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -123.23}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -123.23}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -125.15}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -131.23000000000002}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -138.07}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -135.23000000000002}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -135.15}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -132.15}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -129.15}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -130.15}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -44.5}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -76.23}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -113.03}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -145.83}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -97.81}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -117.78}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -135.99}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -119.93}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -118.93}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -115.77000000000001}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -119.75999999999999}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -128.75}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -127.75}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -129.67000000000002}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -124.75}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -126.67}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -128.67000000000002}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -128.67000000000002}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -129.59}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -131.51}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -133.43}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -134.35}, {'J01': 9}, {'J01': 32}, 
1755.0, {'J01': -137.35000000000002}, {'J01': 9}, {'J01': 35}, 
1760.0, {'J01': -148.27}, {'J01': 9}, {'J01': 46}, 
1765.0, {'J01': -75.37}, {'J01': 9}, {'J01': 53}, 
1770.0, {'J01': -105.34}, {'J01': 9}, {'J01': 59}, 
1775.0, {'J01': -100.19}, {'J01': 10}, {'J01': 62}, 
1780.0, {'J01': -141.98000000000002}, {'J01': 10}, {'J01': 64}, 
1785.0, {'J01': -114.00999999999999}, {'J01': 10}, {'J01': 60}, 
1790.0, {'J01': -158.95}, {'J01': 10}, {'J01': 57}, 
1795.0, {'J01': -146.88}, {'J01': 10}, {'J01': 53}, 
1800.0, {'J01': -135.97}, {'J01': 10}, {'J01': 50}, 
1805.0, {'J01': -151.03}, {'J01': 10}, {'J01': 49}, 
1810.0, {'J01': -154.87}, {'J01': 10}, {'J01': 53}, 
1815.0, {'J01': -160.55}, {'J01': 10}, {'J01': 59}, 
1820.0, {'J01': -157.24}, {'J01': 10}, {'J01': 64}, 
1825.0, {'J01': -152.24}, {'J01': 11}, {'J01': 59}, 
1830.0, {'J01': -160.15}, {'J01': 12}, {'J01': 59}, 
1835.0, {'J01': -158.23000000000002}, {'J01': 12}, {'J01': 57}, 
1840.0, {'J01': -160.31}, {'J01': 13}, {'J01': 59}, 
1845.0, {'J01': -167.15}, {'J01': 13}, {'J01': 66}, 
1850.0, {'J01': -173.07}, {'J01': 13}, {'J01': 72}, 
1855.0, {'J01': -167.23000000000002}, {'J01': 13}, {'J01': 66}, 
1860.0, {'J01': -159.23000000000002}, {'J01': 13}, {'J01': 58}, 
1865.0, {'J01': -155.23000000000002}, {'J01': 13}, {'J01': 54}, 
1870.0, {'J01': -77.80000000000001}, {'J01': 13}, {'J01': 48}, 
1875.0, {'J01': -109.84}, {'J01': 12}, {'J01': 48}, 
1880.0, {'J01': -148.64}, {'J01': 12}, {'J01': 55}, 
1885.0, {'J01': -99.7}, {'J01': 12}, {'J01': 54}, 
1890.0, {'J01': -145.49}, {'J01': 13}, {'J01': 60}, 
1895.0, {'J01': -142.34}, {'J01': 14}, {'J01': 65}, 
1900.0, {'J01': -116.38}, {'J01': 14}, {'J01': 71}, 
1905.0, {'J01': -68.6}, {'J01': 14}, {'J01': 71}, 
