5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -119.55}, {'J01': 16}, {'J01': 49}, 
475.0, {'J01': -102.65}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': -60.620000000000005}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -112.56}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': -114.56}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': -103.42}, {'J01': 16}, {'J01': 57}, 
500.0, {'J01': -110.02}, {'J01': 21}, {'J01': 64}, 
505.0, {'J01': -102.95}, {'J01': 22}, {'J01': 65}, 
510.0, {'J01': -115.00999999999999}, {'J01': 22}, {'J01': 61}, 
515.0, {'J01': -112.09}, {'J01': 22}, {'J01': 58}, 
520.0, {'J01': -96.95}, {'J01': 22}, {'J01': 59}, 
525.0, {'J01': -127.83}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': -124.52000000000001}, {'J01': 25}, {'J01': 63}, 
535.0, {'J01': -96.47999999999999}, {'J01': 25}, {'J01': 67}, 
540.0, {'J01': -126.6}, {'J01': 25}, {'J01': 65}, 
545.0, {'J01': -120.99}, {'J01': 21}, {'J01': 51}, 
550.0, {'J01': -100.33000000000001}, {'J01': 19}, {'J01': 46}, 
555.0, {'J01': -117.31}, {'J01': 19}, {'J01': 47}, 
560.0, {'J01': -110.32000000000001}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': -153.11}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': -155.19}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': -68.22}, {'J01': 21}, {'J01': 54}, 
580.0, {'J01': -90.27000000000001}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -121.07}, {'J01': 22}, {'J01': 51}, 
590.0, {'J01': -81.2}, {'J01': 22}, {'J01': 51}, 
595.0, {'J01': -157.03}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': -161.87}, {'J01': 24}, {'J01': 60}, 
605.0, {'J01': -71.98}, {'J01': 24}, {'J01': 58}, 
610.0, {'J01': -105.86}, {'J01': 25}, {'J01': 60}, 
615.0, {'J01': -124.83}, {'J01': 25}, {'J01': 55}, 
620.0, {'J01': -64.06}, {'J01': 23}, {'J01': 50}, 
625.0, {'J01': -86.56}, {'J01': 26}, {'J01': 57}, 
630.0, {'J01': -114.44999999999999}, {'J01': 26}, {'J01': 61}, 
635.0, {'J01': -127.44}, {'J01': 26}, {'J01': 66}, 
640.0, {'J01': -159.71}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': -98.94}, {'J01': 23}, {'J01': 53}, 
650.0, {'J01': -82.12}, {'J01': 22}, {'J01': 52}, 
655.0, {'J01': -157.95}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': -77.9}, {'J01': 23}, {'J01': 64}, 
665.0, {'J01': -110.78}, {'J01': 23}, {'J01': 65}, 
670.0, {'J01': -123.37}, {'J01': 26}, {'J01': 70}, 
675.0, {'J01': -99.39}, {'J01': 27}, {'J01': 62}, 
680.0, {'J01': -88.63}, {'J01': 25}, {'J01': 51}, 
685.0, {'J01': -91.86}, {'J01': 23}, {'J01': 46}, 
690.0, {'J01': -103.84}, {'J01': 22}, {'J01': 42}, 
695.0, {'J01': -65.21000000000001}, {'J01': 22}, {'J01': 43}, 
700.0, {'J01': -90.19}, {'J01': 22}, {'J01': 52}, 
705.0, {'J01': -120.99}, {'J01': 24}, {'J01': 51}, 
710.0, {'J01': -58.910000000000004}, {'J01': 26}, {'J01': 53}, 
715.0, {'J01': -92.87}, {'J01': 26}, {'J01': 55}, 
720.0, {'J01': -89.87}, {'J01': 26}, {'J01': 52}, 
725.0, {'J01': -88.87}, {'J01': 26}, {'J01': 51}, 
730.0, {'J01': -85.03}, {'J01': 24}, {'J01': 47}, 
735.0, {'J01': -50.31}, {'J01': 21}, {'J01': 44}, 
740.0, {'J01': -65.14}, {'J01': 21}, {'J01': 51}, 
745.0, {'J01': -80.12}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': -66.21000000000001}, {'J01': 20}, {'J01': 44}, 
755.0, {'J01': -53.22}, {'J01': 19}, {'J01': 39}, 
760.0, {'J01': -78.42}, {'J01': 16}, {'J01': 32}, 
765.0, {'J01': -77.5}, {'J01': 14}, {'J01': 31}, 
770.0, {'J01': -99.4}, {'J01': 14}, {'J01': 37}, 
775.0, {'J01': -56.78}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': -90.59}, {'J01': 15}, {'J01': 52}, 
785.0, {'J01': -94.74}, {'J01': 12}, {'J01': 48}, 
790.0, {'J01': -72.08000000000001}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -74.08000000000001}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': -80.0}, {'J01': 11}, {'J01': 49}, 
805.0, {'J01': -87.99000000000001}, {'J01': 12}, {'J01': 49}, 
810.0, {'J01': -86.91}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': -97.05000000000001}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': -62.25}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -63.41}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -60.18000000000001}, {'J01': 10}, {'J01': 45}, 
835.0, {'J01': -82.92}, {'J01': 11}, {'J01': 52}, 
840.0, {'J01': -67.86}, {'J01': 12}, {'J01': 53}, 
845.0, {'J01': -89.75}, {'J01': 12}, {'J01': 51}, 
850.0, {'J01': -68.93}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': -96.89}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': -77.07000000000001}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -80.14}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -61.25}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -102.21000000000001}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -128.02}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -72.09}, {'J01': 9}, {'J01': 49}, 
890.0, {'J01': -89.07000000000001}, {'J01': 9}, {'J01': 50}, 
895.0, {'J01': -44.2}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': -70.09}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -77.77}, {'J01': 11}, {'J01': 55}, 
910.0, {'J01': -47.96}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': -67.7}, {'J01': 12}, {'J01': 53}, 
920.0, {'J01': -53.64}, {'J01': 12}, {'J01': 55}, 
925.0, {'J01': -120.48}, {'J01': 14}, {'J01': 58}, 
930.0, {'J01': -77.61}, {'J01': 14}, {'J01': 55}, 
935.0, {'J01': -90.59}, {'J01': 14}, {'J01': 52}, 
940.0, {'J01': -96.58}, {'J01': 14}, {'J01': 50}, 
945.0, {'J01': -56.79}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': -65.7}, {'J01': 14}, {'J01': 51}, 
955.0, {'J01': -66.54}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': -77.37}, {'J01': 17}, {'J01': 55}, 
965.0, {'J01': -88.2}, {'J01': 18}, {'J01': 58}, 
970.0, {'J01': -106.02}, {'J01': 19}, {'J01': 60}, 
975.0, {'J01': -90.96000000000001}, {'J01': 19}, {'J01': 61}, 
980.0, {'J01': -80.05}, {'J01': 19}, {'J01': 58}, 
985.0, {'J01': -78.05}, {'J01': 19}, {'J01': 56}, 
990.0, {'J01': -75.13}, {'J01': 19}, {'J01': 53}, 
995.0, {'J01': -83.27000000000001}, {'J01': 18}, {'J01': 45}, 
1000.0, {'J01': -76.43}, {'J01': 16}, {'J01': 38}, 
1005.0, {'J01': -28.96}, {'J01': 13}, {'J01': 30}, 
1010.0, {'J01': -50.78}, {'J01': 13}, {'J01': 36}, 
1015.0, {'J01': -56.7}, {'J01': 13}, {'J01': 42}, 
1020.0, {'J01': -43.72}, {'J01': 15}, {'J01': 45}, 
1025.0, {'J01': -52.470000000000006}, {'J01': 16}, {'J01': 46}, 
1030.0, {'J01': -43.64}, {'J01': 16}, {'J01': 45}, 
1035.0, {'J01': -54.470000000000006}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': -51.550000000000004}, {'J01': 17}, {'J01': 45}, 
1045.0, {'J01': -62.769999999999996}, {'J01': 14}, {'J01': 40}, 
1050.0, {'J01': -87.81}, {'J01': 12}, {'J01': 33}, 
1055.0, {'J01': -45.1}, {'J01': 10}, {'J01': 30}, 
1060.0, {'J01': -73.99000000000001}, {'J01': 10}, {'J01': 35}, 
1065.0, {'J01': -88.97999999999999}, {'J01': 9}, {'J01': 42}, 
1070.0, {'J01': -124.94}, {'J01': 9}, {'J01': 46}, 
1075.0, {'J01': -44.04}, {'J01': 10}, {'J01': 45}, 
1080.0, {'J01': -98.89}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -71.92}, {'J01': 12}, {'J01': 41}, 
1090.0, {'J01': -65.08000000000001}, {'J01': 10}, {'J01': 34}, 
1095.0, {'J01': -37.190000000000005}, {'J01': 9}, {'J01': 30}, 
1100.0, {'J01': -55.17}, {'J01': 9}, {'J01': 32}, 
1105.0, {'J01': -45.11000000000001}, {'J01': 11}, {'J01': 38}, 
1110.0, {'J01': -50.95}, {'J01': 13}, {'J01': 44}, 
1115.0, {'J01': -60.86}, {'J01': 13}, {'J01': 46}, 
1120.0, {'J01': -59.09}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': -41.11000000000001}, {'J01': 11}, {'J01': 34}, 
1130.0, {'J01': -67.08000000000001}, {'J01': 11}, {'J01': 36}, 
1135.0, {'J01': -71.0}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': -108.80000000000001}, {'J01': 12}, {'J01': 46}, 
1145.0, {'J01': -94.74}, {'J01': 12}, {'J01': 48}, 
1150.0, {'J01': -125.62}, {'J01': 12}, {'J01': 47}, 
1155.0, {'J01': -117.78}, {'J01': 12}, {'J01': 39}, 
1160.0, {'J01': -52.86}, {'J01': 12}, {'J01': 38}, 
1165.0, {'J01': -62.92}, {'J01': 12}, {'J01': 32}, 
1170.0, {'J01': -94.04}, {'J01': 10}, {'J01': 31}, 
1175.0, {'J01': -88.2}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -54.480000000000004}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -35.51}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -90.37}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -102.12}, {'J01': 9}, {'J01': 39}, 
1200.0, {'J01': -102.04}, {'J01': 10}, {'J01': 39}, 
1205.0, {'J01': -93.89}, {'J01': 12}, {'J01': 39}, 
1210.0, {'J01': -105.94999999999999}, {'J01': 10}, {'J01': 35}, 
1215.0, {'J01': -52.33}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -48.42}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -62.400000000000006}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -36.28}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -50.11000000000001}, {'J01': 9}, {'J01': 43}, 
1240.0, {'J01': -42.04}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': -42.27}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -37.190000000000005}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -29.880000000000003}, {'J01': 9}, {'J01': 31}, 
1260.0, {'J01': -50.25}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -34.11}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -39.03}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -59.56}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -42.190000000000005}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -58.57}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -130.85}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -89.9}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -88.9}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -130.77}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -58.94}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -74.84}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -73.08000000000001}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -52.11000000000001}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -77.08000000000001}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -101.36}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -66.48}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -76.47}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -118.5}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -38.6}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -133.24}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -132.24}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -60.17}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -74.0}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -105.12}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -59.86}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -59.86}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -90.74}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -59.620000000000005}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': -78.44}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -86.43}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': -74.68}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -88.13}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -52.019999999999996}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -50.870000000000005}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -75.91}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': -122.93}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': -83.06}, {'J01': 9}, {'J01': 36}, 
1525.0, {'J01': -74.0}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': -81.99000000000001}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': -89.97999999999999}, {'J01': 10}, {'J01': 43}, 
1540.0, {'J01': -86.83000000000001}, {'J01': 11}, {'J01': 48}, 
1545.0, {'J01': -77.92}, {'J01': 11}, {'J01': 47}, 
1550.0, {'J01': -83.91}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': -84.83000000000001}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': -70.77}, {'J01': 11}, {'J01': 48}, 
1565.0, {'J01': -78.99000000000001}, {'J01': 11}, {'J01': 40}, 
1570.0, {'J01': -63.85}, {'J01': 12}, {'J01': 41}, 
1575.0, {'J01': -61.93}, {'J01': 12}, {'J01': 39}, 
1580.0, {'J01': -112.78999999999999}, {'J01': 13}, {'J01': 42}, 
1585.0, {'J01': -56.86}, {'J01': 14}, {'J01': 42}, 
1590.0, {'J01': -57.86}, {'J01': 14}, {'J01': 43}, 
1595.0, {'J01': -78.68}, {'J01': 16}, {'J01': 48}, 
1600.0, {'J01': -58.620000000000005}, {'J01': 17}, {'J01': 44}, 
1605.0, {'J01': -66.61}, {'J01': 17}, {'J01': 44}, 
1610.0, {'J01': -69.45}, {'J01': 19}, {'J01': 47}, 
1615.0, {'J01': -85.43}, {'J01': 19}, {'J01': 47}, 
1620.0, {'J01': -121.69}, {'J01': 15}, {'J01': 35}, 
1625.0, {'J01': -87.81}, {'J01': 14}, {'J01': 33}, 
1630.0, {'J01': -97.72}, {'J01': 14}, {'J01': 35}, 
1635.0, {'J01': -142.51}, {'J01': 16}, {'J01': 40}, 
1640.0, {'J01': -67.84}, {'J01': 13}, {'J01': 37}, 
1645.0, {'J01': -85.74}, {'J01': 13}, {'J01': 39}, 
1650.0, {'J01': -122.54}, {'J01': 13}, {'J01': 44}, 
1655.0, {'J01': -92.66}, {'J01': 14}, {'J01': 46}, 
1660.0, {'J01': -79.44}, {'J01': 15}, {'J01': 49}, 
1665.0, {'J01': -74.6}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -111.55}, {'J01': 16}, {'J01': 41}, 
1675.0, {'J01': -52.620000000000005}, {'J01': 15}, {'J01': 38}, 
1680.0, {'J01': -77.82}, {'J01': 12}, {'J01': 31}, 
1685.0, {'J01': -76.9}, {'J01': 11}, {'J01': 30}, 
1690.0, {'J01': -45.019999999999996}, {'J01': 9}, {'J01': 30}, 
1695.0, {'J01': -82.97999999999999}, {'J01': 9}, {'J01': 36}, 
1700.0, {'J01': -58.01}, {'J01': 10}, {'J01': 35}, 
1705.0, {'J01': -108.94999999999999}, {'J01': 10}, {'J01': 38}, 
1710.0, {'J01': -65.24000000000001}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -88.45}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -109.35}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -86.69}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -53.81}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -87.53}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -59.5}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -81.39}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -108.43}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -98.37}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -44.35}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -42.43}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -46.58}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -30.6}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -40.43}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -38.43}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -39.43}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -43.43}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -32.76}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -96.76}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -75.32}, {'J01': 8}, {'J01': 44}, 
1910.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
