5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -76.91}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -54.94}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -86.9}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -102.88}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -110.87}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -106.88}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': -94.89}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -117.78}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -69.92}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -73.84}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -122.7}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -123.54}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -137.51999999999998}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': -93.42}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': -69.45}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -135.21}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': -129.14000000000001}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': -130.14000000000001}, {'J01': 18}, {'J01': 52}, 
450.0, {'J01': -117.22999999999999}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': -118.15}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': -115.46000000000001}, {'J01': 16}, {'J01': 37}, 
465.0, {'J01': -90.57}, {'J01': 15}, {'J01': 36}, 
470.0, {'J01': -140.51}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': -145.35000000000002}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': -151.11}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': -144.35000000000002}, {'J01': 16}, {'J01': 42}, 
490.0, {'J01': -139.51}, {'J01': 14}, {'J01': 37}, 
495.0, {'J01': -80.51}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': -131.6}, {'J01': 14}, {'J01': 37}, 
505.0, {'J01': -51.93}, {'J01': 12}, {'J01': 29}, 
510.0, {'J01': -94.88}, {'J01': 12}, {'J01': 32}, 
515.0, {'J01': -52.78}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': -74.51}, {'J01': 16}, {'J01': 36}, 
525.0, {'J01': -131.36}, {'J01': 16}, {'J01': 37}, 
530.0, {'J01': -92.18}, {'J01': 18}, {'J01': 46}, 
535.0, {'J01': -100.1}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': -109.09}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': -106.48}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': -68.68}, {'J01': 14}, {'J01': 38}, 
555.0, {'J01': -94.65}, {'J01': 13}, {'J01': 40}, 
560.0, {'J01': -101.65}, {'J01': 13}, {'J01': 47}, 
565.0, {'J01': -68.69}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': -94.5}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': -79.52000000000001}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': -98.25999999999999}, {'J01': 14}, {'J01': 52}, 
585.0, {'J01': -71.68}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': -140.59}, {'J01': 9}, {'J01': 38}, 
595.0, {'J01': -145.59}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -74.52000000000001}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': -109.4}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': -155.19}, {'J01': 14}, {'J01': 53}, 
615.0, {'J01': -80.28}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': -65.22}, {'J01': 14}, {'J01': 51}, 
625.0, {'J01': -49.24}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': -111.69}, {'J01': 17}, {'J01': 58}, 
635.0, {'J01': -101.78}, {'J01': 18}, {'J01': 56}, 
640.0, {'J01': -94.79}, {'J01': 18}, {'J01': 57}, 
645.0, {'J01': -147.95999999999998}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': -99.02}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': -90.03}, {'J01': 16}, {'J01': 52}, 
660.0, {'J01': -68.9}, {'J01': 16}, {'J01': 55}, 
665.0, {'J01': -105.62}, {'J01': 18}, {'J01': 60}, 
670.0, {'J01': -107.53999999999999}, {'J01': 19}, {'J01': 62}, 
675.0, {'J01': -111.77000000000001}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': -64.75}, {'J01': 21}, {'J01': 59}, 
685.0, {'J01': -106.53999999999999}, {'J01': 21}, {'J01': 61}, 
690.0, {'J01': -108.46}, {'J01': 22}, {'J01': 63}, 
695.0, {'J01': -111.61}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': -113.76}, {'J01': 21}, {'J01': 52}, 
705.0, {'J01': -48.31}, {'J01': 19}, {'J01': 42}, 
710.0, {'J01': -83.35000000000001}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -96.34}, {'J01': 18}, {'J01': 50}, 
720.0, {'J01': -85.36000000000001}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': -85.28}, {'J01': 19}, {'J01': 55}, 
730.0, {'J01': -62.230000000000004}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': -88.2}, {'J01': 19}, {'J01': 58}, 
740.0, {'J01': -64.14999999999999}, {'J01': 19}, {'J01': 58}, 
745.0, {'J01': -67.07}, {'J01': 20}, {'J01': 61}, 
750.0, {'J01': -74.9}, {'J01': 21}, {'J01': 61}, 
755.0, {'J01': -89.72}, {'J01': 21}, {'J01': 60}, 
760.0, {'J01': -117.15}, {'J01': 17}, {'J01': 47}, 
765.0, {'J01': -133.05}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -56.15}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': -82.96000000000001}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': -93.25999999999999}, {'J01': 15}, {'J01': 47}, 
785.0, {'J01': -79.58}, {'J01': 11}, {'J01': 33}, 
790.0, {'J01': -44.94}, {'J01': 9}, {'J01': 30}, 
795.0, {'J01': -61.08}, {'J01': 9}, {'J01': 30}, 
800.0, {'J01': -36.120000000000005}, {'J01': 10}, {'J01': 37}, 
805.0, {'J01': -46.03}, {'J01': 11}, {'J01': 39}, 
810.0, {'J01': -36.120000000000005}, {'J01': 11}, {'J01': 37}, 
815.0, {'J01': -55.019999999999996}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -69.92}, {'J01': 12}, {'J01': 39}, 
825.0, {'J01': -65.77}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': -58.78}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -63.540000000000006}, {'J01': 15}, {'J01': 49}, 
840.0, {'J01': -82.44}, {'J01': 16}, {'J01': 52}, 
845.0, {'J01': -89.43}, {'J01': 16}, {'J01': 51}, 
850.0, {'J01': -74.21000000000001}, {'J01': 17}, {'J01': 52}, 
855.0, {'J01': -104.09}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': -100.56}, {'J01': 13}, {'J01': 38}, 
865.0, {'J01': -118.69}, {'J01': 11}, {'J01': 32}, 
870.0, {'J01': -122.08}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -127.84}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -143.67000000000002}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -63.01}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -67.0}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -45.03}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': -78.99000000000001}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': -80.75}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': -85.74}, {'J01': 13}, {'J01': 39}, 
915.0, {'J01': -64.0}, {'J01': 11}, {'J01': 33}, 
920.0, {'J01': -44.870000000000005}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': -87.51}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': -98.5}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': -98.42}, {'J01': 13}, {'J01': 52}, 
940.0, {'J01': -144.36}, {'J01': 13}, {'J01': 50}, 
945.0, {'J01': -117.55}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': -92.58}, {'J01': 13}, {'J01': 46}, 
955.0, {'J01': -56.39000000000001}, {'J01': 13}, {'J01': 50}, 
960.0, {'J01': -76.13}, {'J01': 15}, {'J01': 54}, 
965.0, {'J01': -73.97}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': -95.94}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': -56.07}, {'J01': 18}, {'J01': 50}, 
980.0, {'J01': -65.37}, {'J01': 16}, {'J01': 43}, 
985.0, {'J01': -64.68}, {'J01': 14}, {'J01': 34}, 
990.0, {'J01': -67.68}, {'J01': 14}, {'J01': 37}, 
995.0, {'J01': -55.620000000000005}, {'J01': 14}, {'J01': 41}, 
1000.0, {'J01': -36.64}, {'J01': 15}, {'J01': 38}, 
1005.0, {'J01': -40.480000000000004}, {'J01': 16}, {'J01': 42}, 
1010.0, {'J01': -42.400000000000006}, {'J01': 17}, {'J01': 44}, 
1015.0, {'J01': -56.230000000000004}, {'J01': 17}, {'J01': 50}, 
1020.0, {'J01': -68.28999999999999}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': -55.38000000000001}, {'J01': 17}, {'J01': 41}, 
1030.0, {'J01': -51.620000000000005}, {'J01': 14}, {'J01': 37}, 
1035.0, {'J01': -28.96}, {'J01': 12}, {'J01': 30}, 
1040.0, {'J01': -51.78}, {'J01': 12}, {'J01': 37}, 
1045.0, {'J01': -66.77}, {'J01': 13}, {'J01': 44}, 
1050.0, {'J01': -93.58}, {'J01': 13}, {'J01': 47}, 
1055.0, {'J01': -83.91}, {'J01': 13}, {'J01': 45}, 
1060.0, {'J01': -92.74}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': -47.64}, {'J01': 15}, {'J01': 49}, 
1070.0, {'J01': -68.69}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': -56.71}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': -87.67}, {'J01': 15}, {'J01': 49}, 
1085.0, {'J01': -110.56}, {'J01': 15}, {'J01': 48}, 
1090.0, {'J01': -82.44}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': -55.470000000000006}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': -70.45}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': -72.37}, {'J01': 19}, {'J01': 50}, 
1110.0, {'J01': -75.28999999999999}, {'J01': 20}, {'J01': 53}, 
1115.0, {'J01': -61.46000000000001}, {'J01': 17}, {'J01': 47}, 
1120.0, {'J01': -73.36000000000001}, {'J01': 16}, {'J01': 43}, 
1125.0, {'J01': -88.72999999999999}, {'J01': 11}, {'J01': 34}, 
1130.0, {'J01': -65.15}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -85.13}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -61.17}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': -95.05000000000001}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': -61.93}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': -60.93}, {'J01': 9}, {'J01': 38}, 
1165.0, {'J01': -69.92}, {'J01': 10}, {'J01': 39}, 
1170.0, {'J01': -53.94}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': -62.93}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': -71.84}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': -52.71}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': -114.63}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': -109.4}, {'J01': 16}, {'J01': 47}, 
1200.0, {'J01': -112.55}, {'J01': 14}, {'J01': 42}, 
1205.0, {'J01': -128.84}, {'J01': 11}, {'J01': 34}, 
1210.0, {'J01': -27.28}, {'J01': 9}, {'J01': 28}, 
1215.0, {'J01': -93.2}, {'J01': 9}, {'J01': 30}, 
1220.0, {'J01': -52.18000000000001}, {'J01': 10}, {'J01': 37}, 
1225.0, {'J01': -55.18000000000001}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': -62.94}, {'J01': 11}, {'J01': 48}, 
1235.0, {'J01': -60.94}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': -75.84}, {'J01': 11}, {'J01': 45}, 
1245.0, {'J01': -61.7}, {'J01': 13}, {'J01': 47}, 
1250.0, {'J01': -78.44}, {'J01': 14}, {'J01': 48}, 
1255.0, {'J01': -61.46000000000001}, {'J01': 14}, {'J01': 47}, 
1260.0, {'J01': -73.28999999999999}, {'J01': 14}, {'J01': 51}, 
1265.0, {'J01': -65.46000000000001}, {'J01': 14}, {'J01': 51}, 
1270.0, {'J01': -70.53}, {'J01': 14}, {'J01': 48}, 
1275.0, {'J01': -62.38000000000001}, {'J01': 14}, {'J01': 48}, 
1280.0, {'J01': -73.05}, {'J01': 14}, {'J01': 51}, 
1285.0, {'J01': -86.11}, {'J01': 14}, {'J01': 48}, 
1290.0, {'J01': -93.18}, {'J01': 14}, {'J01': 47}, 
1295.0, {'J01': -73.05}, {'J01': 15}, {'J01': 51}, 
1300.0, {'J01': -99.94}, {'J01': 15}, {'J01': 54}, 
1305.0, {'J01': -101.86}, {'J01': 15}, {'J01': 56}, 
1310.0, {'J01': -73.36000000000001}, {'J01': 13}, {'J01': 43}, 
1315.0, {'J01': -53.540000000000006}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': -88.58}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -77.52000000000001}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': -85.28}, {'J01': 11}, {'J01': 55}, 
1335.0, {'J01': -91.27000000000001}, {'J01': 11}, {'J01': 53}, 
1340.0, {'J01': -91.58}, {'J01': 9}, {'J01': 45}, 
1345.0, {'J01': -81.59}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': -122.54}, {'J01': 9}, {'J01': 44}, 
1355.0, {'J01': -60.540000000000006}, {'J01': 9}, {'J01': 46}, 
1360.0, {'J01': -102.49000000000001}, {'J01': 9}, {'J01': 48}, 
1365.0, {'J01': -76.75999999999999}, {'J01': 10}, {'J01': 46}, 
1370.0, {'J01': -56.78}, {'J01': 10}, {'J01': 42}, 
1375.0, {'J01': -83.67}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': -89.58}, {'J01': 11}, {'J01': 43}, 
1385.0, {'J01': -82.59}, {'J01': 10}, {'J01': 44}, 
1390.0, {'J01': -50.10000000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -103.72}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -112.63}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -81.75}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': -101.72999999999999}, {'J01': 9}, {'J01': 47}, 
1415.0, {'J01': -137.53}, {'J01': 11}, {'J01': 51}, 
1420.0, {'J01': -136.84}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': -126.24}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -34.43}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -45.65}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -39.66}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -45.66}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -104.28}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -80.07000000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -88.14}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -57.10000000000001}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -81.99000000000001}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': -56.019999999999996}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -104.96000000000001}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -106.88}, {'J01': 11}, {'J01': 44}, 
1525.0, {'J01': -57.94}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': -89.82}, {'J01': 12}, {'J01': 43}, 
1535.0, {'J01': -92.82}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': -92.74}, {'J01': 12}, {'J01': 46}, 
1545.0, {'J01': -81.91}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': -73.84}, {'J01': 12}, {'J01': 43}, 
1555.0, {'J01': -53.63}, {'J01': 12}, {'J01': 47}, 
1560.0, {'J01': -64.69}, {'J01': 13}, {'J01': 42}, 
1565.0, {'J01': -92.65}, {'J01': 13}, {'J01': 38}, 
1570.0, {'J01': -64.53}, {'J01': 14}, {'J01': 42}, 
1575.0, {'J01': -47.550000000000004}, {'J01': 14}, {'J01': 41}, 
1580.0, {'J01': -66.45}, {'J01': 14}, {'J01': 44}, 
1585.0, {'J01': -91.42}, {'J01': 15}, {'J01': 45}, 
1590.0, {'J01': -62.61}, {'J01': 15}, {'J01': 40}, 
1595.0, {'J01': -65.45}, {'J01': 18}, {'J01': 43}, 
1600.0, {'J01': -92.42}, {'J01': 18}, {'J01': 46}, 
1605.0, {'J01': -100.33000000000001}, {'J01': 19}, {'J01': 46}, 
1610.0, {'J01': -118.22999999999999}, {'J01': 20}, {'J01': 48}, 
1615.0, {'J01': -85.58}, {'J01': 17}, {'J01': 39}, 
1620.0, {'J01': -133.6}, {'J01': 16}, {'J01': 39}, 
1625.0, {'J01': -104.64}, {'J01': 16}, {'J01': 42}, 
1630.0, {'J01': -50.71}, {'J01': 15}, {'J01': 44}, 
1635.0, {'J01': -60.540000000000006}, {'J01': 16}, {'J01': 46}, 
1640.0, {'J01': -75.52000000000001}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': -74.44}, {'J01': 17}, {'J01': 44}, 
1650.0, {'J01': -78.28}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': -71.21000000000001}, {'J01': 18}, {'J01': 49}, 
1660.0, {'J01': -63.980000000000004}, {'J01': 20}, {'J01': 50}, 
1665.0, {'J01': -58.99}, {'J01': 20}, {'J01': 53}, 
1670.0, {'J01': -90.95}, {'J01': 20}, {'J01': 53}, 
1675.0, {'J01': -102.09}, {'J01': 20}, {'J01': 48}, 
1680.0, {'J01': -76.12}, {'J01': 20}, {'J01': 46}, 
1685.0, {'J01': -79.03999999999999}, {'J01': 20}, {'J01': 49}, 
1690.0, {'J01': -129.9}, {'J01': 21}, {'J01': 52}, 
1695.0, {'J01': -154.87}, {'J01': 21}, {'J01': 53}, 
1700.0, {'J01': -73.36000000000001}, {'J01': 18}, {'J01': 43}, 
1705.0, {'J01': -77.51}, {'J01': 17}, {'J01': 39}, 
1710.0, {'J01': -88.34}, {'J01': 17}, {'J01': 42}, 
1715.0, {'J01': -75.36000000000001}, {'J01': 17}, {'J01': 45}, 
1720.0, {'J01': -93.34}, {'J01': 17}, {'J01': 47}, 
1725.0, {'J01': -101.64}, {'J01': 15}, {'J01': 39}, 
1730.0, {'J01': -135.44}, {'J01': 15}, {'J01': 41}, 
1735.0, {'J01': -72.6}, {'J01': 15}, {'J01': 42}, 
1740.0, {'J01': -105.48}, {'J01': 17}, {'J01': 43}, 
1745.0, {'J01': -38.56}, {'J01': 17}, {'J01': 40}, 
1750.0, {'J01': -81.51}, {'J01': 17}, {'J01': 43}, 
1755.0, {'J01': -93.34}, {'J01': 19}, {'J01': 47}, 
1760.0, {'J01': -95.25999999999999}, {'J01': 19}, {'J01': 49}, 
1765.0, {'J01': -92.5}, {'J01': 18}, {'J01': 46}, 
1770.0, {'J01': -123.46000000000001}, {'J01': 18}, {'J01': 45}, 
1775.0, {'J01': -150.27}, {'J01': 18}, {'J01': 48}, 
1780.0, {'J01': -105.25}, {'J01': 19}, {'J01': 51}, 
1785.0, {'J01': -147.12}, {'J01': 20}, {'J01': 53}, 
1790.0, {'J01': -156.79000000000002}, {'J01': 21}, {'J01': 55}, 
1795.0, {'J01': -141.04}, {'J01': 17}, {'J01': 47}, 
1800.0, {'J01': -92.49000000000001}, {'J01': 15}, {'J01': 38}, 
1805.0, {'J01': -144.35000000000002}, {'J01': 15}, {'J01': 42}, 
1810.0, {'J01': -110.63}, {'J01': 15}, {'J01': 40}, 
1815.0, {'J01': -68.37}, {'J01': 18}, {'J01': 46}, 
1820.0, {'J01': -106.00999999999999}, {'J01': 21}, {'J01': 52}, 
1825.0, {'J01': -82.03999999999999}, {'J01': 21}, {'J01': 52}, 
1830.0, {'J01': -81.12}, {'J01': 21}, {'J01': 51}, 
1835.0, {'J01': -107.00999999999999}, {'J01': 22}, {'J01': 53}, 
1840.0, {'J01': -92.95}, {'J01': 22}, {'J01': 55}, 
1845.0, {'J01': -69.28999999999999}, {'J01': 19}, {'J01': 47}, 
1850.0, {'J01': -78.2}, {'J01': 19}, {'J01': 48}, 
1855.0, {'J01': -76.28}, {'J01': 19}, {'J01': 46}, 
1860.0, {'J01': -39.480000000000004}, {'J01': 19}, {'J01': 41}, 
1865.0, {'J01': -58.46000000000001}, {'J01': 19}, {'J01': 44}, 
1870.0, {'J01': -85.43}, {'J01': 19}, {'J01': 47}, 
1875.0, {'J01': -109.4}, {'J01': 19}, {'J01': 47}, 
1880.0, {'J01': -110.32000000000001}, {'J01': 20}, {'J01': 48}, 
1885.0, {'J01': -90.65}, {'J01': 16}, {'J01': 36}, 
1890.0, {'J01': -82.81}, {'J01': 13}, {'J01': 28}, 
1895.0, {'J01': -39.18000000000001}, {'J01': 10}, {'J01': 24}, 
1900.0, {'J01': -69.07000000000001}, {'J01': 10}, {'J01': 30}, 
1905.0, {'J01': -94.96000000000001}, {'J01': 11}, {'J01': 32}, 
