5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -105.65}, {'J01': 12}, {'J01': 51}, 
550.0, {'J01': -107.80000000000001}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': -63.01}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -80.23}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -81.23}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -61.019999999999996}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -77.92}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -84.83000000000001}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -100.04}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -87.37}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -111.03}, {'J01': 6}, {'J01': 40}, 
600.0, {'J01': -74.0}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': -116.71}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -42.96}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -51.03}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -67.00999999999999}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -74.08000000000001}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -73.92}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -108.19}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -133.39000000000001}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -93.13}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -47.5}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -118.33}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -51.18000000000001}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -51.42}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -76.07000000000001}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -54.33}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -100.12}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -42.35}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -39.35}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -85.45}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -54.41}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -73.46}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -38.66}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -52.489999999999995}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -82.38}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -31.44}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -47.42}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -52.260000000000005}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -56.25}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -61.56}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -35.59}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -68.55000000000001}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -56.49}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -74.31}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -53.65}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -74.53999999999999}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -47.89}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -53.81}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -76.63}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -66.56}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -66.72}, {'J01': 5}, {'J01': 35}, 
835.0, {'J01': -66.56}, {'J01': 5}, {'J01': 35}, 
840.0, {'J01': -54.730000000000004}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -45.82}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -64.56}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -50.59}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -83.47}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -131.25}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -118.18}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -92.21000000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -86.37}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -110.34}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -123.25}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -125.39999999999999}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -103.58000000000001}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -100.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -96.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -92.5}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -118.39}, {'J01': 3}, {'J01': 15}, 
930.0, {'J01': -127.31}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -124.39999999999999}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -141.39000000000001}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -49.27}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -56.260000000000005}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -102.12}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -73.0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -105.88}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -67.77}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -77.52000000000001}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -81.28}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -47.56}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -54.550000000000004}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -53.31}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -64.45}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -34.96}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -49.86}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -42.71}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -41.870000000000005}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -48.10000000000001}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -39.03}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -50.019999999999996}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -72.0}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -97.96000000000001}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -64.92}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -71.83000000000001}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -94.88}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -115.78}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': -120.77000000000001}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -92.88}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -96.87}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -101.86000000000001}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -37.260000000000005}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -36.51}, {'J01': 4}, {'J01': 29}, 
1105.0, {'J01': -54.260000000000005}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -90.97999999999999}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -58.019999999999996}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -58.94}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -80.22}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -82.28999999999999}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -79.14}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -103.19}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -112.17}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -40.34}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -59.400000000000006}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -108.43}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -92.68}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -94.52000000000001}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -128.63}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -112.64}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -108.64}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -106.64}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -116.47}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -118.39}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -22.91}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -44.97}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -29.92}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -36.99}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -66.87}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -64.64}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -113.42000000000002}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -61.49}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -75.64}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -65.65}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -59.73}, {'J01': 6}, {'J01': 36}, 
1355.0, {'J01': -77.71000000000001}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': -70.64}, {'J01': 6}, {'J01': 39}, 
1365.0, {'J01': -78.71000000000001}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -77.71000000000001}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -45.75}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -65.33}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -66.25}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -123.10000000000001}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -92.06}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -47.190000000000005}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -38.28}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -48.34}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -72.53999999999999}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -41.5}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -52.33}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -50.41}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -60.480000000000004}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -79.46}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -98.36}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -88.37}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -83.22}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -84.07000000000001}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -84.07000000000001}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -85.91}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -95.97}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -76.07000000000001}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -49.42}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -73.39}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -45.58}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -82.53}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -55.57}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -49.900000000000006}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -76.32}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -60.260000000000005}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -111.43}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -137.47}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -122.33}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -30.76}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -74.63}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -84.53999999999999}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -41.510000000000005}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -39.27}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -63.32}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -112.49000000000001}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -66.55000000000001}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -84.45}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -128.32}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -99.6}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -108.50999999999999}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -107.59}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -112.58000000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -51.65}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -65.55000000000001}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -70.39}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -112.34}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -79.39}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -77.31}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -54.41}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -56.64}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -28.83}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -40.66}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -44.42}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -28.52}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -30.6}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -35.44}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -33.68}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -27.92}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -38.910000000000004}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -80.86}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
