5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -92.14}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -117.11}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -119.26}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -73.39}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -93.52000000000001}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -29.52}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -98.44}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -98.36}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -99.28}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -36.28}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -85.3}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -100.28}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -73.16}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -58.18000000000001}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -50.11000000000001}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -106.12}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -92.21000000000001}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -87.53}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -115.5}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -73.32}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -84.31}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -51.27}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -93.3}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -87.91}, {'J01': 11}, {'J01': 49}, 
685.0, {'J01': -74.92}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': -64.09}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -71.92}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -92.89}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': -80.06}, {'J01': 10}, {'J01': 33}, 
710.0, {'J01': -65.16}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -43.34}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -74.38}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -65.31}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -49.190000000000005}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -58.10000000000001}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -57.019999999999996}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': -51.18000000000001}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -48.42}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': -64.56}, {'J01': 4}, {'J01': 33}, 
765.0, {'J01': -59.49}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -38.44}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -64.48}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -60.88}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -41.980000000000004}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -67.95}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -52.980000000000004}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -53.980000000000004}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -70.88}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -53.82000000000001}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -46.910000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -98.52000000000001}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -80.62}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -80.62}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -107.5}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -124.72}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -112.66}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -87.53999999999999}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -65.48}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -54.65}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -61.480000000000004}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -62.480000000000004}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -60.72}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -60.56}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -90.68}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -47.97}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -51.89}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -50.510000000000005}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -42.67}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -31.83}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -35.74}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -31.740000000000002}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -32.980000000000004}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -87.76}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -89.76}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -111.74000000000001}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -37.6}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -26.84}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -56.73}, {'J01': 5}, {'J01': 33}, 
1105.0, {'J01': -33.68}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -37.6}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -50.89}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -89.76}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -82.77}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -67.79}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -75.7}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -79.85}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -108.74000000000001}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -106.75}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -94.77000000000001}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -65.81}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -84.47}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': -131.41}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -80.63}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -81.55000000000001}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -132.49}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -49.67}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -57.66}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -67.49000000000001}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -62.33}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -33.6}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -36.52}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -52.42}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -47.42}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -49.489999999999995}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -40.42}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -36.74}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -50.65}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -42.59}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -82.77}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -47.81}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -42.74}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -68.63}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -50.730000000000004}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -43.89}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -53.95}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -46.96}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -68.86}, {'J01': 3}, {'J01': 21}, 
1350.0, {'J01': -89.84}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -76.94}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -44.900000000000006}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -81.69999999999999}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -47.82}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -78.86}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -87.77}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -132.64}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -134.79000000000002}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -84.69999999999999}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -76.71000000000001}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -69.39}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -69.62}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -54.480000000000004}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -45.41}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -74.53}, {'J01': 3}, {'J01': 19}, 
1475.0, {'J01': -84.52000000000001}, {'J01': 3}, {'J01': 21}, 
1480.0, {'J01': -79.46}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -130.32}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -108.19}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -95.28999999999999}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -113.11}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -115.03}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -120.26}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -115.03}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -101.96000000000001}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -50.42}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -48.42}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -81.3}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -85.61}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -112.27}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -88.53}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -43.980000000000004}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -52.97}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -59.96}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -90.77000000000001}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -67.72}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -54.89}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -89.53}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -82.53999999999999}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -113.42000000000002}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -115.42000000000002}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -94.61}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -84.53999999999999}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -102.6}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -96.37}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -141.31}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -134.24}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -109.19}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -96.21000000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -119.94}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -137.77}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -76.24000000000001}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -124.94}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -73.08000000000001}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -84.52000000000001}, {'J01': 9}, {'J01': 54}, 
1830.0, {'J01': -78.68}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -74.84}, {'J01': 7}, {'J01': 44}, 
1840.0, {'J01': -53.34}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -56.34}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -61.18000000000001}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -62.019999999999996}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -60.019999999999996}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -51.34}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -32.68}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -60.65}, {'J01': 6}, {'J01': 37}, 
1880.0, {'J01': -54.66}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -77.79}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
1910.0, {'J01': -100.13}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -95.06}, {'J01': 8}, {'J01': 48}, 
