5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -56.94}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -78.75999999999999}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': -52.10000000000001}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -46.34}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -39.5}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -49.72}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -31.9}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -67.63}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': -48.66}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -99.6}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -82.38}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -96.36}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -62.400000000000006}, {'J01': 5}, {'J01': 31}, 
310.0, {'J01': -75.31}, {'J01': 5}, {'J01': 36}, 
315.0, {'J01': -46.27}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -50.11000000000001}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -51.190000000000005}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -76.08000000000001}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -81.62}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -44.74}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -79.62}, {'J01': 5}, {'J01': 32}, 
360.0, {'J01': -76.55000000000001}, {'J01': 6}, {'J01': 37}, 
365.0, {'J01': -82.47}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -84.39}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -59.8}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -38.980000000000004}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -53.81}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -123.49000000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -116.5}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -122.26}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -147.15}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -104.28}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -128.17000000000002}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -88.14}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -87.06}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -60.01}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -109.94999999999999}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -61.93}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -81.75}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -97.81}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -72.75999999999999}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -40.72}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': -76.28999999999999}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': -89.35000000000001}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': -38.95}, {'J01': 13}, {'J01': 32}, 
515.0, {'J01': -44.260000000000005}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': -88.97}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -82.14}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -50.870000000000005}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -111.03}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -98.28}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -69.63}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -120.57}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -110.50999999999999}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -116.35}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -149.23000000000002}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -111.5}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -75.7}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -88.53}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -122.41}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -48.190000000000005}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -42.28}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -52.190000000000005}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -50.11000000000001}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -56.10000000000001}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': -105.96000000000001}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -89.97999999999999}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -142.83}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': -135.84}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': -146.75}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -144.67000000000002}, {'J01': 13}, {'J01': 42}, 
665.0, {'J01': -49.71}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': -126.38000000000001}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': -145.59}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -141.59}, {'J01': 11}, {'J01': 39}, 
685.0, {'J01': -114.78}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -62.85}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': -54.019999999999996}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -64.00999999999999}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -74.0}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -103.96000000000001}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -93.97}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': -68.0}, {'J01': 12}, {'J01': 37}, 
725.0, {'J01': -82.9}, {'J01': 13}, {'J01': 36}, 
730.0, {'J01': -93.81}, {'J01': 13}, {'J01': 39}, 
735.0, {'J01': -79.97999999999999}, {'J01': 11}, {'J01': 33}, 
740.0, {'J01': -47.1}, {'J01': 11}, {'J01': 32}, 
745.0, {'J01': -37.190000000000005}, {'J01': 10}, {'J01': 30}, 
750.0, {'J01': -63.08}, {'J01': 10}, {'J01': 32}, 
755.0, {'J01': -69.0}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': -49.870000000000005}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': -48.95}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': -55.86}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -41.8}, {'J01': 13}, {'J01': 43}, 
780.0, {'J01': -66.77}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': -58.769999999999996}, {'J01': 14}, {'J01': 36}, 
790.0, {'J01': -66.75999999999999}, {'J01': 14}, {'J01': 36}, 
795.0, {'J01': -52.09}, {'J01': 10}, {'J01': 29}, 
800.0, {'J01': -26.200000000000003}, {'J01': 9}, {'J01': 27}, 
805.0, {'J01': -34.190000000000005}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -46.1}, {'J01': 9}, {'J01': 31}, 
815.0, {'J01': -32.120000000000005}, {'J01': 9}, {'J01': 33}, 
820.0, {'J01': -80.22}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -76.16}, {'J01': 10}, {'J01': 45}, 
835.0, {'J01': -62.94}, {'J01': 12}, {'J01': 48}, 
840.0, {'J01': -95.97999999999999}, {'J01': 12}, {'J01': 49}, 
845.0, {'J01': -87.99000000000001}, {'J01': 12}, {'J01': 49}, 
850.0, {'J01': -80.92}, {'J01': 13}, {'J01': 50}, 
855.0, {'J01': -120.78999999999999}, {'J01': 13}, {'J01': 50}, 
860.0, {'J01': -50.190000000000005}, {'J01': 10}, {'J01': 43}, 
865.0, {'J01': -110.96000000000001}, {'J01': 10}, {'J01': 48}, 
870.0, {'J01': -95.9}, {'J01': 11}, {'J01': 49}, 
875.0, {'J01': -149.68}, {'J01': 12}, {'J01': 55}, 
880.0, {'J01': -149.6}, {'J01': 12}, {'J01': 55}, 
885.0, {'J01': -74.69}, {'J01': 13}, {'J01': 52}, 
890.0, {'J01': -94.9}, {'J01': 13}, {'J01': 48}, 
895.0, {'J01': -77.84}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': -65.78}, {'J01': 14}, {'J01': 51}, 
905.0, {'J01': -61.470000000000006}, {'J01': 16}, {'J01': 55}, 
910.0, {'J01': -70.61}, {'J01': 16}, {'J01': 48}, 
915.0, {'J01': -80.59}, {'J01': 15}, {'J01': 42}, 
920.0, {'J01': -50.94}, {'J01': 13}, {'J01': 36}, 
925.0, {'J01': -87.74}, {'J01': 13}, {'J01': 41}, 
930.0, {'J01': -120.62}, {'J01': 13}, {'J01': 42}, 
935.0, {'J01': -43.88}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': -93.9}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': -43.96}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': -62.78}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': -57.94}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': -66.61}, {'J01': 16}, {'J01': 44}, 
965.0, {'J01': -76.6}, {'J01': 16}, {'J01': 46}, 
970.0, {'J01': -97.34}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': -88.66}, {'J01': 15}, {'J01': 42}, 
980.0, {'J01': -35.88}, {'J01': 14}, {'J01': 37}, 
985.0, {'J01': -41.79}, {'J01': 13}, {'J01': 35}, 
990.0, {'J01': -53.7}, {'J01': 13}, {'J01': 39}, 
995.0, {'J01': -60.620000000000005}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -57.620000000000005}, {'J01': 14}, {'J01': 43}, 
1005.0, {'J01': -66.6}, {'J01': 13}, {'J01': 36}, 
1010.0, {'J01': -31.04}, {'J01': 12}, {'J01': 32}, 
1015.0, {'J01': -28.12}, {'J01': 10}, {'J01': 29}, 
1020.0, {'J01': -45.1}, {'J01': 10}, {'J01': 30}, 
1025.0, {'J01': -33.43}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -22.6}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -39.67}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -47.900000000000006}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -84.69999999999999}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -102.83}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -53.97}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -66.80000000000001}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -73.64}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -32.92}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -49.900000000000006}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -72.72}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -55.89}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -47.66}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -45.74}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -98.36}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -27.76}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -61.72}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -87.92}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -77.62}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -49.730000000000004}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -96.50999999999999}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -42.89}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -78.85}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -35.99}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -37.99}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -43.75}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -28.92}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -45.74}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -63.88}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -46.980000000000004}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -85.85}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -118.57}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -65.48}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -62.56}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -88.45}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -50.65}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -83.69}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -94.68}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -68.63}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -31.76}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -65.87}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -64.87}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -59.95}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -53.88}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -110.66000000000001}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': -78.7}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -80.69999999999999}, {'J01': 5}, {'J01': 33}, 
1425.0, {'J01': -112.50999999999999}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -39.75}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -72.63}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -98.68}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -83.62}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -81.62}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -80.46000000000001}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -63.64}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -116.42000000000002}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -35.44}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -69.55000000000001}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -41.74}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -63.56}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -102.50999999999999}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -36.83}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -40.59}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -46.510000000000005}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -59.8}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -43.81}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -35.900000000000006}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -66.86}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -65.86}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -81.84}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -80.85}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -103.67}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -110.59}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -92.53}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -84.77}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -82.53999999999999}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -88.53}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -85.69}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -86.77}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -98.76}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -90.85}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -35.92}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -75.87}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -83.86}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -90.77000000000001}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -42.910000000000004}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -87.62}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -95.61}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -36.76}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -63.65}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -50.18000000000001}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -35.04}, {'J01': 10}, {'J01': 36}, 
1840.0, {'J01': -37.35}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -25.6}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -20.76}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -28.75}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -32.67}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -36.67}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -32.68}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -104.43}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -41.43}, {'J01': 7}, {'J01': 34}, 
