5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -65.77}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -76.6}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': -85.74}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -34.8}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': -44.79}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -47.63}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': -57.7}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': -62.769999999999996}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': -69.15}, {'J01': 10}, {'J01': 30}, 
245.0, {'J01': -46.18000000000001}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -48.41}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -20.68}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -72.46}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -71.23}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -55.33}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -58.17}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': -99.12}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': -48.18000000000001}, {'J01': 10}, {'J01': 33}, 
290.0, {'J01': -76.99000000000001}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': -84.06}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': -34.120000000000005}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -132.84}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -89.82}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': -96.72999999999999}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': -46.79}, {'J01': 13}, {'J01': 40}, 
325.0, {'J01': -64.61}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': -77.44}, {'J01': 15}, {'J01': 47}, 
335.0, {'J01': -83.35000000000001}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': -41.870000000000005}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -96.96000000000001}, {'J01': 12}, {'J01': 34}, 
350.0, {'J01': -78.91}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -76.75999999999999}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -75.75999999999999}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': -75.6}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': -92.58}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': -117.55}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': -76.6}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': -77.52000000000001}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': -43.56}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': -67.45}, {'J01': 17}, {'J01': 45}, 
400.0, {'J01': -65.45}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': -116.31}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': -107.09}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': -68.14}, {'J01': 21}, {'J01': 54}, 
420.0, {'J01': -81.2}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': -90.19}, {'J01': 21}, {'J01': 52}, 
430.0, {'J01': -103.48}, {'J01': 17}, {'J01': 41}, 
435.0, {'J01': -86.5}, {'J01': 17}, {'J01': 40}, 
440.0, {'J01': -73.6}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -98.57}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': -114.39}, {'J01': 19}, {'J01': 44}, 
455.0, {'J01': -146.35000000000002}, {'J01': 19}, {'J01': 44}, 
460.0, {'J01': -86.27000000000001}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -102.25}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': -148.11}, {'J01': 21}, {'J01': 46}, 
475.0, {'J01': -150.03}, {'J01': 22}, {'J01': 48}, 
480.0, {'J01': -114.08}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': -136.28}, {'J01': 19}, {'J01': 42}, 
490.0, {'J01': -136.43}, {'J01': 17}, {'J01': 34}, 
495.0, {'J01': -36.79}, {'J01': 15}, {'J01': 30}, 
500.0, {'J01': -81.66}, {'J01': 15}, {'J01': 35}, 
505.0, {'J01': -61.769999999999996}, {'J01': 15}, {'J01': 39}, 
510.0, {'J01': -96.41}, {'J01': 18}, {'J01': 42}, 
515.0, {'J01': -86.42}, {'J01': 18}, {'J01': 40}, 
520.0, {'J01': -70.44}, {'J01': 19}, {'J01': 40}, 
525.0, {'J01': -69.28999999999999}, {'J01': 19}, {'J01': 47}, 
530.0, {'J01': -135.21}, {'J01': 19}, {'J01': 49}, 
535.0, {'J01': -133.82}, {'J01': 21}, {'J01': 56}, 
540.0, {'J01': -141.81}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': -144.27}, {'J01': 17}, {'J01': 42}, 
550.0, {'J01': -63.68}, {'J01': 15}, {'J01': 33}, 
555.0, {'J01': -97.64}, {'J01': 15}, {'J01': 35}, 
560.0, {'J01': -141.51}, {'J01': 15}, {'J01': 39}, 
565.0, {'J01': -145.59}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': -73.6}, {'J01': 16}, {'J01': 43}, 
575.0, {'J01': -101.25}, {'J01': 17}, {'J01': 47}, 
580.0, {'J01': -92.34}, {'J01': 17}, {'J01': 46}, 
585.0, {'J01': -143.27}, {'J01': 19}, {'J01': 41}, 
590.0, {'J01': -109.47}, {'J01': 16}, {'J01': 39}, 
595.0, {'J01': -80.66}, {'J01': 15}, {'J01': 34}, 
600.0, {'J01': -52.7}, {'J01': 15}, {'J01': 38}, 
605.0, {'J01': -93.42}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': -104.25}, {'J01': 18}, {'J01': 50}, 
615.0, {'J01': -59.46000000000001}, {'J01': 18}, {'J01': 45}, 
620.0, {'J01': -94.18}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': -78.28}, {'J01': 19}, {'J01': 48}, 
630.0, {'J01': -86.25999999999999}, {'J01': 19}, {'J01': 40}, 
635.0, {'J01': -118.22}, {'J01': 19}, {'J01': 40}, 
640.0, {'J01': -131.36}, {'J01': 17}, {'J01': 37}, 
645.0, {'J01': -76.59}, {'J01': 17}, {'J01': 38}, 
650.0, {'J01': -83.51}, {'J01': 17}, {'J01': 45}, 
655.0, {'J01': -136.29000000000002}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': -97.18}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': -79.2}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': -70.13}, {'J01': 21}, {'J01': 48}, 
675.0, {'J01': -98.09}, {'J01': 21}, {'J01': 44}, 
680.0, {'J01': -77.19}, {'J01': 20}, {'J01': 39}, 
685.0, {'J01': -110.30000000000001}, {'J01': 18}, {'J01': 32}, 
690.0, {'J01': -75.58}, {'J01': 16}, {'J01': 29}, 
695.0, {'J01': -81.5}, {'J01': 15}, {'J01': 35}, 
700.0, {'J01': -123.6}, {'J01': 13}, {'J01': 29}, 
705.0, {'J01': -102.78}, {'J01': 11}, {'J01': 24}, 
710.0, {'J01': -33.190000000000005}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -78.28999999999999}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -63.31}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -53.400000000000006}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -81.13}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -56.25}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -45.28}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -59.18000000000001}, {'J01': 9}, {'J01': 44}, 
755.0, {'J01': -48.11000000000001}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -65.17}, {'J01': 7}, {'J01': 42}, 
775.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -56.10000000000001}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -40.04}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -56.17}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -32.28}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -42.190000000000005}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -50.18000000000001}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -47.42}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -76.07000000000001}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -58.09}, {'J01': 11}, {'J01': 35}, 
835.0, {'J01': -50.019999999999996}, {'J01': 11}, {'J01': 35}, 
840.0, {'J01': -51.94}, {'J01': 12}, {'J01': 37}, 
845.0, {'J01': -70.07000000000001}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -49.489999999999995}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -76.53999999999999}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -56.41}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -73.47}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -115.57}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -109.5}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -99.45}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -129.41}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -85.53999999999999}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -110.43}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -98.13}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -42.2}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -58.260000000000005}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -60.019999999999996}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': -94.82}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -145.84}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -90.06}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -97.05000000000001}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -55.10000000000001}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -50.11000000000001}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': -85.07000000000001}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': -72.77}, {'J01': 12}, {'J01': 50}, 
965.0, {'J01': -50.56}, {'J01': 14}, {'J01': 52}, 
970.0, {'J01': -90.51}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': -78.52000000000001}, {'J01': 15}, {'J01': 48}, 
980.0, {'J01': -84.9}, {'J01': 12}, {'J01': 38}, 
985.0, {'J01': -49.18000000000001}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': -54.10000000000001}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -56.260000000000005}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -40.28}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -59.94}, {'J01': 10}, {'J01': 45}, 
1010.0, {'J01': -52.10000000000001}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -56.480000000000004}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -20.76}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -15.92}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -19.91}, {'J01': 4}, {'J01': 12}, 
1035.0, {'J01': -20.990000000000002}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -41.97}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -63.95}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -50.97}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -66.87}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -74.78}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -71.71000000000001}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -44.5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -35.59}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -30.6}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -58.64}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -66.78}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -53.8}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -70.63}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -93.67}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -39.74}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -32.75}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -104.66999999999999}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -78.62}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -41.510000000000005}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -90.28999999999999}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -111.94999999999999}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -145.91}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -130.93}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -84.83000000000001}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -36.2}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -47.870000000000005}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -54.10000000000001}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': -50.03}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -50.95}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -52.79}, {'J01': 9}, {'J01': 46}, 
1270.0, {'J01': -49.870000000000005}, {'J01': 9}, {'J01': 43}, 
1275.0, {'J01': -79.22}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -29.36}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -51.10000000000001}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -85.14}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -90.21000000000001}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -43.27}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -95.05000000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -88.97999999999999}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -66.00999999999999}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -61.09}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -58.09}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -99.96000000000001}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -78.99000000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -43.35}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -82.61}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -103.42999999999999}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -68.48}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -49.58}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -71.55000000000001}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -44.66}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -53.57}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -70.47}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -87.45}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -99.44}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -125.17}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -94.36}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -55.33}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -36.35}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -65.24000000000001}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -73.08000000000001}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -78.68}, {'J01': 9}, {'J01': 48}, 
1465.0, {'J01': -75.75999999999999}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': -50.71}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': -74.84}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -88.74}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -39.120000000000005}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -90.06}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -60.019999999999996}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': -61.17}, {'J01': 10}, {'J01': 38}, 
1505.0, {'J01': -83.22}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -60.480000000000004}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -56.400000000000006}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -73.53999999999999}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -120.41}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -100.2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -67.00999999999999}, {'J01': 9}, {'J01': 44}, 
1565.0, {'J01': -87.97999999999999}, {'J01': 10}, {'J01': 41}, 
1570.0, {'J01': -103.11}, {'J01': 9}, {'J01': 32}, 
1575.0, {'J01': -30.44}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -57.56}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -44.58}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -41.510000000000005}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -45.27}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -73.16}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': -56.10000000000001}, {'J01': 11}, {'J01': 41}, 
1615.0, {'J01': -54.10000000000001}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': -89.06}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -129.85}, {'J01': 12}, {'J01': 43}, 
1630.0, {'J01': -142.83}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': -134.07}, {'J01': 9}, {'J01': 31}, 
1640.0, {'J01': -128.15}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -21.44}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -59.24}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -51.41}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -42.27}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -74.08000000000001}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -99.05000000000001}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -107.04}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -63.17}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -95.05000000000001}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -93.13}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -129.07999999999998}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -39.43}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -69.32}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -55.57}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -49.42}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -38.43}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -32.36}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -103.50999999999999}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -87.53}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -64.33}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -87.14}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -119.17}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -45.42}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -67.31}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -122.01}, {'J01': 9}, {'J01': 35}, 
1805.0, {'J01': -93.97}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': -103.27}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -67.55000000000001}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -122.17}, {'J01': 5}, {'J01': 35}, 
1825.0, {'J01': -87.28999999999999}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -34.120000000000005}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -52.18000000000001}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -36.52}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -40.900000000000006}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -54.730000000000004}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -30.76}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -102.12}, {'J01': 8}, {'J01': 39}, 
