5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -79.99000000000001}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -75.92}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -94.9}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': -97.97}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -80.99000000000001}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -91.21000000000001}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': -79.22}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -76.15}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -82.07000000000001}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -76.08000000000001}, {'J01': 10}, {'J01': 45}, 
410.0, {'J01': -119.78999999999999}, {'J01': 13}, {'J01': 49}, 
415.0, {'J01': -82.68}, {'J01': 14}, {'J01': 52}, 
420.0, {'J01': -81.68}, {'J01': 14}, {'J01': 51}, 
425.0, {'J01': -84.75}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -95.72999999999999}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': -85.05}, {'J01': 10}, {'J01': 30}, 
440.0, {'J01': -82.21000000000001}, {'J01': 9}, {'J01': 27}, 
445.0, {'J01': -86.21000000000001}, {'J01': 9}, {'J01': 31}, 
450.0, {'J01': -62.17}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -68.00999999999999}, {'J01': 12}, {'J01': 45}, 
460.0, {'J01': -84.99000000000001}, {'J01': 12}, {'J01': 46}, 
465.0, {'J01': -100.89}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': -125.7}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': -126.62}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': -59.7}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -111.56}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': -133.38}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': -110.33000000000001}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -72.45}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -72.45}, {'J01': 17}, {'J01': 50}, 
510.0, {'J01': -67.38000000000001}, {'J01': 17}, {'J01': 53}, 
515.0, {'J01': -101.41}, {'J01': 18}, {'J01': 47}, 
520.0, {'J01': -70.6}, {'J01': 15}, {'J01': 40}, 
525.0, {'J01': -118.69}, {'J01': 12}, {'J01': 32}, 
530.0, {'J01': -77.06}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': -45.03}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -90.9}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -114.94999999999999}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -67.00999999999999}, {'J01': 12}, {'J01': 44}, 
555.0, {'J01': -73.92}, {'J01': 12}, {'J01': 43}, 
560.0, {'J01': -71.92}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -121.78}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': -97.97}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -129.93}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -81.91}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -102.04}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -59.17}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -104.35}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -78.31}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -88.14}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -49.03}, {'J01': 11}, {'J01': 42}, 
615.0, {'J01': -65.09}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': -59.019999999999996}, {'J01': 11}, {'J01': 44}, 
625.0, {'J01': -65.93}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -69.84}, {'J01': 12}, {'J01': 39}, 
635.0, {'J01': -100.72}, {'J01': 12}, {'J01': 38}, 
640.0, {'J01': -126.77000000000001}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': -123.86000000000001}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': -119.71}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': -150.67000000000002}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -80.68}, {'J01': 15}, {'J01': 50}, 
665.0, {'J01': -85.75}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -119.55}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -78.68}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': -81.52000000000001}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': -97.5}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': -102.57}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': -53.79}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': -82.68}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -50.64}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': -98.5}, {'J01': 18}, {'J01': 52}, 
715.0, {'J01': -93.5}, {'J01': 18}, {'J01': 47}, 
720.0, {'J01': -70.61}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': -73.84}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -89.06}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': -88.06}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -74.15}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -55.33}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -68.31}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -47.03}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -53.730000000000004}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -81.3}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -70.31}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -89.68}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -63.56}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -130.48}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -46.510000000000005}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -38.6}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -40.43}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -67.47}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -54.489999999999995}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -100.36}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -90.37}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -31.76}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -84.38}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -48.5}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -60.72}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -42.67}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -38.44}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -36.36}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -35.2}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -44.34}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -26.52}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -42.11000000000001}, {'J01': 5}, {'J01': 35}, 
1020.0, {'J01': -54.33}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -32.35}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -30.35}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -36.34}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -27.509999999999998}, {'J01': 3}, {'J01': 20}, 
1045.0, {'J01': -63.47}, {'J01': 3}, {'J01': 24}, 
1050.0, {'J01': -41.82}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -73.71000000000001}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -39.910000000000004}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -53.66}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -56.41}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -63.71000000000001}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -35.980000000000004}, {'J01': 3}, {'J01': 20}, 
1135.0, {'J01': -56.88}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -72.87}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -94.69}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -81.69999999999999}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -110.50999999999999}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -64.49000000000001}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -74.56}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -115.50999999999999}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -121.5}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -113.43}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -41.6}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -51.43}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -60.260000000000005}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -56.18000000000001}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -47.42}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -33.83}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -27.76}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -66.64}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -66.09}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -110.94999999999999}, {'J01': 6}, {'J01': 40}, 
1290.0, {'J01': -35.36}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -84.22}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -70.00999999999999}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -103.89}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -82.07000000000001}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -52.18000000000001}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': -53.33}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -55.56}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -18.92}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -76.86}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -83.86}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -26.92}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -81.77}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -75.78}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -32.76}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -109.82000000000001}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -77.78}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -34.76}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -50.57}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -67.7}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -36.66}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -84.21000000000001}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -89.37}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -107.50999999999999}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -92.14}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -68.17}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -82.23}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -75.32}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -94.22}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -78.16}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -85.23}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -88.14}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -69.32}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -71.48}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -54.42}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -74.39}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -37.67}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -30.68}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -72.31}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -47.260000000000005}, {'J01': 9}, {'J01': 32}, 
1605.0, {'J01': -66.24000000000001}, {'J01': 9}, {'J01': 35}, 
1610.0, {'J01': -94.45}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -125.33}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -83.31}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -101.13}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -121.03}, {'J01': 8}, {'J01': 50}, 
1650.0, {'J01': -95.06}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -87.91}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -76.92}, {'J01': 9}, {'J01': 46}, 
1665.0, {'J01': -113.78999999999999}, {'J01': 10}, {'J01': 43}, 
1670.0, {'J01': -36.28}, {'J01': 9}, {'J01': 37}, 
1675.0, {'J01': -43.43}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -51.730000000000004}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -67.63}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -91.68}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -68.71000000000001}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -71.94}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -49.97}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -72.95}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -71.95}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -87.53}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -98.59}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -102.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -77.61}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -75.61}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -130.55}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -137.31}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -125.47999999999999}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -132.31}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -134.23000000000002}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -133.31}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -132.39000000000001}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -133.31}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -134.23000000000002}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -142.91}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -142.83}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -146.83}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -146.83}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -138.15}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -136.15}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -139.07}, {'J01': 6}, {'J01': 36}, 
1855.0, {'J01': -135.15}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -131.15}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -132.15}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -34.67}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -102.67}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -120.57}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -131.55}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -58.64}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -116.33}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -135.31}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -126.25}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -126.17}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
