5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -125.46000000000001}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': -111.71}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': -66.84}, {'J01': 12}, {'J01': 36}, 
485.0, {'J01': -83.82}, {'J01': 12}, {'J01': 37}, 
490.0, {'J01': -98.72}, {'J01': 14}, {'J01': 36}, 
495.0, {'J01': -82.66}, {'J01': 16}, {'J01': 36}, 
500.0, {'J01': -111.47}, {'J01': 17}, {'J01': 41}, 
505.0, {'J01': -74.52000000000001}, {'J01': 17}, {'J01': 44}, 
510.0, {'J01': -101.33000000000001}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': -115.39}, {'J01': 18}, {'J01': 45}, 
520.0, {'J01': -79.28}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -112.4}, {'J01': 18}, {'J01': 50}, 
530.0, {'J01': -119.39}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': -91.42}, {'J01': 18}, {'J01': 45}, 
540.0, {'J01': -61.38000000000001}, {'J01': 18}, {'J01': 47}, 
545.0, {'J01': -125.30000000000001}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': -134.29000000000002}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': -154.19}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': -156.19}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': -142.13}, {'J01': 19}, {'J01': 56}, 
570.0, {'J01': -107.25}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': -156.95}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': -158.71}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -161.31}, {'J01': 22}, {'J01': 60}, 
590.0, {'J01': -162.31}, {'J01': 22}, {'J01': 61}, 
595.0, {'J01': -130.35}, {'J01': 23}, {'J01': 61}, 
600.0, {'J01': -125.42999999999999}, {'J01': 24}, {'J01': 56}, 
605.0, {'J01': -157.31}, {'J01': 25}, {'J01': 56}, 
610.0, {'J01': -145.48}, {'J01': 25}, {'J01': 52}, 
615.0, {'J01': -148.71}, {'J01': 23}, {'J01': 47}, 
620.0, {'J01': -141.95}, {'J01': 20}, {'J01': 40}, 
625.0, {'J01': -140.11}, {'J01': 18}, {'J01': 38}, 
630.0, {'J01': -84.34}, {'J01': 18}, {'J01': 38}, 
635.0, {'J01': -129.37}, {'J01': 18}, {'J01': 43}, 
640.0, {'J01': -133.29000000000002}, {'J01': 20}, {'J01': 47}, 
645.0, {'J01': -150.03}, {'J01': 22}, {'J01': 48}, 
650.0, {'J01': -145.11}, {'J01': 21}, {'J01': 43}, 
655.0, {'J01': -102.32000000000001}, {'J01': 19}, {'J01': 40}, 
660.0, {'J01': -138.28}, {'J01': 19}, {'J01': 44}, 
665.0, {'J01': -152.11}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -156.87}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': -158.71}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': -68.82000000000001}, {'J01': 23}, {'J01': 55}, 
685.0, {'J01': -115.76}, {'J01': 23}, {'J01': 54}, 
690.0, {'J01': -66.74000000000001}, {'J01': 24}, {'J01': 53}, 
695.0, {'J01': -74.65}, {'J01': 25}, {'J01': 53}, 
700.0, {'J01': -86.56}, {'J01': 26}, {'J01': 57}, 
705.0, {'J01': -139.65}, {'J01': 24}, {'J01': 54}, 
710.0, {'J01': -100.00999999999999}, {'J01': 23}, {'J01': 46}, 
715.0, {'J01': -119.22}, {'J01': 20}, {'J01': 41}, 
720.0, {'J01': -144.19}, {'J01': 20}, {'J01': 42}, 
725.0, {'J01': -148.19}, {'J01': 20}, {'J01': 46}, 
730.0, {'J01': -97.1}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': -77.28}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': -110.32000000000001}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': -111.32000000000001}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -74.44}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': -82.35000000000001}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': -85.35000000000001}, {'J01': 20}, {'J01': 47}, 
765.0, {'J01': -109.24000000000001}, {'J01': 20}, {'J01': 47}, 
770.0, {'J01': -77.28}, {'J01': 21}, {'J01': 47}, 
775.0, {'J01': -76.12}, {'J01': 21}, {'J01': 46}, 
780.0, {'J01': -101.16}, {'J01': 20}, {'J01': 39}, 
785.0, {'J01': -99.16}, {'J01': 19}, {'J01': 37}, 
790.0, {'J01': -67.44}, {'J01': 19}, {'J01': 37}, 
795.0, {'J01': -82.27000000000001}, {'J01': 19}, {'J01': 44}, 
800.0, {'J01': -103.17}, {'J01': 19}, {'J01': 49}, 
805.0, {'J01': -98.25}, {'J01': 19}, {'J01': 44}, 
810.0, {'J01': -97.25}, {'J01': 18}, {'J01': 43}, 
815.0, {'J01': -108.31}, {'J01': 16}, {'J01': 38}, 
820.0, {'J01': -52.85}, {'J01': 14}, {'J01': 30}, 
825.0, {'J01': -64.84}, {'J01': 14}, {'J01': 34}, 
830.0, {'J01': -88.82}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': -80.28}, {'J01': 19}, {'J01': 50}, 
840.0, {'J01': -72.28999999999999}, {'J01': 19}, {'J01': 50}, 
845.0, {'J01': -48.24}, {'J01': 19}, {'J01': 50}, 
850.0, {'J01': -88.11}, {'J01': 19}, {'J01': 50}, 
855.0, {'J01': -104.09}, {'J01': 19}, {'J01': 50}, 
860.0, {'J01': -108.85}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': -142.73000000000002}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': -81.03999999999999}, {'J01': 22}, {'J01': 51}, 
875.0, {'J01': -129.82}, {'J01': 22}, {'J01': 52}, 
880.0, {'J01': -115.91}, {'J01': 23}, {'J01': 46}, 
885.0, {'J01': -50.99}, {'J01': 23}, {'J01': 45}, 
890.0, {'J01': -101.93}, {'J01': 23}, {'J01': 48}, 
895.0, {'J01': -111.69}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': -102.78}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': -49.08}, {'J01': 22}, {'J01': 51}, 
910.0, {'J01': -107.93}, {'J01': 22}, {'J01': 54}, 
915.0, {'J01': -60.99}, {'J01': 22}, {'J01': 55}, 
920.0, {'J01': -55.07}, {'J01': 22}, {'J01': 49}, 
925.0, {'J01': -112.22999999999999}, {'J01': 20}, {'J01': 42}, 
930.0, {'J01': -76.43}, {'J01': 18}, {'J01': 38}, 
935.0, {'J01': -48.39000000000001}, {'J01': 18}, {'J01': 42}, 
940.0, {'J01': -86.35000000000001}, {'J01': 18}, {'J01': 48}, 
945.0, {'J01': -49.32}, {'J01': 18}, {'J01': 51}, 
950.0, {'J01': -65.3}, {'J01': 18}, {'J01': 51}, 
955.0, {'J01': -47.24}, {'J01': 20}, {'J01': 49}, 
960.0, {'J01': -74.81}, {'J01': 23}, {'J01': 53}, 
965.0, {'J01': -80.80000000000001}, {'J01': 23}, {'J01': 51}, 
970.0, {'J01': -68.97}, {'J01': 23}, {'J01': 47}, 
975.0, {'J01': -87.87}, {'J01': 23}, {'J01': 50}, 
980.0, {'J01': -80.80000000000001}, {'J01': 24}, {'J01': 51}, 
985.0, {'J01': -85.72}, {'J01': 24}, {'J01': 56}, 
990.0, {'J01': -82.64}, {'J01': 24}, {'J01': 53}, 
995.0, {'J01': -64.58}, {'J01': 25}, {'J01': 51}, 
1000.0, {'J01': -68.58}, {'J01': 25}, {'J01': 55}, 
1005.0, {'J01': -97.15}, {'J01': 27}, {'J01': 60}, 
1010.0, {'J01': -107.37}, {'J01': 24}, {'J01': 54}, 
1015.0, {'J01': -93.53999999999999}, {'J01': 23}, {'J01': 48}, 
1020.0, {'J01': -99.38}, {'J01': 23}, {'J01': 54}, 
1025.0, {'J01': -87.63}, {'J01': 21}, {'J01': 50}, 
1030.0, {'J01': -79.79}, {'J01': 21}, {'J01': 42}, 
1035.0, {'J01': -94.93}, {'J01': 19}, {'J01': 41}, 
1040.0, {'J01': -72.11}, {'J01': 17}, {'J01': 34}, 
1045.0, {'J01': -75.66}, {'J01': 12}, {'J01': 29}, 
1050.0, {'J01': -76.67}, {'J01': 12}, {'J01': 38}, 
1055.0, {'J01': -87.27000000000001}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': -109.17}, {'J01': 14}, {'J01': 55}, 
1065.0, {'J01': -76.21000000000001}, {'J01': 14}, {'J01': 54}, 
1070.0, {'J01': -102.33000000000001}, {'J01': 12}, {'J01': 48}, 
1075.0, {'J01': -67.75999999999999}, {'J01': 10}, {'J01': 37}, 
1080.0, {'J01': -91.97}, {'J01': 10}, {'J01': 37}, 
1085.0, {'J01': -68.0}, {'J01': 12}, {'J01': 37}, 
1090.0, {'J01': -74.0}, {'J01': 12}, {'J01': 43}, 
1095.0, {'J01': -91.9}, {'J01': 12}, {'J01': 45}, 
1100.0, {'J01': -52.18000000000001}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -58.25}, {'J01': 9}, {'J01': 35}, 
1110.0, {'J01': -66.16}, {'J01': 10}, {'J01': 35}, 
1115.0, {'J01': -47.1}, {'J01': 11}, {'J01': 32}, 
1120.0, {'J01': -44.03}, {'J01': 12}, {'J01': 37}, 
1125.0, {'J01': -69.0}, {'J01': 12}, {'J01': 38}, 
1130.0, {'J01': -54.019999999999996}, {'J01': 12}, {'J01': 39}, 
1135.0, {'J01': -57.94}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': -90.82}, {'J01': 13}, {'J01': 44}, 
1145.0, {'J01': -99.81}, {'J01': 13}, {'J01': 45}, 
1150.0, {'J01': -66.77}, {'J01': 13}, {'J01': 44}, 
1155.0, {'J01': -89.66}, {'J01': 13}, {'J01': 43}, 
1160.0, {'J01': -89.66}, {'J01': 14}, {'J01': 43}, 
1165.0, {'J01': -93.72999999999999}, {'J01': 15}, {'J01': 39}, 
1170.0, {'J01': -116.7}, {'J01': 15}, {'J01': 38}, 
1175.0, {'J01': -63.61}, {'J01': 17}, {'J01': 41}, 
1180.0, {'J01': -95.57}, {'J01': 17}, {'J01': 41}, 
1185.0, {'J01': -76.52000000000001}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': -87.43}, {'J01': 19}, {'J01': 49}, 
1195.0, {'J01': -118.22999999999999}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': -108.24000000000001}, {'J01': 20}, {'J01': 46}, 
1205.0, {'J01': -114.08}, {'J01': 21}, {'J01': 52}, 
1210.0, {'J01': -123.75}, {'J01': 21}, {'J01': 54}, 
1215.0, {'J01': -159.47}, {'J01': 21}, {'J01': 58}, 
1220.0, {'J01': -129.66000000000003}, {'J01': 19}, {'J01': 52}, 
1225.0, {'J01': -98.93}, {'J01': 17}, {'J01': 45}, 
1230.0, {'J01': -64.37}, {'J01': 16}, {'J01': 42}, 
1235.0, {'J01': -73.44}, {'J01': 16}, {'J01': 43}, 
1240.0, {'J01': -74.05}, {'J01': 17}, {'J01': 52}, 
1245.0, {'J01': -55.15}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': -78.2}, {'J01': 18}, {'J01': 48}, 
1255.0, {'J01': -80.12}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': -59.910000000000004}, {'J01': 19}, {'J01': 54}, 
1265.0, {'J01': -77.73}, {'J01': 19}, {'J01': 56}, 
1270.0, {'J01': -65.21000000000001}, {'J01': 15}, {'J01': 43}, 
1275.0, {'J01': -95.64}, {'J01': 12}, {'J01': 33}, 
1280.0, {'J01': -56.08}, {'J01': 10}, {'J01': 25}, 
1285.0, {'J01': -68.99000000000001}, {'J01': 9}, {'J01': 30}, 
1290.0, {'J01': -61.85}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -107.72}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -134.69}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -71.69}, {'J01': 9}, {'J01': 49}, 
1310.0, {'J01': -81.52000000000001}, {'J01': 10}, {'J01': 51}, 
1315.0, {'J01': -92.74}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -62.620000000000005}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': -87.51}, {'J01': 12}, {'J01': 49}, 
1330.0, {'J01': -86.51}, {'J01': 12}, {'J01': 48}, 
1335.0, {'J01': -77.83000000000001}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': -59.160000000000004}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -53.400000000000006}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -96.42999999999999}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -77.46}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -89.45}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -118.49000000000001}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -86.45}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -59.56}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -54.41}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -47.34}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -128.24}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -58.17}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -84.06}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -143.99}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -79.99000000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -71.92}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': -53.86}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': -80.75}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': -72.68}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': -61.540000000000006}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': -54.470000000000006}, {'J01': 10}, {'J01': 48}, 
1460.0, {'J01': -96.34}, {'J01': 11}, {'J01': 50}, 
1465.0, {'J01': -90.58}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': -48.79}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -64.77}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -54.019999999999996}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -61.620000000000005}, {'J01': 11}, {'J01': 47}, 
1490.0, {'J01': -101.72999999999999}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -92.89}, {'J01': 9}, {'J01': 38}, 
1500.0, {'J01': -74.3}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -38.5}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -69.31}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -50.34}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -88.06}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -85.22}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -99.2}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -44.35}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -78.15}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -50.95}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -69.85}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -55.94}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -60.93}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': -47.95}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -42.8}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': -73.84}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': -63.85}, {'J01': 10}, {'J01': 41}, 
1600.0, {'J01': -87.59}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': -113.56}, {'J01': 13}, {'J01': 51}, 
1610.0, {'J01': -77.53}, {'J01': 14}, {'J01': 55}, 
1615.0, {'J01': -97.35000000000001}, {'J01': 15}, {'J01': 59}, 
1620.0, {'J01': -94.74}, {'J01': 11}, {'J01': 48}, 
1625.0, {'J01': -126.7}, {'J01': 11}, {'J01': 48}, 
1630.0, {'J01': -82.6}, {'J01': 12}, {'J01': 52}, 
1635.0, {'J01': -94.51}, {'J01': 13}, {'J01': 56}, 
1640.0, {'J01': -125.39}, {'J01': 13}, {'J01': 55}, 
1645.0, {'J01': -65.46000000000001}, {'J01': 13}, {'J01': 51}, 
1650.0, {'J01': -91.35000000000001}, {'J01': 13}, {'J01': 53}, 
1655.0, {'J01': -98.34}, {'J01': 14}, {'J01': 52}, 
1660.0, {'J01': -82.28}, {'J01': 16}, {'J01': 52}, 
1665.0, {'J01': -84.12}, {'J01': 16}, {'J01': 54}, 
1670.0, {'J01': -82.89}, {'J01': 16}, {'J01': 61}, 
1675.0, {'J01': -112.00999999999999}, {'J01': 16}, {'J01': 58}, 
1680.0, {'J01': -140.97}, {'J01': 16}, {'J01': 55}, 
1685.0, {'J01': -80.2}, {'J01': 14}, {'J01': 50}, 
1690.0, {'J01': -89.42}, {'J01': 12}, {'J01': 43}, 
1695.0, {'J01': -90.89}, {'J01': 10}, {'J01': 36}, 
1700.0, {'J01': -83.06}, {'J01': 10}, {'J01': 36}, 
1705.0, {'J01': -95.05000000000001}, {'J01': 11}, {'J01': 40}, 
1710.0, {'J01': -68.09}, {'J01': 11}, {'J01': 45}, 
1715.0, {'J01': -50.11000000000001}, {'J01': 11}, {'J01': 43}, 
1720.0, {'J01': -98.97}, {'J01': 11}, {'J01': 44}, 
1725.0, {'J01': -106.88}, {'J01': 11}, {'J01': 44}, 
1730.0, {'J01': -41.88}, {'J01': 11}, {'J01': 43}, 
1735.0, {'J01': -95.66}, {'J01': 11}, {'J01': 49}, 
1740.0, {'J01': -101.57}, {'J01': 12}, {'J01': 47}, 
1745.0, {'J01': -88.51}, {'J01': 12}, {'J01': 50}, 
1750.0, {'J01': -57.86}, {'J01': 12}, {'J01': 43}, 
1755.0, {'J01': -102.57}, {'J01': 14}, {'J01': 48}, 
1760.0, {'J01': -84.59}, {'J01': 15}, {'J01': 46}, 
1765.0, {'J01': -92.58}, {'J01': 15}, {'J01': 46}, 
1770.0, {'J01': -123.54}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': -123.62}, {'J01': 15}, {'J01': 45}, 
1780.0, {'J01': -91.58}, {'J01': 16}, {'J01': 45}, 
1785.0, {'J01': -84.51}, {'J01': 16}, {'J01': 46}, 
1790.0, {'J01': -137.44}, {'J01': 17}, {'J01': 43}, 
1795.0, {'J01': -97.56}, {'J01': 16}, {'J01': 35}, 
1800.0, {'J01': -88.57}, {'J01': 16}, {'J01': 34}, 
1805.0, {'J01': -90.57}, {'J01': 16}, {'J01': 36}, 
1810.0, {'J01': -48.71}, {'J01': 16}, {'J01': 42}, 
1815.0, {'J01': -101.49000000000001}, {'J01': 18}, {'J01': 47}, 
1820.0, {'J01': -79.96000000000001}, {'J01': 21}, {'J01': 50}, 
1825.0, {'J01': -58.3}, {'J01': 21}, {'J01': 44}, 
1830.0, {'J01': -71.13}, {'J01': 21}, {'J01': 49}, 
1835.0, {'J01': -66.98}, {'J01': 21}, {'J01': 53}, 
1840.0, {'J01': -68.82000000000001}, {'J01': 22}, {'J01': 55}, 
1845.0, {'J01': -72.74000000000001}, {'J01': 23}, {'J01': 59}, 
1850.0, {'J01': -61.14}, {'J01': 19}, {'J01': 47}, 
1855.0, {'J01': -60.06}, {'J01': 19}, {'J01': 46}, 
1860.0, {'J01': -59.06}, {'J01': 19}, {'J01': 45}, 
1865.0, {'J01': -71.05}, {'J01': 19}, {'J01': 49}, 
1870.0, {'J01': -66.06}, {'J01': 19}, {'J01': 52}, 
1875.0, {'J01': -99.25}, {'J01': 16}, {'J01': 45}, 
1880.0, {'J01': -53.540000000000006}, {'J01': 15}, {'J01': 39}, 
1885.0, {'J01': -78.59}, {'J01': 14}, {'J01': 40}, 
1890.0, {'J01': -90.5}, {'J01': 15}, {'J01': 44}, 
1895.0, {'J01': -88.27000000000001}, {'J01': 17}, {'J01': 50}, 
1900.0, {'J01': -145.2}, {'J01': 17}, {'J01': 51}, 
1905.0, {'J01': -64.3}, {'J01': 19}, {'J01': 50}, 
1910.0, {'J01': -86.19}, {'J01': 19}, {'J01': 48}, 
