5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -11.99}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -10.99}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -13.99}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -24.98}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -29.98}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -34.83}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -33.910000000000004}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -32.99}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -30.910000000000004}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -61.71000000000001}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -65.55000000000001}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -75.69}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -52.64}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -56.72}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -84.78}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -114.58000000000001}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -75.32}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -103.89}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': -71.00999999999999}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -104.72999999999999}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': -131.54000000000002}, {'J01': 8}, {'J01': 53}, 
165.0, {'J01': -97.66}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': -88.67}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': -102.81}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -126.7}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': -93.82}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': -103.81}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': -114.72}, {'J01': 11}, {'J01': 52}, 
200.0, {'J01': -93.82}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -116.10000000000001}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -78.46}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -51.42}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -86.23}, {'J01': 8}, {'J01': 47}, 
230.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -50.27}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -63.18000000000001}, {'J01': 8}, {'J01': 48}, 
245.0, {'J01': -70.09}, {'J01': 8}, {'J01': 47}, 
250.0, {'J01': -65.56}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -31.68}, {'J01': 5}, {'J01': 32}, 
260.0, {'J01': -52.5}, {'J01': 5}, {'J01': 37}, 
265.0, {'J01': -55.42}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -104.2}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -70.09}, {'J01': 10}, {'J01': 47}, 
295.0, {'J01': -109.88}, {'J01': 12}, {'J01': 47}, 
300.0, {'J01': -120.86000000000001}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -52.18000000000001}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -94.13}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -118.94999999999999}, {'J01': 9}, {'J01': 48}, 
320.0, {'J01': -55.95}, {'J01': 11}, {'J01': 49}, 
325.0, {'J01': -80.92}, {'J01': 12}, {'J01': 50}, 
330.0, {'J01': -88.75}, {'J01': 13}, {'J01': 50}, 
335.0, {'J01': -59.86}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': -71.69}, {'J01': 15}, {'J01': 49}, 
345.0, {'J01': -94.58}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': -77.75999999999999}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': -65.7}, {'J01': 16}, {'J01': 51}, 
360.0, {'J01': -85.6}, {'J01': 17}, {'J01': 55}, 
365.0, {'J01': -97.51}, {'J01': 17}, {'J01': 59}, 
370.0, {'J01': -122.4}, {'J01': 17}, {'J01': 60}, 
375.0, {'J01': -104.42}, {'J01': 17}, {'J01': 58}, 
380.0, {'J01': -90.59}, {'J01': 17}, {'J01': 52}, 
385.0, {'J01': -125.46000000000001}, {'J01': 18}, {'J01': 47}, 
390.0, {'J01': -66.77}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': -63.7}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': -107.65}, {'J01': 15}, {'J01': 53}, 
405.0, {'J01': -105.5}, {'J01': 17}, {'J01': 59}, 
410.0, {'J01': -136.3}, {'J01': 20}, {'J01': 58}, 
415.0, {'J01': -138.37}, {'J01': 19}, {'J01': 52}, 
420.0, {'J01': -122.62}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': -80.67}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': -108.56}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -141.45}, {'J01': 15}, {'J01': 55}, 
440.0, {'J01': -93.51}, {'J01': 15}, {'J01': 55}, 
445.0, {'J01': -102.42}, {'J01': 16}, {'J01': 56}, 
450.0, {'J01': -97.34}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': -123.46000000000001}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': -75.52000000000001}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -117.47}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -157.43}, {'J01': 17}, {'J01': 55}, 
475.0, {'J01': -86.44}, {'J01': 18}, {'J01': 56}, 
480.0, {'J01': -147.36}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': -148.36}, {'J01': 19}, {'J01': 54}, 
490.0, {'J01': -147.51}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': -86.35000000000001}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': -66.53}, {'J01': 18}, {'J01': 44}, 
505.0, {'J01': -61.540000000000006}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': -67.45}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': -78.67}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': -77.75}, {'J01': 13}, {'J01': 39}, 
525.0, {'J01': -83.59}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': -99.49000000000001}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': -78.36000000000001}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': -106.4}, {'J01': 16}, {'J01': 44}, 
