5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -107.33000000000001}, {'J01': 15}, {'J01': 53}, 
550.0, {'J01': -81.44}, {'J01': 15}, {'J01': 51}, 
555.0, {'J01': -69.38000000000001}, {'J01': 15}, {'J01': 55}, 
560.0, {'J01': -90.43}, {'J01': 15}, {'J01': 52}, 
565.0, {'J01': -114.63}, {'J01': 14}, {'J01': 44}, 
570.0, {'J01': -84.82}, {'J01': 12}, {'J01': 38}, 
575.0, {'J01': -90.66}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': -88.51}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': -69.38000000000001}, {'J01': 13}, {'J01': 55}, 
590.0, {'J01': -109.33000000000001}, {'J01': 13}, {'J01': 55}, 
595.0, {'J01': -152.59}, {'J01': 12}, {'J01': 50}, 
600.0, {'J01': -86.59}, {'J01': 13}, {'J01': 48}, 
605.0, {'J01': -99.34}, {'J01': 15}, {'J01': 53}, 
610.0, {'J01': -92.35000000000001}, {'J01': 15}, {'J01': 54}, 
615.0, {'J01': -84.36000000000001}, {'J01': 14}, {'J01': 54}, 
620.0, {'J01': -68.3}, {'J01': 14}, {'J01': 54}, 
625.0, {'J01': -70.22}, {'J01': 14}, {'J01': 56}, 
630.0, {'J01': -117.0}, {'J01': 16}, {'J01': 55}, 
635.0, {'J01': -121.91}, {'J01': 17}, {'J01': 52}, 
640.0, {'J01': -137.89}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': -153.03}, {'J01': 15}, {'J01': 51}, 
650.0, {'J01': -160.11}, {'J01': 15}, {'J01': 58}, 
655.0, {'J01': -93.51}, {'J01': 15}, {'J01': 55}, 
660.0, {'J01': -120.24000000000001}, {'J01': 17}, {'J01': 58}, 
665.0, {'J01': -156.88}, {'J01': 19}, {'J01': 63}, 
670.0, {'J01': -159.95}, {'J01': 17}, {'J01': 58}, 
675.0, {'J01': -57.0}, {'J01': 18}, {'J01': 59}, 
680.0, {'J01': -93.19}, {'J01': 16}, {'J01': 55}, 
685.0, {'J01': -119.22999999999999}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': -52.63}, {'J01': 16}, {'J01': 46}, 
695.0, {'J01': -83.43}, {'J01': 19}, {'J01': 45}, 
700.0, {'J01': -108.24000000000001}, {'J01': 20}, {'J01': 46}, 
705.0, {'J01': -101.33000000000001}, {'J01': 20}, {'J01': 47}, 
710.0, {'J01': -58.31}, {'J01': 21}, {'J01': 52}, 
715.0, {'J01': -59.470000000000006}, {'J01': 19}, {'J01': 53}, 
720.0, {'J01': -81.44}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': -91.42}, {'J01': 19}, {'J01': 45}, 
730.0, {'J01': -52.550000000000004}, {'J01': 18}, {'J01': 46}, 
735.0, {'J01': -76.6}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -54.63}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': -65.62}, {'J01': 17}, {'J01': 51}, 
750.0, {'J01': -58.39000000000001}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': -76.28999999999999}, {'J01': 19}, {'J01': 54}, 
760.0, {'J01': -92.43}, {'J01': 18}, {'J01': 54}, 
765.0, {'J01': -63.39000000000001}, {'J01': 18}, {'J01': 57}, 
770.0, {'J01': -74.45}, {'J01': 17}, {'J01': 52}, 
775.0, {'J01': -74.37}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': -86.51}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': -80.67}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': -53.019999999999996}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -64.93}, {'J01': 9}, {'J01': 42}, 
800.0, {'J01': -70.85}, {'J01': 9}, {'J01': 48}, 
805.0, {'J01': -66.78}, {'J01': 9}, {'J01': 52}, 
810.0, {'J01': -70.85}, {'J01': 9}, {'J01': 48}, 
815.0, {'J01': -88.67}, {'J01': 10}, {'J01': 50}, 
820.0, {'J01': -107.72}, {'J01': 9}, {'J01': 45}, 
825.0, {'J01': -73.92}, {'J01': 9}, {'J01': 43}, 
830.0, {'J01': -83.91}, {'J01': 9}, {'J01': 45}, 
835.0, {'J01': -78.6}, {'J01': 11}, {'J01': 48}, 
840.0, {'J01': -56.550000000000004}, {'J01': 13}, {'J01': 50}, 
845.0, {'J01': -70.53}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': -64.54}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': -101.34}, {'J01': 14}, {'J01': 55}, 
860.0, {'J01': -80.37}, {'J01': 14}, {'J01': 58}, 
865.0, {'J01': -102.1}, {'J01': 16}, {'J01': 56}, 
870.0, {'J01': -84.59}, {'J01': 12}, {'J01': 46}, 
875.0, {'J01': -109.72}, {'J01': 11}, {'J01': 47}, 
880.0, {'J01': -116.71}, {'J01': 11}, {'J01': 46}, 
885.0, {'J01': -103.49000000000001}, {'J01': 12}, {'J01': 49}, 
890.0, {'J01': -115.63}, {'J01': 11}, {'J01': 45}, 
895.0, {'J01': -120.7}, {'J01': 11}, {'J01': 42}, 
900.0, {'J01': -38.88}, {'J01': 12}, {'J01': 40}, 
905.0, {'J01': -72.75999999999999}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': -77.52000000000001}, {'J01': 14}, {'J01': 47}, 
915.0, {'J01': -79.44}, {'J01': 14}, {'J01': 49}, 
920.0, {'J01': -82.28}, {'J01': 16}, {'J01': 52}, 
925.0, {'J01': -129.22}, {'J01': 16}, {'J01': 51}, 
930.0, {'J01': -96.34}, {'J01': 16}, {'J01': 50}, 
935.0, {'J01': -122.38000000000001}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': -50.019999999999996}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': -45.03}, {'J01': 11}, {'J01': 38}, 
950.0, {'J01': -69.92}, {'J01': 11}, {'J01': 39}, 
955.0, {'J01': -50.79}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -61.620000000000005}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': -82.28}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': -96.34}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': -81.12}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -85.11}, {'J01': 14}, {'J01': 47}, 
985.0, {'J01': -67.45}, {'J01': 11}, {'J01': 45}, 
990.0, {'J01': -80.43}, {'J01': 9}, {'J01': 42}, 
995.0, {'J01': -82.5}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -32.88}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -58.7}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -96.42}, {'J01': 10}, {'J01': 50}, 
1015.0, {'J01': -65.38000000000001}, {'J01': 10}, {'J01': 51}, 
1020.0, {'J01': -74.28999999999999}, {'J01': 11}, {'J01': 52}, 
1025.0, {'J01': -84.12}, {'J01': 11}, {'J01': 54}, 
1030.0, {'J01': -66.61}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': -52.86}, {'J01': 6}, {'J01': 38}, 
1040.0, {'J01': -61.93}, {'J01': 6}, {'J01': 39}, 
1045.0, {'J01': -64.85}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -79.6}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -65.54}, {'J01': 8}, {'J01': 51}, 
1060.0, {'J01': -89.74}, {'J01': 7}, {'J01': 43}, 
1065.0, {'J01': -53.10000000000001}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -50.95}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -59.94}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -70.08000000000001}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -72.92}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -38.120000000000005}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -66.85}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -63.09}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -36.28}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -61.25}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -51.11000000000001}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -73.16}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': -76.53999999999999}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -60.95}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -48.97}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -48.82000000000001}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -36.76}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -30.68}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -97.44}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -94.68}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -93.76}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -36.59}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -46.489999999999995}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -26.509999999999998}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -26.35}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -24.83}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -20.91}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -46.88}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -33.900000000000006}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -49.81}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -77.63}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -87.62}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -109.59}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -118.65}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -42.900000000000006}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -85.69}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -58.65}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -71.71000000000001}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -74.87}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -97.76}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -96.6}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -84.78}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -100.6}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -109.43}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -40.44}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -83.38}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -74.31}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -105.36}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -70.56}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -75.32}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -98.52000000000001}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -48.43}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -96.52000000000001}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -71.63}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -42.510000000000005}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -77.23}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -87.22}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -85.22}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -109.03}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': -50.10000000000001}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': -80.14}, {'J01': 9}, {'J01': 33}, 
1640.0, {'J01': -97.12}, {'J01': 9}, {'J01': 34}, 
1645.0, {'J01': -50.260000000000005}, {'J01': 9}, {'J01': 35}, 
1650.0, {'J01': -68.24000000000001}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -55.10000000000001}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -86.97999999999999}, {'J01': 10}, {'J01': 40}, 
1670.0, {'J01': -94.89}, {'J01': 11}, {'J01': 40}, 
1675.0, {'J01': -56.86}, {'J01': 11}, {'J01': 42}, 
1680.0, {'J01': -60.01}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -91.13}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -97.28}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -81.3}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -95.28}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -103.34}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -34.74}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -79.69}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -71.63}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -101.42999999999999}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -78.69}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -80.68}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -100.65}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -118.47}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -64.78}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -49.88}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -103.66000000000001}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -128.55}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -127.55000000000001}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -125.63000000000001}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -128.63}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -136.55}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -33.92}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -119.26}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -55.260000000000005}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -51.42}, {'J01': 6}, {'J01': 36}, 
1865.0, {'J01': -26.84}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -53.96}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -54.96}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -82.69}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -93.59}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -108.41}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -105.41}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -24.910000000000004}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -74.7}, {'J01': 4}, {'J01': 27}, 
