5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -98.67}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -43.66}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -87.61}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -116.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -101.44}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -94.44}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -80.38}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -46.11000000000001}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -51.18000000000001}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -48.18000000000001}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -57.09}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -44.34}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -52.41}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -62.32}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -43.11000000000001}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -70.16}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -74.7}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -70.86}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -84.69}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -96.44}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -131.32}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -136.07999999999998}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -73.92}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -99.72999999999999}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -140.6}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': -71.84}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -67.92}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -68.92}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -89.74}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -115.63}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -75.99000000000001}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -92.50999999999999}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -106.65}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -126.63000000000001}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -34.67}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -77.53999999999999}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -27.6}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -69.47}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -71.39}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -59.400000000000006}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -55.33}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -77.15}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -87.14}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -75.15}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -69.08000000000001}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -49.18000000000001}, {'J01': 10}, {'J01': 34}, 
445.0, {'J01': -81.28999999999999}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -88.75}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -31.82}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -92.59}, {'J01': 3}, {'J01': 21}, 
465.0, {'J01': -97.67}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -83.69}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -38.75}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -106.50999999999999}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -89.22}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -63.17}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -83.14}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -85.14}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -113.87}, {'J01': 9}, {'J01': 43}, 
525.0, {'J01': -98.81}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': -59.78}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': -74.6}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': -107.48}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -71.6}, {'J01': 12}, {'J01': 41}, 
550.0, {'J01': -89.58}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -94.72999999999999}, {'J01': 12}, {'J01': 40}, 
560.0, {'J01': -140.67000000000002}, {'J01': 12}, {'J01': 38}, 
565.0, {'J01': -111.71}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': -92.81}, {'J01': 13}, {'J01': 38}, 
575.0, {'J01': -92.72999999999999}, {'J01': 13}, {'J01': 38}, 
580.0, {'J01': -88.58}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': -78.28}, {'J01': 14}, {'J01': 48}, 
590.0, {'J01': -111.08}, {'J01': 16}, {'J01': 49}, 
595.0, {'J01': -110.16}, {'J01': 16}, {'J01': 48}, 
600.0, {'J01': -122.22}, {'J01': 16}, {'J01': 44}, 
605.0, {'J01': -62.29}, {'J01': 16}, {'J01': 40}, 
610.0, {'J01': -88.42}, {'J01': 14}, {'J01': 42}, 
615.0, {'J01': -64.37}, {'J01': 14}, {'J01': 42}, 
620.0, {'J01': -79.2}, {'J01': 14}, {'J01': 49}, 
625.0, {'J01': -97.1}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': -132.21}, {'J01': 15}, {'J01': 46}, 
635.0, {'J01': -113.38000000000001}, {'J01': 15}, {'J01': 35}, 
640.0, {'J01': -133.67000000000002}, {'J01': 12}, {'J01': 31}, 
645.0, {'J01': -97.72}, {'J01': 11}, {'J01': 35}, 
650.0, {'J01': -52.78}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': -112.63}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': -97.65}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': -105.4}, {'J01': 15}, {'J01': 43}, 
670.0, {'J01': -92.49000000000001}, {'J01': 13}, {'J01': 38}, 
675.0, {'J01': -84.81}, {'J01': 10}, {'J01': 30}, 
680.0, {'J01': -110.62}, {'J01': 10}, {'J01': 32}, 
685.0, {'J01': -128.75}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -104.09}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -106.25}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -52.09}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -80.14}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -110.11}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -128.01}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -118.02000000000001}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -118.02000000000001}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -89.21000000000001}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -73.23}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -100.12}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -77.23}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -62.17}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -96.05000000000001}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -64.00999999999999}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -82.91}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': -75.99000000000001}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -55.33}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -66.32}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -52.42}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -35.36}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -39.2}, {'J01': 9}, {'J01': 40}, 
810.0, {'J01': -59.18000000000001}, {'J01': 9}, {'J01': 44}, 
815.0, {'J01': -60.10000000000001}, {'J01': 9}, {'J01': 45}, 
820.0, {'J01': -98.05000000000001}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -84.14}, {'J01': 10}, {'J01': 37}, 
830.0, {'J01': -69.16}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -72.0}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': -94.97}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -35.120000000000005}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -58.01}, {'J01': 12}, {'J01': 35}, 
855.0, {'J01': -84.97999999999999}, {'J01': 12}, {'J01': 38}, 
860.0, {'J01': -116.71}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': -112.64}, {'J01': 13}, {'J01': 50}, 
870.0, {'J01': -121.86000000000001}, {'J01': 11}, {'J01': 43}, 
875.0, {'J01': -124.93}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -78.99000000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -108.94999999999999}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -116.94}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -107.11}, {'J01': 9}, {'J01': 36}, 
900.0, {'J01': -130.92}, {'J01': 10}, {'J01': 36}, 
905.0, {'J01': -110.02000000000001}, {'J01': 10}, {'J01': 31}, 
910.0, {'J01': -42.260000000000005}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -69.23}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -80.14}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -142.75}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -147.67000000000002}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -137.91}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -76.3}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -52.41}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -41.190000000000005}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -78.91}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -60.09}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -69.08000000000001}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -58.86}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -87.97999999999999}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -93.28}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -25.6}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -38.43}, {'J01': 4}, {'J01': 31}, 
995.0, {'J01': -51.34}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -54.260000000000005}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -75.08000000000001}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -48.11000000000001}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -58.10000000000001}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -49.260000000000005}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -54.33}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -38.66}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -33.58}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -46.72}, {'J01': 3}, {'J01': 15}, 
1050.0, {'J01': -50.96}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -72.86}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -86.69}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -60.64}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -56.8}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -77.77}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -48.8}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -50.72}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -44.8}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -28.98}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -44.89}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -54.96}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -71.94}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -105.9}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -81.93}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -66.87}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -66.87}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -41.82}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -36.75}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -45.66}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -96.52000000000001}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -41.36}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -43.27}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -28.44}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -24.44}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -39.18000000000001}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -44.65}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -44.74}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -59.65}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -84.53999999999999}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -67.48}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -97.28}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -51.59}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -93.53999999999999}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -95.46000000000001}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': -125.34}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -138.24}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -137.24}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -146.15}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -73.16}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -104.96000000000001}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -89.97999999999999}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -80.3}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -61.480000000000004}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -89.21000000000001}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -94.13}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -54.18000000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -76.15}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -86.06}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -145.91}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -105.96000000000001}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -92.82}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -77.84}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -94.74}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': -89.9}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': -46.11000000000001}, {'J01': 9}, {'J01': 39}, 
1455.0, {'J01': -52.18000000000001}, {'J01': 9}, {'J01': 37}, 
1460.0, {'J01': -57.019999999999996}, {'J01': 9}, {'J01': 42}, 
1465.0, {'J01': -56.78}, {'J01': 12}, {'J01': 42}, 
1470.0, {'J01': -95.65}, {'J01': 12}, {'J01': 41}, 
1475.0, {'J01': -112.71}, {'J01': 12}, {'J01': 42}, 
1480.0, {'J01': -78.68}, {'J01': 13}, {'J01': 48}, 
1485.0, {'J01': -68.69}, {'J01': 13}, {'J01': 46}, 
1490.0, {'J01': -91.74}, {'J01': 14}, {'J01': 45}, 
1495.0, {'J01': -67.77}, {'J01': 14}, {'J01': 45}, 
1500.0, {'J01': -66.77}, {'J01': 15}, {'J01': 44}, 
1505.0, {'J01': -67.84}, {'J01': 13}, {'J01': 37}, 
1510.0, {'J01': -48.10000000000001}, {'J01': 11}, {'J01': 33}, 
1515.0, {'J01': -63.160000000000004}, {'J01': 9}, {'J01': 32}, 
1520.0, {'J01': -77.14}, {'J01': 9}, {'J01': 30}, 
1525.0, {'J01': -82.81}, {'J01': 10}, {'J01': 28}, 
1530.0, {'J01': -61.39}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -68.39}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -41.43}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -93.13}, {'J01': 9}, {'J01': 38}, 
1550.0, {'J01': -101.04}, {'J01': 9}, {'J01': 38}, 
1555.0, {'J01': -57.94}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': -65.93}, {'J01': 10}, {'J01': 43}, 
1565.0, {'J01': -54.10000000000001}, {'J01': 10}, {'J01': 39}, 
1570.0, {'J01': -47.95}, {'J01': 11}, {'J01': 41}, 
1575.0, {'J01': -43.8}, {'J01': 11}, {'J01': 45}, 
1580.0, {'J01': -76.6}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': -67.69}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': -93.5}, {'J01': 12}, {'J01': 47}, 
1595.0, {'J01': -76.52000000000001}, {'J01': 13}, {'J01': 46}, 
1600.0, {'J01': -77.44}, {'J01': 14}, {'J01': 47}, 
1605.0, {'J01': -116.62}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': -117.62}, {'J01': 11}, {'J01': 39}, 
1615.0, {'J01': -52.019999999999996}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': -103.64}, {'J01': 13}, {'J01': 41}, 
1625.0, {'J01': -119.62}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -123.69}, {'J01': 11}, {'J01': 37}, 
1635.0, {'J01': -53.17}, {'J01': 9}, {'J01': 30}, 
1640.0, {'J01': -66.08000000000001}, {'J01': 9}, {'J01': 35}, 
1645.0, {'J01': -97.89}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -115.71}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -66.00999999999999}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -72.75999999999999}, {'J01': 12}, {'J01': 42}, 
1665.0, {'J01': -59.78}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': -58.78}, {'J01': 12}, {'J01': 44}, 
1675.0, {'J01': -106.64}, {'J01': 12}, {'J01': 44}, 
1680.0, {'J01': -100.72999999999999}, {'J01': 12}, {'J01': 46}, 
1685.0, {'J01': -85.67}, {'J01': 12}, {'J01': 47}, 
1690.0, {'J01': -111.64}, {'J01': 12}, {'J01': 49}, 
1695.0, {'J01': -152.51}, {'J01': 13}, {'J01': 50}, 
1700.0, {'J01': -91.74}, {'J01': 13}, {'J01': 45}, 
1705.0, {'J01': -146.67000000000002}, {'J01': 13}, {'J01': 44}, 
1710.0, {'J01': -111.87}, {'J01': 13}, {'J01': 41}, 
1715.0, {'J01': -53.86}, {'J01': 13}, {'J01': 39}, 
1720.0, {'J01': -96.72999999999999}, {'J01': 13}, {'J01': 42}, 
1725.0, {'J01': -99.72999999999999}, {'J01': 13}, {'J01': 45}, 
1730.0, {'J01': -135.92}, {'J01': 11}, {'J01': 41}, 
1735.0, {'J01': -62.32}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -78.99000000000001}, {'J01': 10}, {'J01': 40}, 
1750.0, {'J01': -107.88}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -102.96000000000001}, {'J01': 10}, {'J01': 40}, 
1760.0, {'J01': -130.84}, {'J01': 12}, {'J01': 36}, 
1765.0, {'J01': -109.87}, {'J01': 12}, {'J01': 39}, 
1770.0, {'J01': -87.9}, {'J01': 12}, {'J01': 41}, 
1775.0, {'J01': -104.88}, {'J01': 12}, {'J01': 42}, 
1780.0, {'J01': -131.61}, {'J01': 13}, {'J01': 45}, 
1785.0, {'J01': -68.61}, {'J01': 13}, {'J01': 46}, 
1790.0, {'J01': -86.43}, {'J01': 15}, {'J01': 48}, 
1795.0, {'J01': -98.42}, {'J01': 15}, {'J01': 52}, 
1800.0, {'J01': -139.29000000000002}, {'J01': 15}, {'J01': 53}, 
1805.0, {'J01': -113.32000000000001}, {'J01': 15}, {'J01': 51}, 
1810.0, {'J01': -102.64}, {'J01': 13}, {'J01': 40}, 
1815.0, {'J01': -114.78}, {'J01': 11}, {'J01': 36}, 
1820.0, {'J01': -47.18000000000001}, {'J01': 10}, {'J01': 32}, 
1825.0, {'J01': -73.07000000000001}, {'J01': 10}, {'J01': 34}, 
1830.0, {'J01': -61.85}, {'J01': 13}, {'J01': 39}, 
1835.0, {'J01': -87.58}, {'J01': 16}, {'J01': 41}, 
1840.0, {'J01': -78.59}, {'J01': 16}, {'J01': 40}, 
1845.0, {'J01': -72.6}, {'J01': 16}, {'J01': 42}, 
1850.0, {'J01': -67.75999999999999}, {'J01': 14}, {'J01': 37}, 
1855.0, {'J01': -64.84}, {'J01': 12}, {'J01': 34}, 
1860.0, {'J01': -66.84}, {'J01': 12}, {'J01': 36}, 
1865.0, {'J01': -79.67}, {'J01': 13}, {'J01': 41}, 
1870.0, {'J01': -90.74}, {'J01': 13}, {'J01': 44}, 
1875.0, {'J01': -99.96000000000001}, {'J01': 10}, {'J01': 37}, 
1880.0, {'J01': -60.25}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -92.13}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -97.28}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -96.36}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -52.019999999999996}, {'J01': 11}, {'J01': 37}, 
1905.0, {'J01': -76.91}, {'J01': 12}, {'J01': 38}, 
1910.0, {'J01': -84.21000000000001}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -69.38}, {'J01': 6}, {'J01': 22}, 
