5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -114.78999999999999}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': -66.77}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': -77.68}, {'J01': 14}, {'J01': 47}, 
565.0, {'J01': -101.65}, {'J01': 14}, {'J01': 47}, 
570.0, {'J01': -151.51}, {'J01': 14}, {'J01': 49}, 
575.0, {'J01': -98.42}, {'J01': 15}, {'J01': 52}, 
580.0, {'J01': -52.400000000000006}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': -62.07}, {'J01': 16}, {'J01': 56}, 
590.0, {'J01': -103.17}, {'J01': 17}, {'J01': 49}, 
595.0, {'J01': -140.35000000000002}, {'J01': 16}, {'J01': 38}, 
600.0, {'J01': -95.72}, {'J01': 13}, {'J01': 33}, 
605.0, {'J01': -82.81}, {'J01': 12}, {'J01': 28}, 
610.0, {'J01': -55.08}, {'J01': 10}, {'J01': 24}, 
615.0, {'J01': -84.13}, {'J01': 10}, {'J01': 29}, 
620.0, {'J01': -62.93}, {'J01': 12}, {'J01': 40}, 
625.0, {'J01': -81.83000000000001}, {'J01': 13}, {'J01': 43}, 
630.0, {'J01': -96.57}, {'J01': 16}, {'J01': 42}, 
635.0, {'J01': -113.55}, {'J01': 16}, {'J01': 43}, 
640.0, {'J01': -84.59}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': -102.57}, {'J01': 16}, {'J01': 48}, 
650.0, {'J01': -127.69}, {'J01': 14}, {'J01': 41}, 
655.0, {'J01': -138.67000000000002}, {'J01': 14}, {'J01': 36}, 
660.0, {'J01': -47.94}, {'J01': 13}, {'J01': 33}, 
665.0, {'J01': -92.81}, {'J01': 13}, {'J01': 38}, 
670.0, {'J01': -60.620000000000005}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -69.3}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': -104.94}, {'J01': 18}, {'J01': 59}, 
685.0, {'J01': -106.86}, {'J01': 18}, {'J01': 61}, 
690.0, {'J01': -84.12}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': -85.58}, {'J01': 13}, {'J01': 39}, 
700.0, {'J01': -73.91}, {'J01': 13}, {'J01': 35}, 
705.0, {'J01': -71.75999999999999}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -102.72}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -78.43}, {'J01': 17}, {'J01': 40}, 
720.0, {'J01': -76.43}, {'J01': 17}, {'J01': 38}, 
725.0, {'J01': -79.59}, {'J01': 17}, {'J01': 41}, 
730.0, {'J01': -48.79}, {'J01': 15}, {'J01': 42}, 
735.0, {'J01': -56.7}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -79.59}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': -74.59}, {'J01': 15}, {'J01': 36}, 
750.0, {'J01': -39.95}, {'J01': 11}, {'J01': 33}, 
755.0, {'J01': -68.75999999999999}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -96.81}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -52.79}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -78.68}, {'J01': 12}, {'J01': 48}, 
775.0, {'J01': -77.6}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -88.66}, {'J01': 11}, {'J01': 42}, 
785.0, {'J01': -41.72}, {'J01': 11}, {'J01': 43}, 
790.0, {'J01': -52.63}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': -72.52000000000001}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -41.64}, {'J01': 12}, {'J01': 43}, 
805.0, {'J01': -46.71}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': -54.7}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': -49.7}, {'J01': 10}, {'J01': 35}, 
820.0, {'J01': -69.67}, {'J01': 10}, {'J01': 31}, 
825.0, {'J01': -74.9}, {'J01': 9}, {'J01': 28}, 
830.0, {'J01': -49.25}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -47.1}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -92.89}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': -85.9}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -93.81}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -69.08000000000001}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -100.72999999999999}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -129.69}, {'J01': 9}, {'J01': 43}, 
870.0, {'J01': -74.68}, {'J01': 10}, {'J01': 44}, 
875.0, {'J01': -93.66}, {'J01': 10}, {'J01': 47}, 
880.0, {'J01': -100.57}, {'J01': 10}, {'J01': 46}, 
885.0, {'J01': -87.74}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -106.72}, {'J01': 10}, {'J01': 44}, 
895.0, {'J01': -73.68}, {'J01': 11}, {'J01': 43}, 
900.0, {'J01': -80.59}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': -58.46000000000001}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': -47.32}, {'J01': 14}, {'J01': 49}, 
915.0, {'J01': -53.16}, {'J01': 15}, {'J01': 55}, 
920.0, {'J01': -82.03999999999999}, {'J01': 16}, {'J01': 52}, 
925.0, {'J01': -64.06}, {'J01': 16}, {'J01': 50}, 
930.0, {'J01': -51.92}, {'J01': 16}, {'J01': 54}, 
935.0, {'J01': -92.87}, {'J01': 16}, {'J01': 55}, 
940.0, {'J01': -113.08}, {'J01': 14}, {'J01': 51}, 
945.0, {'J01': -111.22999999999999}, {'J01': 13}, {'J01': 41}, 
950.0, {'J01': -56.769999999999996}, {'J01': 11}, {'J01': 34}, 
955.0, {'J01': -52.78}, {'J01': 11}, {'J01': 38}, 
960.0, {'J01': -79.67}, {'J01': 13}, {'J01': 41}, 
965.0, {'J01': -86.58}, {'J01': 15}, {'J01': 40}, 
970.0, {'J01': -71.44}, {'J01': 16}, {'J01': 41}, 
975.0, {'J01': -49.7}, {'J01': 13}, {'J01': 35}, 
980.0, {'J01': -81.81}, {'J01': 11}, {'J01': 27}, 
985.0, {'J01': -80.97}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -29.28}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -44.11000000000001}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -50.03}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -48.03}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': -66.77}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -52.94}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -30.44}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -41.27}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -44.95}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -51.18000000000001}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -37.27}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -49.17}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -31.509999999999998}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -87.28999999999999}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -51.42}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -35.44}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -73.16}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -70.55000000000001}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -39.59}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -36.2}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -57.019999999999996}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -49.03}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -43.27}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -49.41}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -30.590000000000003}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -54.64}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -47.730000000000004}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -75.7}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -67.63}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -36.59}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -69.55000000000001}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -45.58}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -56.49}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -48.42}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -103.44}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -98.45}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -100.6}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -85.77}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -78.78}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -38.83}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -41.35}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -41.27}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -48.260000000000005}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -26.44}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -38.66}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -28.75}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -71.53999999999999}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -52.41}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -60.17}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -56.41}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -68.24000000000001}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -56.49}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -31.52}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -79.46}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -61.790000000000006}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -70.86}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -57.88}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -40.980000000000004}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -63.95}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -57.96}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -61.96}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -27.84}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -110.50999999999999}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -87.14}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -64.09}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -73.16}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -54.019999999999996}, {'J01': 6}, {'J01': 39}, 
1460.0, {'J01': -93.81}, {'J01': 6}, {'J01': 39}, 
1465.0, {'J01': -45.79}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -83.91}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -96.05000000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -106.27}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -68.24000000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -49.190000000000005}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -95.13}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -98.04}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -84.06}, {'J01': 9}, {'J01': 37}, 
1535.0, {'J01': -66.93}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -69.24000000000001}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -39.35}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -73.39}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -85.3}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -67.09}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -61.56}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -59.41}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -52.57}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -75.46}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -75.62}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -131.32}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -100.36}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -65.17}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': -60.17}, {'J01': 9}, {'J01': 37}, 
1645.0, {'J01': -85.13}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -59.32}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -89.52000000000001}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -54.489999999999995}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -81.45}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -76.85}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -67.86}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -51.730000000000004}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -58.97}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -50.980000000000004}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -48.980000000000004}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -48.980000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -68.88}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -49.980000000000004}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -77.86}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -52.730000000000004}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -76.53999999999999}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -127.39999999999999}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -87.53}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -108.42}, {'J01': 4}, {'J01': 29}, 
1775.0, {'J01': -70.7}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -74.62}, {'J01': 4}, {'J01': 27}, 
1785.0, {'J01': -64.72}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -95.61}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -133.56}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -52.66}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -77.55000000000001}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -89.53}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -58.49}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -46.66}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -35.83}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -35.910000000000004}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -30.910000000000004}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -92.38}, {'J01': 8}, {'J01': 45}, 
1910.0, {'J01': -127.49000000000001}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -84.62}, {'J01': 7}, {'J01': 37}, 
