5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -148.12}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': -65.22}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': -123.07}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': -52.0}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': -149.72}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': -127.67}, {'J01': 26}, {'J01': 58}, 
500.0, {'J01': -96.78}, {'J01': 27}, {'J01': 51}, 
505.0, {'J01': -114.07}, {'J01': 23}, {'J01': 44}, 
510.0, {'J01': -88.57}, {'J01': 17}, {'J01': 34}, 
515.0, {'J01': -38.79}, {'J01': 15}, {'J01': 32}, 
520.0, {'J01': -61.69}, {'J01': 15}, {'J01': 39}, 
525.0, {'J01': -67.61}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': -114.4}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': -122.39}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': -107.56}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': -82.67}, {'J01': 16}, {'J01': 44}, 
550.0, {'J01': -75.68}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': -103.57}, {'J01': 16}, {'J01': 49}, 
560.0, {'J01': -80.6}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': -135.53}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': -98.57}, {'J01': 16}, {'J01': 44}, 
575.0, {'J01': -85.66}, {'J01': 15}, {'J01': 39}, 
580.0, {'J01': -80.59}, {'J01': 15}, {'J01': 42}, 
585.0, {'J01': -83.43}, {'J01': 14}, {'J01': 45}, 
590.0, {'J01': -83.67}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': -91.74}, {'J01': 14}, {'J01': 45}, 
600.0, {'J01': -121.47}, {'J01': 17}, {'J01': 51}, 
605.0, {'J01': -77.21000000000001}, {'J01': 19}, {'J01': 55}, 
610.0, {'J01': -77.28999999999999}, {'J01': 19}, {'J01': 55}, 
615.0, {'J01': -98.34}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': -96.25999999999999}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': -84.12}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': -97.03}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': -92.95}, {'J01': 22}, {'J01': 55}, 
640.0, {'J01': -82.88}, {'J01': 23}, {'J01': 53}, 
645.0, {'J01': -132.97}, {'J01': 21}, {'J01': 47}, 
650.0, {'J01': -61.3}, {'J01': 20}, {'J01': 47}, 
655.0, {'J01': -133.37}, {'J01': 19}, {'J01': 47}, 
660.0, {'J01': -117.39}, {'J01': 19}, {'J01': 47}, 
665.0, {'J01': -89.35000000000001}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': -119.16}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': -78.28999999999999}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': -83.28}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': -102.18}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': -95.95}, {'J01': 23}, {'J01': 58}, 
695.0, {'J01': -94.1}, {'J01': 21}, {'J01': 48}, 
700.0, {'J01': -89.1}, {'J01': 21}, {'J01': 43}, 
705.0, {'J01': -66.13}, {'J01': 21}, {'J01': 44}, 
710.0, {'J01': -95.25999999999999}, {'J01': 19}, {'J01': 49}, 
715.0, {'J01': -89.27000000000001}, {'J01': 19}, {'J01': 51}, 
720.0, {'J01': -116.39}, {'J01': 17}, {'J01': 46}, 
725.0, {'J01': -64.61}, {'J01': 15}, {'J01': 42}, 
730.0, {'J01': -70.52000000000001}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': -38.72}, {'J01': 13}, {'J01': 40}, 
740.0, {'J01': -65.61}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -70.61}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -67.46000000000001}, {'J01': 15}, {'J01': 53}, 
755.0, {'J01': -101.34}, {'J01': 15}, {'J01': 55}, 
760.0, {'J01': -117.32000000000001}, {'J01': 15}, {'J01': 55}, 
765.0, {'J01': -80.44}, {'J01': 14}, {'J01': 50}, 
770.0, {'J01': -85.35000000000001}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': -41.72}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': -60.7}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': -84.44}, {'J01': 12}, {'J01': 54}, 
790.0, {'J01': -98.42}, {'J01': 13}, {'J01': 52}, 
795.0, {'J01': -92.58}, {'J01': 11}, {'J01': 46}, 
800.0, {'J01': -36.04}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -48.18000000000001}, {'J01': 5}, {'J01': 33}, 
810.0, {'J01': -65.16}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -37.04}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -65.24000000000001}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -76.15}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -71.0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -90.9}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -77.0}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -59.86}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -70.0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -79.38}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -59.41}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -80.46000000000001}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -123.25}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -104.2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -96.05000000000001}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -112.11}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -41.2}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -88.9}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -51.79}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -62.7}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -59.620000000000005}, {'J01': 9}, {'J01': 45}, 
925.0, {'J01': -102.56}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -82.74}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -71.6}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -96.80000000000001}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -30.43}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -58.56}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -52.18000000000001}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -42.27}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -64.24000000000001}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -79.14}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -29.36}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -31.52}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -58.56}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -38.5}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -28.67}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -19.68}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -49.65}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -59.89}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -69.71000000000001}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -37.75}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -87.62}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -57.58}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -41.67}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -49.58}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -51.5}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -52.57}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -64.56}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -72.55000000000001}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -61.56}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -98.44}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -55.41}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -58.33}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -80.38}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -30.52}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -87.97999999999999}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -36.2}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -91.05000000000001}, {'J01': 10}, {'J01': 36}, 
1185.0, {'J01': -94.05000000000001}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': -96.97}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': -82.83000000000001}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': -126.85}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': -80.14}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -47.42}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -72.47}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -52.260000000000005}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -35.28}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -41.04}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -55.79}, {'J01': 10}, {'J01': 49}, 
1250.0, {'J01': -40.96}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -65.08000000000001}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -46.95}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -47.260000000000005}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -29.67}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -47.57}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -50.42}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -89.61}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -75.23}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -58.18000000000001}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -53.57}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -65.71000000000001}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -59.72}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -53.730000000000004}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -88.69}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -136.24}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -142.23000000000002}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -35.36}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -142.23000000000002}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -121.18}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -68.09}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -92.97999999999999}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -75.92}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -76.92}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -80.99000000000001}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -46.03}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -92.28999999999999}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -64.32}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -96.36}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -33.28}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -74.0}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -84.38}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -79.53999999999999}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -78.62}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -40.510000000000005}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -30.6}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -101.44}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -74.7}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -32.83}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -57.72}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -37.67}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -61.41}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -49.34}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -77.23}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -81.07000000000001}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -84.06}, {'J01': 11}, {'J01': 37}, 
1635.0, {'J01': -80.06}, {'J01': 9}, {'J01': 33}, 
1640.0, {'J01': -85.13}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -82.97999999999999}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -94.88}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -112.85}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -120.61}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -110.78999999999999}, {'J01': 6}, {'J01': 40}, 
1670.0, {'J01': -138.6}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -145.67000000000002}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -139.6}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -149.43}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -142.44}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -150.35000000000002}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -58.540000000000006}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -91.82}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -117.71}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -121.02000000000001}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -46.27}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -75.0}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -75.92}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -79.3}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -47.730000000000004}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -109.5}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -95.52000000000001}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -77.78}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -78.62}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -109.66000000000001}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -123.72}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -73.63}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -79.86}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -54.42}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -30.76}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -46.82}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -54.730000000000004}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -90.45}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -30.6}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -83.38}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -77.23}, {'J01': 8}, {'J01': 38}, 
