5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -102.88}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -140.84}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -129.78}, {'J01': 10}, {'J01': 51}, 
560.0, {'J01': -146.07}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -108.43}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': -128.41}, {'J01': 6}, {'J01': 41}, 
575.0, {'J01': -76.32}, {'J01': 7}, {'J01': 45}, 
580.0, {'J01': -107.13}, {'J01': 8}, {'J01': 52}, 
585.0, {'J01': -103.21000000000001}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -100.13}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': -139.39000000000001}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -57.65}, {'J01': 5}, {'J01': 34}, 
605.0, {'J01': -59.57}, {'J01': 5}, {'J01': 36}, 
610.0, {'J01': -68.41}, {'J01': 7}, {'J01': 45}, 
615.0, {'J01': -63.42}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -63.34}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -64.25}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -91.28999999999999}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -48.58}, {'J01': 4}, {'J01': 33}, 
640.0, {'J01': -81.46000000000001}, {'J01': 4}, {'J01': 34}, 
645.0, {'J01': -96.21000000000001}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -105.13}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -132.94}, {'J01': 8}, {'J01': 54}, 
660.0, {'J01': -58.03}, {'J01': 9}, {'J01': 51}, 
665.0, {'J01': -132.78}, {'J01': 11}, {'J01': 54}, 
670.0, {'J01': -88.91}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -107.72}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -49.03}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': -118.71}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -98.66}, {'J01': 11}, {'J01': 52}, 
695.0, {'J01': -110.57}, {'J01': 12}, {'J01': 56}, 
700.0, {'J01': -127.78}, {'J01': 11}, {'J01': 49}, 
705.0, {'J01': -111.11}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -65.56}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -53.58}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -85.55000000000001}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -83.47}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -39.68}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -58.58}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -35.6}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -59.41}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': -40.36}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -59.34}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -57.18000000000001}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -56.34}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -59.49}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': -31.6}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -47.58}, {'J01': 5}, {'J01': 32}, 
810.0, {'J01': -48.5}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -62.480000000000004}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -41.67}, {'J01': 5}, {'J01': 34}, 
825.0, {'J01': -65.57}, {'J01': 7}, {'J01': 42}, 
830.0, {'J01': -63.42}, {'J01': 8}, {'J01': 48}, 
835.0, {'J01': -68.41}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -38.44}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -72.55000000000001}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -89.53}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -88.69}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -118.66}, {'J01': 6}, {'J01': 39}, 
870.0, {'J01': -84.69999999999999}, {'J01': 5}, {'J01': 37}, 
875.0, {'J01': -107.66999999999999}, {'J01': 5}, {'J01': 36}, 
880.0, {'J01': -82.62}, {'J01': 5}, {'J01': 35}, 
885.0, {'J01': -98.52000000000001}, {'J01': 5}, {'J01': 35}, 
890.0, {'J01': -48.510000000000005}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -42.67}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -62.33}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -99.14}, {'J01': 8}, {'J01': 52}, 
930.0, {'J01': -115.12}, {'J01': 8}, {'J01': 52}, 
935.0, {'J01': -144.16}, {'J01': 7}, {'J01': 49}, 
940.0, {'J01': -88.53999999999999}, {'J01': 6}, {'J01': 41}, 
945.0, {'J01': -102.36}, {'J01': 6}, {'J01': 39}, 
950.0, {'J01': -31.76}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -45.82}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -58.57}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -61.33}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -74.39}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -94.28999999999999}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -38.68}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -45.28}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -33.68}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -45.74}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -40.67}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -34.75}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -52.89}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -70.87}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -47.980000000000004}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -75.79}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -31.92}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -70.87}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -45.900000000000006}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -67.88}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -70.88}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -59.81}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -40.830000000000005}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -52.97}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -48.900000000000006}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -42.910000000000004}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -44.830000000000005}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -84.78}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -88.78}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -96.77000000000001}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -122.58000000000001}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -94.61}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -133.64}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -56.739999999999995}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -65.65}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -87.62}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -116.5}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -124.49000000000001}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -79.39}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -93.3}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -143.24}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': -44.52}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -51.27}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -60.260000000000005}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -74.08000000000001}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -65.24000000000001}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -24.84}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -36.67}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -43.510000000000005}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -36.59}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -42.66}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -66.63}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -29.76}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -121.63}, {'J01': 9}, {'J01': 51}, 
1295.0, {'J01': -75.08000000000001}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -111.2}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -86.46000000000001}, {'J01': 6}, {'J01': 39}, 
1330.0, {'J01': -46.66}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -87.77}, {'J01': 5}, {'J01': 32}, 
1340.0, {'J01': -60.73}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': -73.72}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -80.71000000000001}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -106.83}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -38.76}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -63.57}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -59.65}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -87.93}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -68.95}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -90.77000000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -98.68}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -46.58}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -55.57}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -82.61}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -67.55000000000001}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -76.31}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -84.53999999999999}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -94.52000000000001}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -102.42999999999999}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -83.61}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -99.50999999999999}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -119.72}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -126.47999999999999}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -128.4}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -93.44}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -105.43}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -132.32}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -143.23000000000002}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -144.23000000000002}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -40.44}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -92.46000000000001}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -40.6}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -79.32}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -70.48}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -71.55000000000001}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -83.46000000000001}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -53.42}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -85.53}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -65.63}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -87.76}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -36.980000000000004}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -88.76}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -105.66999999999999}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -85.78}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -71.72}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -82.55000000000001}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -93.38}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -110.2}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -109.28}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -58.5}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -100.37}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -85.31}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -109.28}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -53.58}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -126.41}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -45.59}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -50.35}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -112.03}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -112.11}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': -88.97999999999999}, {'J01': 10}, {'J01': 42}, 
1790.0, {'J01': -64.09}, {'J01': 11}, {'J01': 41}, 
1795.0, {'J01': -73.0}, {'J01': 11}, {'J01': 42}, 
1800.0, {'J01': -105.88}, {'J01': 12}, {'J01': 43}, 
1805.0, {'J01': -78.99000000000001}, {'J01': 12}, {'J01': 40}, 
1810.0, {'J01': -80.83000000000001}, {'J01': 13}, {'J01': 42}, 
1815.0, {'J01': -83.75}, {'J01': 14}, {'J01': 45}, 
1820.0, {'J01': -89.74}, {'J01': 14}, {'J01': 43}, 
1825.0, {'J01': -120.54}, {'J01': 15}, {'J01': 42}, 
1830.0, {'J01': -39.8}, {'J01': 14}, {'J01': 41}, 
1835.0, {'J01': -64.77}, {'J01': 14}, {'J01': 42}, 
1840.0, {'J01': -70.85}, {'J01': 14}, {'J01': 48}, 
1845.0, {'J01': -74.77}, {'J01': 15}, {'J01': 52}, 
1850.0, {'J01': -74.61}, {'J01': 16}, {'J01': 52}, 
1855.0, {'J01': -71.61}, {'J01': 16}, {'J01': 49}, 
1860.0, {'J01': -68.61}, {'J01': 16}, {'J01': 46}, 
1865.0, {'J01': -65.61}, {'J01': 16}, {'J01': 43}, 
1870.0, {'J01': -74.52000000000001}, {'J01': 16}, {'J01': 44}, 
1875.0, {'J01': -103.57}, {'J01': 16}, {'J01': 49}, 
1880.0, {'J01': -74.61}, {'J01': 17}, {'J01': 52}, 
1885.0, {'J01': -115.56}, {'J01': 17}, {'J01': 53}, 
1890.0, {'J01': -67.54}, {'J01': 17}, {'J01': 53}, 
1895.0, {'J01': -102.34}, {'J01': 20}, {'J01': 56}, 
1900.0, {'J01': -103.25999999999999}, {'J01': 21}, {'J01': 57}, 
1905.0, {'J01': -101.18}, {'J01': 21}, {'J01': 55}, 
1910.0, {'J01': -108.17}, {'J01': 21}, {'J01': 54}, 
1915.0, {'J01': -61.15}, {'J01': 21}, {'J01': 55}, 
