5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -36.52}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -44.2}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -92.14}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -101.28}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -37.36}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -78.15}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -88.14}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -90.06}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': -107.80000000000001}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': -80.75}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -82.75}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -97.72999999999999}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -86.82}, {'J01': 14}, {'J01': 40}, 
435.0, {'J01': -73.75999999999999}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -92.74}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -124.69}, {'J01': 15}, {'J01': 38}, 
450.0, {'J01': -73.83000000000001}, {'J01': 14}, {'J01': 35}, 
455.0, {'J01': -69.91}, {'J01': 12}, {'J01': 31}, 
460.0, {'J01': -58.08}, {'J01': 10}, {'J01': 27}, 
465.0, {'J01': -94.04}, {'J01': 10}, {'J01': 31}, 
470.0, {'J01': -99.96000000000001}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -122.78}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': -71.84}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': -49.71}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': -73.68}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': -66.53}, {'J01': 18}, {'J01': 44}, 
500.0, {'J01': -89.42}, {'J01': 18}, {'J01': 43}, 
505.0, {'J01': -82.43}, {'J01': 18}, {'J01': 44}, 
510.0, {'J01': -104.17}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': -140.13}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': -117.0}, {'J01': 21}, {'J01': 55}, 
525.0, {'J01': -65.14}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -88.19}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': -86.19}, {'J01': 18}, {'J01': 48}, 
540.0, {'J01': -143.19}, {'J01': 17}, {'J01': 41}, 
545.0, {'J01': -132.28}, {'J01': 16}, {'J01': 38}, 
550.0, {'J01': -82.34}, {'J01': 16}, {'J01': 36}, 
555.0, {'J01': -32.480000000000004}, {'J01': 16}, {'J01': 34}, 
560.0, {'J01': -100.32000000000001}, {'J01': 17}, {'J01': 38}, 
565.0, {'J01': -124.22}, {'J01': 17}, {'J01': 46}, 
570.0, {'J01': -115.16}, {'J01': 17}, {'J01': 53}, 
575.0, {'J01': -111.00999999999999}, {'J01': 18}, {'J01': 57}, 
580.0, {'J01': -102.94}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': -92.95}, {'J01': 18}, {'J01': 55}, 
590.0, {'J01': -115.84}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': -158.79000000000002}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -106.7}, {'J01': 22}, {'J01': 61}, 
605.0, {'J01': -115.92}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -51.230000000000004}, {'J01': 18}, {'J01': 45}, 
615.0, {'J01': -76.2}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': -90.11}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -90.11}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -112.31}, {'J01': 16}, {'J01': 42}, 
635.0, {'J01': -67.68}, {'J01': 15}, {'J01': 37}, 
640.0, {'J01': -109.78999999999999}, {'J01': 13}, {'J01': 39}, 
645.0, {'J01': -145.67000000000002}, {'J01': 13}, {'J01': 43}, 
650.0, {'J01': -72.69}, {'J01': 13}, {'J01': 50}, 
655.0, {'J01': -130.38}, {'J01': 15}, {'J01': 52}, 
660.0, {'J01': -90.35000000000001}, {'J01': 15}, {'J01': 52}, 
665.0, {'J01': -57.31}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': -72.37}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': -111.24000000000001}, {'J01': 18}, {'J01': 49}, 
680.0, {'J01': -80.43}, {'J01': 16}, {'J01': 42}, 
685.0, {'J01': -69.6}, {'J01': 15}, {'J01': 39}, 
690.0, {'J01': -87.58}, {'J01': 15}, {'J01': 41}, 
695.0, {'J01': -75.52000000000001}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': -92.42}, {'J01': 16}, {'J01': 46}, 
705.0, {'J01': -80.75}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': -92.81}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': -81.9}, {'J01': 13}, {'J01': 35}, 
720.0, {'J01': -50.94}, {'J01': 13}, {'J01': 36}, 
725.0, {'J01': -81.83000000000001}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -53.870000000000005}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': -62.86}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -44.88}, {'J01': 14}, {'J01': 46}, 
745.0, {'J01': -46.88}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': -63.7}, {'J01': 16}, {'J01': 49}, 
755.0, {'J01': -79.52000000000001}, {'J01': 16}, {'J01': 49}, 
760.0, {'J01': -101.57}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -106.41}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': -96.72999999999999}, {'J01': 13}, {'J01': 42}, 
775.0, {'J01': -32.04}, {'J01': 11}, {'J01': 33}, 
780.0, {'J01': -76.75}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': -43.95}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -42.88}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': -66.85}, {'J01': 12}, {'J01': 44}, 
800.0, {'J01': -52.870000000000005}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': -62.01}, {'J01': 9}, {'J01': 39}, 
810.0, {'J01': -32.28}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -52.18000000000001}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -59.10000000000001}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': -65.93}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': -65.32}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -48.03}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -57.019999999999996}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -52.42}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -55.57}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -98.13}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -37.28}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -89.37}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -73.31}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -82.07000000000001}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -66.93}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -41.96}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': -49.03}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -102.88}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -101.88}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -41.04}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -73.92}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': -49.95}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -57.019999999999996}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': -83.75}, {'J01': 13}, {'J01': 45}, 
960.0, {'J01': -77.6}, {'J01': 16}, {'J01': 47}, 
965.0, {'J01': -74.68}, {'J01': 16}, {'J01': 44}, 
970.0, {'J01': -97.88}, {'J01': 13}, {'J01': 35}, 
975.0, {'J01': -52.09}, {'J01': 11}, {'J01': 29}, 
980.0, {'J01': -61.160000000000004}, {'J01': 10}, {'J01': 30}, 
985.0, {'J01': -48.18000000000001}, {'J01': 10}, {'J01': 33}, 
990.0, {'J01': -61.01}, {'J01': 11}, {'J01': 38}, 
995.0, {'J01': -51.10000000000001}, {'J01': 11}, {'J01': 36}, 
1000.0, {'J01': -38.96}, {'J01': 12}, {'J01': 40}, 
1005.0, {'J01': -42.88}, {'J01': 12}, {'J01': 44}, 
1010.0, {'J01': -42.72}, {'J01': 14}, {'J01': 44}, 
1015.0, {'J01': -59.620000000000005}, {'J01': 14}, {'J01': 45}, 
1020.0, {'J01': -49.71}, {'J01': 14}, {'J01': 43}, 
1025.0, {'J01': -49.71}, {'J01': 14}, {'J01': 43}, 
1030.0, {'J01': -49.71}, {'J01': 14}, {'J01': 43}, 
1035.0, {'J01': -59.93}, {'J01': 11}, {'J01': 37}, 
1040.0, {'J01': -59.93}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': -47.1}, {'J01': 9}, {'J01': 32}, 
1050.0, {'J01': -61.24}, {'J01': 9}, {'J01': 30}, 
1055.0, {'J01': -49.18000000000001}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': -59.09}, {'J01': 9}, {'J01': 36}, 
1065.0, {'J01': -54.86}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -65.00999999999999}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': -66.00999999999999}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': -71.08000000000001}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': -69.08000000000001}, {'J01': 11}, {'J01': 38}, 
1090.0, {'J01': -46.95}, {'J01': 12}, {'J01': 40}, 
1095.0, {'J01': -56.620000000000005}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': -59.53}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': -29.04}, {'J01': 10}, {'J01': 30}, 
1110.0, {'J01': -47.019999999999996}, {'J01': 10}, {'J01': 32}, 
1115.0, {'J01': -56.7}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': -54.7}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': -45.79}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': -92.89}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': -87.82}, {'J01': 11}, {'J01': 41}, 
1140.0, {'J01': -58.78}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -89.82}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': -68.77}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': -98.72999999999999}, {'J01': 12}, {'J01': 44}, 
1160.0, {'J01': -67.77}, {'J01': 12}, {'J01': 45}, 
1165.0, {'J01': -55.019999999999996}, {'J01': 11}, {'J01': 40}, 
1170.0, {'J01': -62.01}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': -72.99000000000001}, {'J01': 12}, {'J01': 34}, 
1180.0, {'J01': -42.03}, {'J01': 12}, {'J01': 35}, 
1185.0, {'J01': -48.34}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -63.32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -80.07000000000001}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': -94.89}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': -61.93}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': -63.08}, {'J01': 9}, {'J01': 32}, 
1215.0, {'J01': -49.41}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -53.41}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -56.41}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -41.35}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -54.18000000000001}, {'J01': 9}, {'J01': 39}, 
1240.0, {'J01': -51.260000000000005}, {'J01': 9}, {'J01': 36}, 
1245.0, {'J01': -37.96}, {'J01': 10}, {'J01': 39}, 
1250.0, {'J01': -36.04}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': -41.190000000000005}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -58.17}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -25.68}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -36.67}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -66.71000000000001}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -51.65}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -58.8}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -43.74}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -74.86}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -51.81}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -35.75}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -94.68}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -66.64}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -30.68}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -72.55000000000001}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -52.65}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -75.62}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -109.27}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -112.26}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -44.42}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -81.3}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': -68.24000000000001}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -74.31}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -56.41}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -51.10000000000001}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -46.41}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -74.45}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -87.2}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -87.50999999999999}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -111.47999999999999}, {'J01': 3}, {'J01': 16}, 
1480.0, {'J01': -55.72}, {'J01': 3}, {'J01': 24}, 
1485.0, {'J01': -86.85}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -68.32}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -41.35}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -66.09}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -56.10000000000001}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -72.15}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -26.52}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -46.34}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -73.23}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -55.18000000000001}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -89.14}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -98.21000000000001}, {'J01': 9}, {'J01': 43}, 
1625.0, {'J01': -124.18}, {'J01': 9}, {'J01': 45}, 
1630.0, {'J01': -61.18000000000001}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -70.93}, {'J01': 11}, {'J01': 48}, 
1640.0, {'J01': -79.84}, {'J01': 11}, {'J01': 49}, 
1645.0, {'J01': -87.83000000000001}, {'J01': 11}, {'J01': 49}, 
1650.0, {'J01': -74.53}, {'J01': 11}, {'J01': 52}, 
1655.0, {'J01': -100.34}, {'J01': 12}, {'J01': 54}, 
1660.0, {'J01': -86.51}, {'J01': 11}, {'J01': 48}, 
1665.0, {'J01': -75.75}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': -44.18000000000001}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -73.3}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -63.24}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -103.35}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -125.33}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -79.15}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -82.07000000000001}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -66.09}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -59.019999999999996}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -76.92}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -63.78}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -104.96000000000001}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -135.15}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -128.16}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -75.15}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -97.2}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -34.67}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -68.63}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -117.41}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -134.31}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -27.68}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -93.6}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -114.5}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -90.61}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -85.22}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -45.190000000000005}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -36.67}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -52.65}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -40.67}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -29.68}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -35.67}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -71.63}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -100.28}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -67.24000000000001}, {'J01': 9}, {'J01': 36}, 
1905.0, {'J01': -87.22}, {'J01': 9}, {'J01': 40}, 
1910.0, {'J01': -82.07000000000001}, {'J01': 9}, {'J01': 43}, 
1915.0, {'J01': -84.91}, {'J01': 10}, {'J01': 46}, 
