5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -75.16}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': -114.04}, {'J01': 9}, {'J01': 51}, 
560.0, {'J01': -95.14}, {'J01': 9}, {'J01': 48}, 
565.0, {'J01': -95.06}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': -99.05000000000001}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -96.97}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': -137.15}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -70.31}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -88.44}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -76.31}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -95.3}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -105.05000000000001}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': -131.02}, {'J01': 10}, {'J01': 52}, 
615.0, {'J01': -48.120000000000005}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': -47.2}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -66.02}, {'J01': 8}, {'J01': 51}, 
630.0, {'J01': -122.87}, {'J01': 9}, {'J01': 52}, 
635.0, {'J01': -117.94999999999999}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': -71.24000000000001}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -124.94}, {'J01': 7}, {'J01': 46}, 
650.0, {'J01': -52.190000000000005}, {'J01': 7}, {'J01': 45}, 
655.0, {'J01': -134.09}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -124.02000000000001}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -108.04}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -95.9}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -79.61}, {'J01': 12}, {'J01': 57}, 
680.0, {'J01': -106.34}, {'J01': 13}, {'J01': 60}, 
685.0, {'J01': -88.44}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': -91.67}, {'J01': 10}, {'J01': 53}, 
695.0, {'J01': -118.78999999999999}, {'J01': 10}, {'J01': 48}, 
700.0, {'J01': -66.93}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -76.84}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': -116.87}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -86.91}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': -98.82}, {'J01': 14}, {'J01': 52}, 
725.0, {'J01': -94.82}, {'J01': 14}, {'J01': 48}, 
730.0, {'J01': -91.74}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -75.99000000000001}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -72.31}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -50.489999999999995}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -52.489999999999995}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -74.39}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -44.43}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -39.36}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -54.260000000000005}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -54.260000000000005}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -53.10000000000001}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -50.18000000000001}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -54.25}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -42.42}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -41.42}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -63.47}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -34.67}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -59.73}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -66.65}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -101.53}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -99.45}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -42.44}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -61.34}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -103.28999999999999}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -81.47}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -62.65}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -114.74000000000001}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -84.53999999999999}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -117.42000000000002}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -90.45}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -111.58000000000001}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -116.42000000000002}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -117.42000000000002}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -100.36}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -112.19}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -140.31}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -117.57}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -123.47999999999999}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -135.31}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -140.23000000000002}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -139.31}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -140.31}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -134.47}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -130.31}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -69.86}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -70.79}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -48.43}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -62.18000000000001}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -55.190000000000005}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -58.27}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -56.27}, {'J01': 8}, {'J01': 49}, 
1035.0, {'J01': -64.33}, {'J01': 6}, {'J01': 41}, 
1040.0, {'J01': -41.67}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -76.71000000000001}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': -81.55000000000001}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -58.58}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -83.47}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -91.46000000000001}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -76.4}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -44.52}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -60.42}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -59.42}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -58.42}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -59.34}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -51.58}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -46.82}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -88.77000000000001}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -75.71000000000001}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -73.78}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -29.84}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -93.68}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -87.45}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -112.42000000000002}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -95.44}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -96.44}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -88.37}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -107.11}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -108.11}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -115.87}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -132.77}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': -108.11}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -35.67}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -36.51}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -52.65}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -94.52000000000001}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -95.6}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -112.66}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -60.96}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -67.87}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -66.87}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -51.89}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -50.81}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -48.81}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -74.85}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -44.89}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -65.87}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -54.89}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -101.76}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -104.52000000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -36.6}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -110.43}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -139.24}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -77.08000000000001}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -83.22}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -56.65}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -35.52}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -50.35}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -64.64}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -38.75}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -71.63}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -49.89}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -52.89}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -90.61}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -83.62}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -77.86}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -58.57}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -116.34}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -60.96}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -52.89}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -55.89}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -60.88}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -27.92}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -98.91}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -58.88}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -59.8}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -39.75}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': -40.830000000000005}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -74.71000000000001}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -96.68}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -102.59}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -98.52000000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -94.68}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -99.6}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -101.6}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -63.73}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -56.66}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -100.52000000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -119.41}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -128.4}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -79.38}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -95.36}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -139.15}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -133.07999999999998}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -139.07}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -131.92}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -140.91}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -143.91}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -144.83}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -144.67000000000002}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -147.51}, {'J01': 11}, {'J01': 45}, 
1820.0, {'J01': -147.59}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -142.67000000000002}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -138.83}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -138.83}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -139.91}, {'J01': 5}, {'J01': 37}, 
1845.0, {'J01': -142.91}, {'J01': 6}, {'J01': 40}, 
1850.0, {'J01': -51.11000000000001}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -72.00999999999999}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -87.91}, {'J01': 8}, {'J01': 49}, 
1865.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -120.34}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -83.38}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -94.44}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -100.04}, {'J01': 6}, {'J01': 37}, 
1900.0, {'J01': -80.83000000000001}, {'J01': 7}, {'J01': 42}, 
1905.0, {'J01': -113.78999999999999}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -108.94999999999999}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -86.9}, {'J01': 7}, {'J01': 40}, 
1920.0, {'J01': -98.96000000000001}, {'J01': 7}, {'J01': 36}, 
