5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -16.98}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -13.99}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -17.990000000000002}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -20.91}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -33.900000000000006}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': -53.88}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -40.980000000000004}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -48.89}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -26.76}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -36.67}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -49.730000000000004}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -34.900000000000006}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -46.89}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -83.77}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -83.85}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -121.8}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -134.71}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -137.63}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -142.39000000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -108.43}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -106.43}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -129.85}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -126.93}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -87.28999999999999}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -139.99}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -139.07}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -141.91}, {'J01': 7}, {'J01': 39}, 
