5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -94.69}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -45.74}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -45.900000000000006}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -50.97}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -83.85}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -67.87}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -102.9}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -38.900000000000006}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -84.69}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -118.49000000000001}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -98.67}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -109.58000000000001}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -121.49000000000001}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -139.39000000000001}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -126.33}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -144.23000000000002}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -139.31}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -137.31}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -121.57}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -106.50999999999999}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -70.32}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -65.32}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -38.43}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -89.45}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -54.5}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -42.43}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -49.34}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -61.480000000000004}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -35.83}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -66.56}, {'J01': 5}, {'J01': 35}, 
760.0, {'J01': -89.53}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -52.66}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -62.8}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -39.900000000000006}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -44.830000000000005}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -46.830000000000005}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -43.910000000000004}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -72.87}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -93.68}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -111.66000000000001}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -89.53}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -97.36}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -89.45}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -106.58000000000001}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -109.42}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -95.52000000000001}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -101.44}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -134.32}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -141.39000000000001}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -141.31}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -134.47}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -126.39999999999999}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -47.5}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -70.08000000000001}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -99.04}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -73.31}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -82.53}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -76.53}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -18.68}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -30.75}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -26.6}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -61.480000000000004}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -61.480000000000004}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -37.67}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -33.75}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -33.910000000000004}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -23.92}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -48.97}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -50.97}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -74.87}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -47.980000000000004}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -55.89}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -94.76}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -46.510000000000005}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -50.43}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -63.41}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -57.41}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -83.38}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -38.44}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -102.75}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -65.87}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -62.72}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -97.61}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -82.69999999999999}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -70.56}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -117.19}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -145.0}, {'J01': 8}, {'J01': 50}, 
1210.0, {'J01': -134.24}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': -55.730000000000004}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -61.49}, {'J01': 6}, {'J01': 38}, 
1225.0, {'J01': -106.28}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': -105.36}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -50.190000000000005}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -54.95}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -50.95}, {'J01': 7}, {'J01': 44}, 
1260.0, {'J01': -45.11000000000001}, {'J01': 6}, {'J01': 38}, 
1265.0, {'J01': -57.01}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': -49.18000000000001}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -31.68}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -96.6}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -29.84}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -29.84}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -70.79}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -43.900000000000006}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -38.900000000000006}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -54.96}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -45.97}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -36.910000000000004}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -38.83}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -68.94}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -33.83}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -102.83}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -30.84}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -79.86}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -125.8}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -49.97}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -28.84}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -77.7}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -96.6}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -50.58}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -93.52000000000001}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -112.42000000000002}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -70.32}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -120.26}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -99.21000000000001}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -99.89}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -93.89}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -34.28}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -72.23}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -59.10000000000001}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -118.03}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -132.09}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -108.11}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -44.74}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -39.67}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -77.62}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -82.39}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -131.32999999999998}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -46.27}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -53.10000000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -57.09}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -90.05000000000001}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -87.13}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -74.99000000000001}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -84.06}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -125.85}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -83.9}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -82.97999999999999}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -119.01}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -135.99}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -134.99}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -133.07}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -123.16}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -131.15}, {'J01': 4}, {'J01': 28}, 
1725.0, {'J01': -131.23000000000002}, {'J01': 4}, {'J01': 28}, 
1730.0, {'J01': -138.15}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -146.07}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -147.91}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -149.75}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -78.84}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -120.71}, {'J01': 8}, {'J01': 50}, 
1760.0, {'J01': -84.91}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -105.04}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -94.21000000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -91.13}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -116.86000000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -76.91}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -117.78}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -118.7}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -118.78}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -113.39}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -142.12}, {'J01': 10}, {'J01': 48}, 
1825.0, {'J01': -142.04}, {'J01': 11}, {'J01': 48}, 
1830.0, {'J01': -138.05}, {'J01': 11}, {'J01': 52}, 
1835.0, {'J01': -139.05}, {'J01': 11}, {'J01': 53}, 
1840.0, {'J01': -131.29000000000002}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -36.04}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -48.18000000000001}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -63.93}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -67.25}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -88.3}, {'J01': 7}, {'J01': 41}, 
1880.0, {'J01': -86.46000000000001}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -110.35}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -78.39}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -96.28999999999999}, {'J01': 7}, {'J01': 41}, 
1900.0, {'J01': -146.99}, {'J01': 9}, {'J01': 44}, 
1905.0, {'J01': -142.99}, {'J01': 9}, {'J01': 40}, 
1910.0, {'J01': -145.99}, {'J01': 9}, {'J01': 43}, 
1915.0, {'J01': -53.190000000000005}, {'J01': 9}, {'J01': 46}, 
