5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -157.87}, {'J01': 19}, {'J01': 56}, 
550.0, {'J01': -124.07}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': -106.33000000000001}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': -136.29000000000002}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': -102.33000000000001}, {'J01': 20}, {'J01': 48}, 
570.0, {'J01': -87.27000000000001}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': -63.3}, {'J01': 21}, {'J01': 49}, 
580.0, {'J01': -113.39}, {'J01': 19}, {'J01': 43}, 
585.0, {'J01': -67.37}, {'J01': 20}, {'J01': 45}, 
590.0, {'J01': -102.25}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -157.03}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -68.98}, {'J01': 23}, {'J01': 55}, 
605.0, {'J01': -99.02}, {'J01': 22}, {'J01': 53}, 
610.0, {'J01': -110.0}, {'J01': 22}, {'J01': 48}, 
615.0, {'J01': -67.21000000000001}, {'J01': 21}, {'J01': 45}, 
620.0, {'J01': -61.14}, {'J01': 20}, {'J01': 47}, 
625.0, {'J01': -78.12}, {'J01': 21}, {'J01': 48}, 
630.0, {'J01': -94.1}, {'J01': 21}, {'J01': 48}, 
635.0, {'J01': -109.08}, {'J01': 23}, {'J01': 47}, 
640.0, {'J01': -103.00999999999999}, {'J01': 23}, {'J01': 49}, 
645.0, {'J01': -151.95}, {'J01': 23}, {'J01': 50}, 
650.0, {'J01': -61.99}, {'J01': 23}, {'J01': 56}, 
655.0, {'J01': -113.93}, {'J01': 23}, {'J01': 60}, 
660.0, {'J01': -138.51}, {'J01': 27}, {'J01': 69}, 
665.0, {'J01': -81.5}, {'J01': 27}, {'J01': 68}, 
670.0, {'J01': -114.3}, {'J01': 27}, {'J01': 69}, 
675.0, {'J01': -98.24000000000001}, {'J01': 27}, {'J01': 69}, 
680.0, {'J01': -136.11}, {'J01': 29}, {'J01': 67}, 
685.0, {'J01': -125.27}, {'J01': 27}, {'J01': 56}, 
690.0, {'J01': -97.3}, {'J01': 28}, {'J01': 52}, 
695.0, {'J01': -84.31}, {'J01': 28}, {'J01': 47}, 
700.0, {'J01': -71.64}, {'J01': 26}, {'J01': 42}, 
705.0, {'J01': -88.47}, {'J01': 28}, {'J01': 51}, 
710.0, {'J01': -114.44999999999999}, {'J01': 28}, {'J01': 61}, 
715.0, {'J01': -105.7}, {'J01': 28}, {'J01': 60}, 
720.0, {'J01': -94.87}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': -106.77000000000001}, {'J01': 27}, {'J01': 53}, 
730.0, {'J01': -67.82000000000001}, {'J01': 27}, {'J01': 54}, 
735.0, {'J01': -56.07}, {'J01': 24}, {'J01': 50}, 
740.0, {'J01': -80.96000000000001}, {'J01': 24}, {'J01': 51}, 
745.0, {'J01': -82.96000000000001}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': -79.96000000000001}, {'J01': 24}, {'J01': 50}, 
755.0, {'J01': -92.7}, {'J01': 26}, {'J01': 47}, 
760.0, {'J01': -121.58000000000001}, {'J01': 27}, {'J01': 44}, 
765.0, {'J01': -120.5}, {'J01': 27}, {'J01': 43}, 
770.0, {'J01': -71.80000000000001}, {'J01': 25}, {'J01': 42}, 
775.0, {'J01': -77.79}, {'J01': 24}, {'J01': 40}, 
780.0, {'J01': -97.0}, {'J01': 20}, {'J01': 35}, 
785.0, {'J01': -97.16}, {'J01': 17}, {'J01': 35}, 
790.0, {'J01': -116.22}, {'J01': 16}, {'J01': 38}, 
795.0, {'J01': -112.24000000000001}, {'J01': 16}, {'J01': 50}, 
800.0, {'J01': -120.22999999999999}, {'J01': 16}, {'J01': 50}, 
805.0, {'J01': -49.32}, {'J01': 18}, {'J01': 51}, 
810.0, {'J01': -77.21000000000001}, {'J01': 18}, {'J01': 55}, 
815.0, {'J01': -95.19}, {'J01': 18}, {'J01': 57}, 
820.0, {'J01': -121.08}, {'J01': 18}, {'J01': 59}, 
825.0, {'J01': -126.07}, {'J01': 18}, {'J01': 56}, 
830.0, {'J01': -107.24000000000001}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -62.61}, {'J01': 14}, {'J01': 40}, 
840.0, {'J01': -108.78999999999999}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': -95.65}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -72.84}, {'J01': 13}, {'J01': 42}, 
855.0, {'J01': -100.65}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -85.59}, {'J01': 14}, {'J01': 47}, 
865.0, {'J01': -153.51}, {'J01': 14}, {'J01': 51}, 
870.0, {'J01': -153.35000000000002}, {'J01': 16}, {'J01': 51}, 
875.0, {'J01': -80.6}, {'J01': 16}, {'J01': 50}, 
880.0, {'J01': -122.47}, {'J01': 17}, {'J01': 52}, 
885.0, {'J01': -129.46}, {'J01': 17}, {'J01': 51}, 
890.0, {'J01': -127.46000000000001}, {'J01': 17}, {'J01': 49}, 
895.0, {'J01': -134.37}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': -46.480000000000004}, {'J01': 17}, {'J01': 48}, 
905.0, {'J01': -56.470000000000006}, {'J01': 16}, {'J01': 50}, 
910.0, {'J01': -69.45}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': -68.45}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': -85.19}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': -130.13}, {'J01': 18}, {'J01': 44}, 
930.0, {'J01': -76.51}, {'J01': 16}, {'J01': 38}, 
935.0, {'J01': -84.42}, {'J01': 16}, {'J01': 38}, 
940.0, {'J01': -118.53}, {'J01': 13}, {'J01': 32}, 
945.0, {'J01': -102.55}, {'J01': 12}, {'J01': 32}, 
950.0, {'J01': -96.78999999999999}, {'J01': 10}, {'J01': 26}, 
955.0, {'J01': -37.190000000000005}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -77.15}, {'J01': 9}, {'J01': 38}, 
965.0, {'J01': -99.82}, {'J01': 11}, {'J01': 53}, 
970.0, {'J01': -106.72999999999999}, {'J01': 13}, {'J01': 52}, 
975.0, {'J01': -117.71}, {'J01': 13}, {'J01': 47}, 
980.0, {'J01': -115.78999999999999}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': -131.69}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': -56.18000000000001}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -84.99000000000001}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': -92.83000000000001}, {'J01': 9}, {'J01': 54}, 
1005.0, {'J01': -111.72999999999999}, {'J01': 10}, {'J01': 57}, 
1010.0, {'J01': -145.84}, {'J01': 9}, {'J01': 51}, 
1015.0, {'J01': -112.94999999999999}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -32.52}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -53.42}, {'J01': 6}, {'J01': 38}, 
1030.0, {'J01': -50.35}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -61.34}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -64.48}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -62.56}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -50.5}, {'J01': 4}, {'J01': 35}, 
1060.0, {'J01': -84.38}, {'J01': 6}, {'J01': 37}, 
1065.0, {'J01': -100.2}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -91.14}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -109.35}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -75.32}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -45.28}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -55.190000000000005}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': -56.11000000000001}, {'J01': 9}, {'J01': 49}, 
1105.0, {'J01': -48.04}, {'J01': 10}, {'J01': 49}, 
1110.0, {'J01': -64.02}, {'J01': 10}, {'J01': 49}, 
1115.0, {'J01': -65.94}, {'J01': 11}, {'J01': 51}, 
1120.0, {'J01': -59.18000000000001}, {'J01': 9}, {'J01': 44}, 
1125.0, {'J01': -75.15}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': -48.34}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -61.17}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -89.14}, {'J01': 7}, {'J01': 42}, 
1145.0, {'J01': -93.97999999999999}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': -84.91}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -108.88}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': -67.93}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -83.91}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -95.74}, {'J01': 10}, {'J01': 49}, 
1175.0, {'J01': -102.72999999999999}, {'J01': 11}, {'J01': 48}, 
1180.0, {'J01': -93.05000000000001}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': -118.33}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -58.72}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -63.64}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -118.34}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -112.34}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -41.43}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -29.6}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -71.31}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -66.09}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -64.09}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -31.6}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -50.18000000000001}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -60.17}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -50.18000000000001}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -81.06}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -69.16}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -54.42}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -124.26}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -113.58000000000001}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -76.62}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -65.79}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -59.8}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -68.88}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -73.56}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -106.36}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -58.5}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -74.32}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -107.2}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -121.26}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -101.13}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -104.2}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -113.11}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': -53.03}, {'J01': 9}, {'J01': 46}, 
1440.0, {'J01': -81.99000000000001}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': -58.019999999999996}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': -71.08000000000001}, {'J01': 10}, {'J01': 40}, 
1455.0, {'J01': -62.01}, {'J01': 10}, {'J01': 39}, 
1460.0, {'J01': -106.87}, {'J01': 10}, {'J01': 36}, 
1465.0, {'J01': -43.870000000000005}, {'J01': 11}, {'J01': 37}, 
1470.0, {'J01': -89.81}, {'J01': 11}, {'J01': 35}, 
1475.0, {'J01': -60.85}, {'J01': 11}, {'J01': 38}, 
1480.0, {'J01': -90.89}, {'J01': 10}, {'J01': 36}, 
1485.0, {'J01': -70.23}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -108.26}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -94.2}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -106.19}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -106.11}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -107.03}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -102.19}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -125.24}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -138.99}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -144.91}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -42.04}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -59.10000000000001}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -62.019999999999996}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -121.94}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -69.24000000000001}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -84.22}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -101.2}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -47.190000000000005}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -74.23}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -65.57}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -25.92}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -84.85}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -70.79}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -86.53}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -67.63}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -54.65}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -83.77}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -89.93}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -75.87}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -106.66999999999999}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -88.61}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -103.50999999999999}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -98.67}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -43.900000000000006}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -38.910000000000004}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -77.86}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -38.910000000000004}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -43.910000000000004}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -100.50999999999999}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -83.53}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -41.5}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -85.45}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -124.09}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -105.19}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -32.52}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -42.35}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -52.18000000000001}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -49.260000000000005}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -50.18000000000001}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -49.18000000000001}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -49.260000000000005}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -47.34}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -51.57}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -90.52000000000001}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -83.53}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -73.7}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -43.66}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -73.62}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -100.35}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -88.37}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -75.46}, {'J01': 7}, {'J01': 28}, 
