5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -80.75}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': -136.76}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -101.65}, {'J01': 14}, {'J01': 47}, 
410.0, {'J01': -111.71}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': -140.83}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -94.89}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -79.67}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -62.61}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -75.52000000000001}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': -79.51}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': -72.75}, {'J01': 14}, {'J01': 34}, 
450.0, {'J01': -100.64}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': -105.48}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -91.42}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': -130.37}, {'J01': 19}, {'J01': 44}, 
470.0, {'J01': -74.44}, {'J01': 19}, {'J01': 44}, 
475.0, {'J01': -75.36000000000001}, {'J01': 19}, {'J01': 45}, 
480.0, {'J01': -68.37}, {'J01': 19}, {'J01': 46}, 
485.0, {'J01': -108.32000000000001}, {'J01': 20}, {'J01': 46}, 
490.0, {'J01': -109.24000000000001}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': -86.42}, {'J01': 19}, {'J01': 40}, 
500.0, {'J01': -109.31}, {'J01': 20}, {'J01': 39}, 
505.0, {'J01': -103.32000000000001}, {'J01': 20}, {'J01': 41}, 
510.0, {'J01': -124.22}, {'J01': 20}, {'J01': 46}, 
515.0, {'J01': -120.15}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': -77.2}, {'J01': 22}, {'J01': 47}, 
525.0, {'J01': -84.19}, {'J01': 22}, {'J01': 46}, 
530.0, {'J01': -124.9}, {'J01': 24}, {'J01': 47}, 
535.0, {'J01': -118.06}, {'J01': 22}, {'J01': 40}, 
540.0, {'J01': -138.11}, {'J01': 20}, {'J01': 36}, 
545.0, {'J01': -142.11}, {'J01': 20}, {'J01': 40}, 
550.0, {'J01': -87.25999999999999}, {'J01': 20}, {'J01': 41}, 
555.0, {'J01': -118.22999999999999}, {'J01': 20}, {'J01': 48}, 
560.0, {'J01': -133.21}, {'J01': 20}, {'J01': 47}, 
565.0, {'J01': -110.16}, {'J01': 20}, {'J01': 48}, 
570.0, {'J01': -135.21}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': -84.03999999999999}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': -103.78}, {'J01': 22}, {'J01': 58}, 
585.0, {'J01': -110.77000000000001}, {'J01': 23}, {'J01': 57}, 
590.0, {'J01': -128.59}, {'J01': 24}, {'J01': 59}, 
595.0, {'J01': -137.42000000000002}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': -158.47}, {'J01': 25}, {'J01': 57}, 
605.0, {'J01': -80.49}, {'J01': 25}, {'J01': 59}, 
610.0, {'J01': -104.69}, {'J01': 23}, {'J01': 51}, 
615.0, {'J01': -57.06}, {'J01': 20}, {'J01': 43}, 
620.0, {'J01': -74.96000000000001}, {'J01': 20}, {'J01': 45}, 
625.0, {'J01': -77.88}, {'J01': 20}, {'J01': 48}, 
630.0, {'J01': -85.87}, {'J01': 22}, {'J01': 48}, 
635.0, {'J01': -154.63}, {'J01': 24}, {'J01': 53}, 
640.0, {'J01': -89.56}, {'J01': 24}, {'J01': 60}, 
645.0, {'J01': -162.31}, {'J01': 24}, {'J01': 61}, 
650.0, {'J01': -162.47}, {'J01': 25}, {'J01': 61}, 
655.0, {'J01': -94.63}, {'J01': 25}, {'J01': 57}, 
660.0, {'J01': -129.35}, {'J01': 27}, {'J01': 60}, 
665.0, {'J01': -59.2}, {'J01': 28}, {'J01': 62}, 
670.0, {'J01': -124.96000000000001}, {'J01': 28}, {'J01': 64}, 
675.0, {'J01': -112.82}, {'J01': 29}, {'J01': 68}, 
680.0, {'J01': -84.62}, {'J01': 30}, {'J01': 72}, 
685.0, {'J01': -113.89}, {'J01': 28}, {'J01': 61}, 
690.0, {'J01': -128.87}, {'J01': 27}, {'J01': 60}, 
695.0, {'J01': -118.04}, {'J01': 28}, {'J01': 57}, 
700.0, {'J01': -83.32}, {'J01': 27}, {'J01': 54}, 
705.0, {'J01': -71.5}, {'J01': 27}, {'J01': 58}, 
710.0, {'J01': -96.47}, {'J01': 27}, {'J01': 59}, 
715.0, {'J01': -103.46}, {'J01': 27}, {'J01': 58}, 
720.0, {'J01': -127.35}, {'J01': 28}, {'J01': 58}, 
725.0, {'J01': -113.37}, {'J01': 28}, {'J01': 60}, 
730.0, {'J01': -75.42}, {'J01': 28}, {'J01': 62}, 
735.0, {'J01': -88.56}, {'J01': 28}, {'J01': 59}, 
740.0, {'J01': -112.37}, {'J01': 29}, {'J01': 59}, 
745.0, {'J01': -73.5}, {'J01': 29}, {'J01': 60}, 
750.0, {'J01': -98.39}, {'J01': 30}, {'J01': 61}, 
755.0, {'J01': -105.38}, {'J01': 30}, {'J01': 60}, 
760.0, {'J01': -86.4}, {'J01': 31}, {'J01': 57}, 
765.0, {'J01': -103.38}, {'J01': 31}, {'J01': 58}, 
770.0, {'J01': -123.2}, {'J01': 31}, {'J01': 62}, 
775.0, {'J01': -78.33}, {'J01': 31}, {'J01': 57}, 
780.0, {'J01': -87.39}, {'J01': 29}, {'J01': 50}, 
785.0, {'J01': -89.46}, {'J01': 28}, {'J01': 44}, 
790.0, {'J01': -119.58000000000001}, {'J01': 26}, {'J01': 42}, 
795.0, {'J01': -102.68}, {'J01': 25}, {'J01': 41}, 
800.0, {'J01': -60.82000000000001}, {'J01': 24}, {'J01': 47}, 
805.0, {'J01': -94.63}, {'J01': 24}, {'J01': 57}, 
810.0, {'J01': -99.7}, {'J01': 24}, {'J01': 54}, 
815.0, {'J01': -116.52000000000001}, {'J01': 25}, {'J01': 55}, 
820.0, {'J01': -74.89}, {'J01': 25}, {'J01': 53}, 
825.0, {'J01': -75.73}, {'J01': 28}, {'J01': 54}, 
830.0, {'J01': -77.57}, {'J01': 30}, {'J01': 56}, 
835.0, {'J01': -84.47999999999999}, {'J01': 30}, {'J01': 55}, 
840.0, {'J01': -96.47}, {'J01': 30}, {'J01': 59}, 
845.0, {'J01': -90.4}, {'J01': 31}, {'J01': 61}, 
850.0, {'J01': -67.35}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': -110.3}, {'J01': 31}, {'J01': 65}, 
860.0, {'J01': -103.15}, {'J01': 32}, {'J01': 66}, 
865.0, {'J01': -129.88}, {'J01': 33}, {'J01': 69}, 
870.0, {'J01': -160.84}, {'J01': 33}, {'J01': 68}, 
875.0, {'J01': -92.08000000000001}, {'J01': 33}, {'J01': 63}, 
880.0, {'J01': -119.73}, {'J01': 34}, {'J01': 67}, 
885.0, {'J01': -130.48000000000002}, {'J01': 34}, {'J01': 70}, 
890.0, {'J01': -148.77}, {'J01': 32}, {'J01': 64}, 
895.0, {'J01': -67.87}, {'J01': 34}, {'J01': 63}, 
900.0, {'J01': -118.73}, {'J01': 34}, {'J01': 66}, 
905.0, {'J01': -96.84}, {'J01': 34}, {'J01': 68}, 
910.0, {'J01': -82.78000000000002}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': -88.77000000000001}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': -79.93}, {'J01': 34}, {'J01': 59}, 
925.0, {'J01': -111.89}, {'J01': 34}, {'J01': 59}, 
930.0, {'J01': -96.14}, {'J01': 31}, {'J01': 51}, 
935.0, {'J01': -102.13}, {'J01': 30}, {'J01': 49}, 
940.0, {'J01': -129.18}, {'J01': 30}, {'J01': 52}, 
945.0, {'J01': -139.18}, {'J01': 30}, {'J01': 62}, 
950.0, {'J01': -103.23}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': -107.53}, {'J01': 26}, {'J01': 54}, 
960.0, {'J01': -57.59}, {'J01': 28}, {'J01': 52}, 
965.0, {'J01': -78.25}, {'J01': 30}, {'J01': 57}, 
970.0, {'J01': -86.47999999999999}, {'J01': 30}, {'J01': 57}, 
975.0, {'J01': -67.35}, {'J01': 30}, {'J01': 62}, 
980.0, {'J01': -86.25}, {'J01': 31}, {'J01': 65}, 
985.0, {'J01': -95.08000000000001}, {'J01': 32}, {'J01': 66}, 
990.0, {'J01': -109.9}, {'J01': 32}, {'J01': 65}, 
995.0, {'J01': -60.96}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': -75.94}, {'J01': 34}, {'J01': 63}, 
1005.0, {'J01': -77.86}, {'J01': 35}, {'J01': 65}, 
1010.0, {'J01': -64.88}, {'J01': 35}, {'J01': 68}, 
1015.0, {'J01': -73.18}, {'J01': 32}, {'J01': 60}, 
1020.0, {'J01': -52.51}, {'J01': 28}, {'J01': 47}, 
1025.0, {'J01': -56.58}, {'J01': 27}, {'J01': 43}, 
1030.0, {'J01': -61.81}, {'J01': 24}, {'J01': 40}, 
1035.0, {'J01': -54.97}, {'J01': 22}, {'J01': 33}, 
1040.0, {'J01': -48.14}, {'J01': 20}, {'J01': 34}, 
1045.0, {'J01': -60.370000000000005}, {'J01': 19}, {'J01': 38}, 
1050.0, {'J01': -85.35000000000001}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': -74.13}, {'J01': 20}, {'J01': 52}, 
1060.0, {'J01': -96.03}, {'J01': 20}, {'J01': 58}, 
1065.0, {'J01': -107.09}, {'J01': 19}, {'J01': 53}, 
1070.0, {'J01': -104.24000000000001}, {'J01': 17}, {'J01': 42}, 
1075.0, {'J01': -94.41}, {'J01': 15}, {'J01': 40}, 
1080.0, {'J01': -76.83000000000001}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': -86.9}, {'J01': 13}, {'J01': 40}, 
1090.0, {'J01': -83.83000000000001}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': -82.75}, {'J01': 15}, {'J01': 44}, 
1100.0, {'J01': -85.74}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': -39.72}, {'J01': 16}, {'J01': 41}, 
1110.0, {'J01': -64.69}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': -54.7}, {'J01': 16}, {'J01': 40}, 
1120.0, {'J01': -37.64}, {'J01': 17}, {'J01': 39}, 
1125.0, {'J01': -95.57}, {'J01': 17}, {'J01': 41}, 
1130.0, {'J01': -99.57}, {'J01': 17}, {'J01': 45}, 
1135.0, {'J01': -74.68}, {'J01': 15}, {'J01': 44}, 
1140.0, {'J01': -134.68}, {'J01': 14}, {'J01': 40}, 
1145.0, {'J01': -135.91}, {'J01': 11}, {'J01': 33}, 
1150.0, {'J01': -132.99}, {'J01': 9}, {'J01': 30}, 
1155.0, {'J01': -78.14}, {'J01': 9}, {'J01': 31}, 
1160.0, {'J01': -72.31}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -89.21000000000001}, {'J01': 9}, {'J01': 34}, 
1175.0, {'J01': -31.200000000000003}, {'J01': 10}, {'J01': 32}, 
1180.0, {'J01': -40.190000000000005}, {'J01': 10}, {'J01': 33}, 
1185.0, {'J01': -109.87}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': -85.97999999999999}, {'J01': 12}, {'J01': 39}, 
1195.0, {'J01': -110.48}, {'J01': 14}, {'J01': 48}, 
1200.0, {'J01': -96.42}, {'J01': 14}, {'J01': 50}, 
1205.0, {'J01': -113.24000000000001}, {'J01': 14}, {'J01': 51}, 
1210.0, {'J01': -70.37}, {'J01': 15}, {'J01': 48}, 
1215.0, {'J01': -88.35000000000001}, {'J01': 15}, {'J01': 50}, 
1220.0, {'J01': -113.32000000000001}, {'J01': 15}, {'J01': 51}, 
1225.0, {'J01': -114.32000000000001}, {'J01': 15}, {'J01': 52}, 
1230.0, {'J01': -45.64}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': -77.44}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': -83.2}, {'J01': 18}, {'J01': 53}, 
1245.0, {'J01': -85.12}, {'J01': 18}, {'J01': 55}, 
1250.0, {'J01': -73.44}, {'J01': 14}, {'J01': 43}, 
1255.0, {'J01': -39.11}, {'J01': 11}, {'J01': 32}, 
1260.0, {'J01': -42.95}, {'J01': 11}, {'J01': 36}, 
1265.0, {'J01': -67.61}, {'J01': 11}, {'J01': 45}, 
1270.0, {'J01': -48.79}, {'J01': 12}, {'J01': 42}, 
1275.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -48.03}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -80.99000000000001}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -91.74}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -90.9}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -65.93}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -88.97999999999999}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -89.22}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -93.68}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -88.76}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -37.67}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -70.55000000000001}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -46.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -86.45}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -44.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -68.47}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -32.36}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -69.47}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -102.2}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -144.15}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -141.07}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -52.10000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -106.19}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -103.04}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -39.96}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -85.9}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -70.92}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -82.83000000000001}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -88.82}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -76.52000000000001}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': -88.74}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -46.03}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': -78.75}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -76.99000000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -27.44}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -87.21000000000001}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -77.07000000000001}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -55.10000000000001}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -73.92}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -65.93}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -85.14}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -83.22}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -100.12}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -70.08000000000001}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -41.27}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -77.91}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -58.01}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -82.22}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -61.17}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -69.08000000000001}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -39.04}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -63.93}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -81.83000000000001}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -87.06}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -62.01}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -58.33}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -88.14}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -104.80000000000001}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': -94.89}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -69.0}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': -102.96000000000001}, {'J01': 10}, {'J01': 40}, 
1630.0, {'J01': -63.85}, {'J01': 12}, {'J01': 41}, 
1635.0, {'J01': -86.74}, {'J01': 12}, {'J01': 40}, 
1640.0, {'J01': -98.65}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': -132.53}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': -132.53}, {'J01': 12}, {'J01': 46}, 
1655.0, {'J01': -65.08000000000001}, {'J01': 9}, {'J01': 34}, 
1660.0, {'J01': -60.85}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -70.6}, {'J01': 12}, {'J01': 40}, 
1670.0, {'J01': -121.54}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': -100.57}, {'J01': 12}, {'J01': 46}, 
1680.0, {'J01': -61.540000000000006}, {'J01': 12}, {'J01': 47}, 
1685.0, {'J01': -103.49000000000001}, {'J01': 12}, {'J01': 49}, 
1690.0, {'J01': -91.5}, {'J01': 12}, {'J01': 45}, 
1695.0, {'J01': -84.66}, {'J01': 13}, {'J01': 38}, 
1700.0, {'J01': -77.67}, {'J01': 13}, {'J01': 39}, 
1705.0, {'J01': -104.64}, {'J01': 13}, {'J01': 42}, 
1710.0, {'J01': -90.66}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -96.12}, {'J01': 9}, {'J01': 33}, 
1720.0, {'J01': -60.24}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -56.17}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -89.13}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -65.08000000000001}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -83.9}, {'J01': 9}, {'J01': 37}, 
1745.0, {'J01': -61.01}, {'J01': 9}, {'J01': 38}, 
1750.0, {'J01': -91.81}, {'J01': 9}, {'J01': 37}, 
1755.0, {'J01': -101.94999999999999}, {'J01': 9}, {'J01': 31}, 
1760.0, {'J01': -81.21000000000001}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -101.27}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -80.3}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -54.10000000000001}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -118.10000000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -109.03}, {'J01': 10}, {'J01': 38}, 
1800.0, {'J01': -123.93}, {'J01': 11}, {'J01': 37}, 
1805.0, {'J01': -106.94999999999999}, {'J01': 11}, {'J01': 36}, 
1810.0, {'J01': -66.08000000000001}, {'J01': 11}, {'J01': 35}, 
1815.0, {'J01': -65.77}, {'J01': 13}, {'J01': 43}, 
1820.0, {'J01': -82.75}, {'J01': 13}, {'J01': 44}, 
1825.0, {'J01': -76.6}, {'J01': 15}, {'J01': 46}, 
1830.0, {'J01': -78.44}, {'J01': 16}, {'J01': 48}, 
1835.0, {'J01': -58.540000000000006}, {'J01': 17}, {'J01': 44}, 
1840.0, {'J01': -52.7}, {'J01': 15}, {'J01': 38}, 
1845.0, {'J01': -48.94}, {'J01': 13}, {'J01': 34}, 
1850.0, {'J01': -30.04}, {'J01': 12}, {'J01': 31}, 
1855.0, {'J01': -41.03}, {'J01': 11}, {'J01': 34}, 
1860.0, {'J01': -44.11000000000001}, {'J01': 10}, {'J01': 37}, 
1865.0, {'J01': -45.11000000000001}, {'J01': 11}, {'J01': 38}, 
1870.0, {'J01': -31.200000000000003}, {'J01': 10}, {'J01': 32}, 
1875.0, {'J01': -67.16}, {'J01': 10}, {'J01': 36}, 
1880.0, {'J01': -83.14}, {'J01': 10}, {'J01': 36}, 
1885.0, {'J01': -77.07000000000001}, {'J01': 11}, {'J01': 38}, 
1890.0, {'J01': -46.42}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -95.36}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -100.2}, {'J01': 9}, {'J01': 37}, 
1905.0, {'J01': -62.09}, {'J01': 11}, {'J01': 39}, 
1910.0, {'J01': -99.72999999999999}, {'J01': 11}, {'J01': 45}, 
1915.0, {'J01': -74.75999999999999}, {'J01': 11}, {'J01': 44}, 
