5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -114.01}, {'J01': 10}, {'J01': 27}, 
365.0, {'J01': -82.13}, {'J01': 10}, {'J01': 27}, 
370.0, {'J01': -94.04}, {'J01': 11}, {'J01': 31}, 
375.0, {'J01': -42.11000000000001}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': -83.06}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -63.08}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': -76.91}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -72.75999999999999}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': -108.64}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': -95.89}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -82.14}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -107.11}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -86.06}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -76.84}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': -86.75}, {'J01': 13}, {'J01': 48}, 
435.0, {'J01': -94.58}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': -91.5}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': -82.51}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': -122.46000000000001}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': -113.47}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -113.7}, {'J01': 13}, {'J01': 35}, 
465.0, {'J01': -63.92}, {'J01': 12}, {'J01': 33}, 
470.0, {'J01': -114.86000000000001}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': -87.82}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': -110.72}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': -124.62}, {'J01': 14}, {'J01': 46}, 
490.0, {'J01': -99.49000000000001}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': -100.33000000000001}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': -89.19}, {'J01': 19}, {'J01': 51}, 
505.0, {'J01': -99.33000000000001}, {'J01': 20}, {'J01': 45}, 
510.0, {'J01': -87.73}, {'J01': 15}, {'J01': 33}, 
515.0, {'J01': -86.73}, {'J01': 14}, {'J01': 32}, 
520.0, {'J01': -138.51}, {'J01': 14}, {'J01': 36}, 
525.0, {'J01': -83.73}, {'J01': 12}, {'J01': 29}, 
530.0, {'J01': -45.93}, {'J01': 9}, {'J01': 23}, 
535.0, {'J01': -94.88}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': -89.66}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -116.63}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -83.59}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -96.65}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': -71.75999999999999}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -105.78999999999999}, {'J01': 12}, {'J01': 35}, 
570.0, {'J01': -65.92}, {'J01': 12}, {'J01': 35}, 
575.0, {'J01': -95.72999999999999}, {'J01': 13}, {'J01': 41}, 
580.0, {'J01': -132.53}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': -117.78}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': -96.80000000000001}, {'J01': 10}, {'J01': 34}, 
595.0, {'J01': -105.03}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': -142.83}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': -148.59}, {'J01': 12}, {'J01': 46}, 
610.0, {'J01': -141.83}, {'J01': 10}, {'J01': 39}, 
615.0, {'J01': -136.91}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -35.190000000000005}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -119.93}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -68.92}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -104.80000000000001}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -125.85}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': -93.89}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': -88.82}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -109.56}, {'J01': 12}, {'J01': 47}, 
660.0, {'J01': -120.47}, {'J01': 12}, {'J01': 50}, 
665.0, {'J01': -138.29000000000002}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': -157.87}, {'J01': 15}, {'J01': 56}, 
675.0, {'J01': -148.88}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': -151.64}, {'J01': 15}, {'J01': 58}, 
685.0, {'J01': -162.39}, {'J01': 17}, {'J01': 61}, 
690.0, {'J01': -125.9}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': -139.95999999999998}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -150.95}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -53.230000000000004}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -94.18}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -124.22}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -68.21000000000001}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': -123.14000000000001}, {'J01': 15}, {'J01': 45}, 
730.0, {'J01': -70.13}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': -71.28999999999999}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': -86.35000000000001}, {'J01': 15}, {'J01': 48}, 
745.0, {'J01': -77.28}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -67.37}, {'J01': 17}, {'J01': 45}, 
755.0, {'J01': -80.51}, {'J01': 15}, {'J01': 42}, 
760.0, {'J01': -78.67}, {'J01': 13}, {'J01': 40}, 
765.0, {'J01': -95.65}, {'J01': 13}, {'J01': 41}, 
770.0, {'J01': -38.88}, {'J01': 13}, {'J01': 40}, 
775.0, {'J01': -57.86}, {'J01': 13}, {'J01': 43}, 
780.0, {'J01': -74.84}, {'J01': 13}, {'J01': 44}, 
785.0, {'J01': -39.96}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': -61.93}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -73.92}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': -89.9}, {'J01': 13}, {'J01': 43}, 
805.0, {'J01': -93.58}, {'J01': 14}, {'J01': 47}, 
810.0, {'J01': -84.66}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': -49.86}, {'J01': 10}, {'J01': 35}, 
820.0, {'J01': -110.63}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': -117.54}, {'J01': 11}, {'J01': 39}, 
830.0, {'J01': -59.160000000000004}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -71.99000000000001}, {'J01': 9}, {'J01': 33}, 
840.0, {'J01': -79.83000000000001}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -62.93}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -73.75999999999999}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': -68.92}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': -63.769999999999996}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -117.55}, {'J01': 12}, {'J01': 47}, 
870.0, {'J01': -129.77}, {'J01': 10}, {'J01': 43}, 
875.0, {'J01': -88.21000000000001}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -101.04}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -94.97}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -108.88}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -57.94}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -64.85}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -68.61}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -50.71}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -61.69}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -115.78}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -132.76}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -133.68}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -135.68}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -145.59}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -55.78}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -82.59}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -89.66}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -110.94999999999999}, {'J01': 6}, {'J01': 40}, 
970.0, {'J01': -128.85}, {'J01': 6}, {'J01': 42}, 
975.0, {'J01': -117.63}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -52.870000000000005}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -50.79}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -69.61}, {'J01': 9}, {'J01': 47}, 
995.0, {'J01': -73.53}, {'J01': 9}, {'J01': 51}, 
1000.0, {'J01': -55.550000000000004}, {'J01': 10}, {'J01': 49}, 
1005.0, {'J01': -74.91}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -52.33}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -41.190000000000005}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -42.42}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -24.83}, {'J01': 3}, {'J01': 17}, 
1030.0, {'J01': -33.67}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -42.59}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -77.7}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -64.56}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -45.74}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -114.42000000000002}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -79.77}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -37.82}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -63.790000000000006}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -50.65}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -37.67}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -28.68}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -38.51}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -45.5}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -53.489999999999995}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -55.489999999999995}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -71.39}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -58.33}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -40.28}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -89.06}, {'J01': 9}, {'J01': 42}, 
1185.0, {'J01': -56.10000000000001}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -81.07000000000001}, {'J01': 9}, {'J01': 42}, 
1195.0, {'J01': -109.72}, {'J01': 11}, {'J01': 47}, 
1200.0, {'J01': -110.56}, {'J01': 12}, {'J01': 48}, 
1205.0, {'J01': -133.61}, {'J01': 12}, {'J01': 47}, 
1210.0, {'J01': -43.88}, {'J01': 13}, {'J01': 45}, 
1215.0, {'J01': -92.82}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': -77.84}, {'J01': 13}, {'J01': 47}, 
1225.0, {'J01': -59.86}, {'J01': 13}, {'J01': 45}, 
1230.0, {'J01': -64.77}, {'J01': 13}, {'J01': 42}, 
1235.0, {'J01': -50.71}, {'J01': 14}, {'J01': 44}, 
1240.0, {'J01': -44.71}, {'J01': 14}, {'J01': 38}, 
1245.0, {'J01': -44.63}, {'J01': 13}, {'J01': 38}, 
1250.0, {'J01': -42.03}, {'J01': 12}, {'J01': 35}, 
1255.0, {'J01': -45.870000000000005}, {'J01': 12}, {'J01': 39}, 
1260.0, {'J01': -57.78}, {'J01': 11}, {'J01': 43}, 
1265.0, {'J01': -58.7}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -72.75999999999999}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': -98.88}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -45.870000000000005}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -78.67}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -71.68}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -96.57}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -91.81}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -59.160000000000004}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -66.31}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -39.27}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -52.10000000000001}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -93.05000000000001}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -81.45}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -85.68}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -70.78}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -83.77}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -40.830000000000005}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -53.730000000000004}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -30.68}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -89.45}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -58.33}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -75.15}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -109.11}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -69.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -72.84}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -84.83000000000001}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -100.81}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -68.16}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -95.12}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -81.14}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -39.96}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -91.74}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -59.7}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -74.75999999999999}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -70.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -115.94}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -87.9}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': -66.85}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': -89.59}, {'J01': 11}, {'J01': 51}, 
1510.0, {'J01': -62.78}, {'J01': 11}, {'J01': 48}, 
1515.0, {'J01': -110.56}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': -104.49000000000001}, {'J01': 12}, {'J01': 50}, 
1525.0, {'J01': -107.33000000000001}, {'J01': 12}, {'J01': 53}, 
1530.0, {'J01': -129.3}, {'J01': 13}, {'J01': 51}, 
1535.0, {'J01': -118.39}, {'J01': 13}, {'J01': 48}, 
1540.0, {'J01': -57.86}, {'J01': 13}, {'J01': 43}, 
1545.0, {'J01': -116.63}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': -97.65}, {'J01': 13}, {'J01': 43}, 
1555.0, {'J01': -87.58}, {'J01': 14}, {'J01': 41}, 
1560.0, {'J01': -103.64}, {'J01': 14}, {'J01': 41}, 
1565.0, {'J01': -60.540000000000006}, {'J01': 15}, {'J01': 46}, 
1570.0, {'J01': -104.33000000000001}, {'J01': 15}, {'J01': 50}, 
1575.0, {'J01': -42.64}, {'J01': 15}, {'J01': 44}, 
1580.0, {'J01': -61.38000000000001}, {'J01': 16}, {'J01': 47}, 
1585.0, {'J01': -57.46000000000001}, {'J01': 16}, {'J01': 43}, 
1590.0, {'J01': -59.38000000000001}, {'J01': 17}, {'J01': 45}, 
1595.0, {'J01': -81.2}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': -67.22}, {'J01': 19}, {'J01': 53}, 
1605.0, {'J01': -84.03999999999999}, {'J01': 21}, {'J01': 54}, 
1610.0, {'J01': -99.02}, {'J01': 21}, {'J01': 53}, 
1615.0, {'J01': -114.31}, {'J01': 19}, {'J01': 44}, 
1620.0, {'J01': -69.44}, {'J01': 17}, {'J01': 39}, 
1625.0, {'J01': -96.33000000000001}, {'J01': 17}, {'J01': 42}, 
1630.0, {'J01': -48.39000000000001}, {'J01': 18}, {'J01': 42}, 
1635.0, {'J01': -56.15}, {'J01': 19}, {'J01': 50}, 
1640.0, {'J01': -76.2}, {'J01': 19}, {'J01': 46}, 
1645.0, {'J01': -75.12}, {'J01': 19}, {'J01': 45}, 
1650.0, {'J01': -86.03}, {'J01': 19}, {'J01': 48}, 
1655.0, {'J01': -74.03999999999999}, {'J01': 20}, {'J01': 44}, 
1660.0, {'J01': -104.77000000000001}, {'J01': 22}, {'J01': 51}, 
1665.0, {'J01': -128.74}, {'J01': 22}, {'J01': 51}, 
1670.0, {'J01': -75.81}, {'J01': 22}, {'J01': 54}, 
1675.0, {'J01': -82.03999999999999}, {'J01': 22}, {'J01': 52}, 
1680.0, {'J01': -130.21}, {'J01': 20}, {'J01': 44}, 
1685.0, {'J01': -121.37}, {'J01': 16}, {'J01': 35}, 
1690.0, {'J01': -138.43}, {'J01': 14}, {'J01': 36}, 
1695.0, {'J01': -141.43}, {'J01': 14}, {'J01': 39}, 
1700.0, {'J01': -145.43}, {'J01': 14}, {'J01': 43}, 
1705.0, {'J01': -88.66}, {'J01': 15}, {'J01': 42}, 
1710.0, {'J01': -78.67}, {'J01': 15}, {'J01': 40}, 
1715.0, {'J01': -112.63}, {'J01': 15}, {'J01': 42}, 
1720.0, {'J01': -145.59}, {'J01': 15}, {'J01': 43}, 
1725.0, {'J01': -74.68}, {'J01': 15}, {'J01': 44}, 
1730.0, {'J01': -67.61}, {'J01': 15}, {'J01': 45}, 
1735.0, {'J01': -79.36000000000001}, {'J01': 16}, {'J01': 49}, 
1740.0, {'J01': -60.38000000000001}, {'J01': 17}, {'J01': 46}, 
1745.0, {'J01': -93.25999999999999}, {'J01': 17}, {'J01': 47}, 
1750.0, {'J01': -111.16}, {'J01': 17}, {'J01': 49}, 
1755.0, {'J01': -149.11}, {'J01': 18}, {'J01': 47}, 
1760.0, {'J01': -142.43}, {'J01': 15}, {'J01': 40}, 
1765.0, {'J01': -137.51}, {'J01': 14}, {'J01': 35}, 
1770.0, {'J01': -115.69}, {'J01': 12}, {'J01': 29}, 
1775.0, {'J01': -43.78}, {'J01': 10}, {'J01': 29}, 
1780.0, {'J01': -118.69}, {'J01': 10}, {'J01': 32}, 
1785.0, {'J01': -128.53}, {'J01': 11}, {'J01': 42}, 
1790.0, {'J01': -95.42}, {'J01': 13}, {'J01': 49}, 
1795.0, {'J01': -94.34}, {'J01': 14}, {'J01': 48}, 
1800.0, {'J01': -100.33000000000001}, {'J01': 15}, {'J01': 46}, 
1805.0, {'J01': -99.33000000000001}, {'J01': 15}, {'J01': 45}, 
1810.0, {'J01': -113.08}, {'J01': 17}, {'J01': 51}, 
1815.0, {'J01': -122.99}, {'J01': 18}, {'J01': 53}, 
1820.0, {'J01': -123.91}, {'J01': 19}, {'J01': 54}, 
1825.0, {'J01': -53.31}, {'J01': 20}, {'J01': 47}, 
1830.0, {'J01': -66.37}, {'J01': 20}, {'J01': 44}, 
1835.0, {'J01': -72.13}, {'J01': 21}, {'J01': 50}, 
1840.0, {'J01': -79.35000000000001}, {'J01': 19}, {'J01': 41}, 
1845.0, {'J01': -35.56}, {'J01': 18}, {'J01': 37}, 
1850.0, {'J01': -54.46000000000001}, {'J01': 18}, {'J01': 40}, 
1855.0, {'J01': -61.38000000000001}, {'J01': 18}, {'J01': 47}, 
1860.0, {'J01': -45.400000000000006}, {'J01': 19}, {'J01': 47}, 
1865.0, {'J01': -59.46000000000001}, {'J01': 19}, {'J01': 45}, 
1870.0, {'J01': -59.769999999999996}, {'J01': 15}, {'J01': 37}, 
1875.0, {'J01': -93.88}, {'J01': 13}, {'J01': 31}, 
1880.0, {'J01': -62.92}, {'J01': 13}, {'J01': 32}, 
1885.0, {'J01': -68.84}, {'J01': 13}, {'J01': 38}, 
1890.0, {'J01': -76.91}, {'J01': 13}, {'J01': 38}, 
1895.0, {'J01': -72.99000000000001}, {'J01': 11}, {'J01': 34}, 
1900.0, {'J01': -59.93}, {'J01': 11}, {'J01': 37}, 
1905.0, {'J01': -32.04}, {'J01': 11}, {'J01': 33}, 
1910.0, {'J01': -69.6}, {'J01': 14}, {'J01': 39}, 
1915.0, {'J01': -77.52000000000001}, {'J01': 14}, {'J01': 47}, 
