5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -78.43}, {'J01': 18}, {'J01': 40}, 
475.0, {'J01': -145.27}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': -148.19}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': -45.32}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': -127.06}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': -102.17}, {'J01': 21}, {'J01': 48}, 
500.0, {'J01': -128.9}, {'J01': 23}, {'J01': 51}, 
505.0, {'J01': -103.00999999999999}, {'J01': 24}, {'J01': 49}, 
510.0, {'J01': -136.89}, {'J01': 24}, {'J01': 51}, 
515.0, {'J01': -105.93}, {'J01': 24}, {'J01': 52}, 
520.0, {'J01': -112.84}, {'J01': 24}, {'J01': 51}, 
525.0, {'J01': -155.55}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': -152.48}, {'J01': 26}, {'J01': 59}, 
535.0, {'J01': -154.32}, {'J01': 27}, {'J01': 61}, 
540.0, {'J01': -152.71}, {'J01': 23}, {'J01': 51}, 
545.0, {'J01': -66.97}, {'J01': 23}, {'J01': 45}, 
550.0, {'J01': -117.91}, {'J01': 23}, {'J01': 48}, 
555.0, {'J01': -129.82}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': -98.02}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': -76.89}, {'J01': 24}, {'J01': 55}, 
570.0, {'J01': -75.97}, {'J01': 24}, {'J01': 54}, 
575.0, {'J01': -142.88}, {'J01': 24}, {'J01': 49}, 
580.0, {'J01': -64.98}, {'J01': 23}, {'J01': 51}, 
585.0, {'J01': -99.00999999999999}, {'J01': 23}, {'J01': 45}, 
590.0, {'J01': -115.07}, {'J01': 21}, {'J01': 45}, 
595.0, {'J01': -127.05}, {'J01': 21}, {'J01': 41}, 
600.0, {'J01': -50.540000000000006}, {'J01': 18}, {'J01': 36}, 
605.0, {'J01': -77.43}, {'J01': 17}, {'J01': 39}, 
610.0, {'J01': -62.540000000000006}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -67.3}, {'J01': 19}, {'J01': 53}, 
620.0, {'J01': -76.05}, {'J01': 20}, {'J01': 54}, 
625.0, {'J01': -96.94}, {'J01': 22}, {'J01': 51}, 
630.0, {'J01': -91.02}, {'J01': 22}, {'J01': 45}, 
635.0, {'J01': -68.44}, {'J01': 19}, {'J01': 38}, 
640.0, {'J01': -118.54}, {'J01': 17}, {'J01': 40}, 
645.0, {'J01': -135.51999999999998}, {'J01': 16}, {'J01': 41}, 
650.0, {'J01': -146.43}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': -148.51}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': -110.32000000000001}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': -126.22}, {'J01': 19}, {'J01': 48}, 
670.0, {'J01': -150.03}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': -97.1}, {'J01': 19}, {'J01': 51}, 
680.0, {'J01': -115.76}, {'J01': 22}, {'J01': 54}, 
685.0, {'J01': -95.55000000000001}, {'J01': 22}, {'J01': 58}, 
690.0, {'J01': -114.68}, {'J01': 21}, {'J01': 53}, 
695.0, {'J01': -62.980000000000004}, {'J01': 21}, {'J01': 49}, 
700.0, {'J01': -95.94}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': -89.95}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': -141.65}, {'J01': 24}, {'J01': 56}, 
715.0, {'J01': -150.87}, {'J01': 22}, {'J01': 49}, 
720.0, {'J01': -146.03}, {'J01': 21}, {'J01': 44}, 
725.0, {'J01': -130.28}, {'J01': 19}, {'J01': 36}, 
730.0, {'J01': -39.550000000000004}, {'J01': 16}, {'J01': 33}, 
735.0, {'J01': -73.67}, {'J01': 16}, {'J01': 35}, 
740.0, {'J01': -73.6}, {'J01': 16}, {'J01': 43}, 
745.0, {'J01': -50.79}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -51.71}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': -58.620000000000005}, {'J01': 16}, {'J01': 44}, 
760.0, {'J01': -83.58}, {'J01': 16}, {'J01': 37}, 
765.0, {'J01': -34.64}, {'J01': 16}, {'J01': 36}, 
770.0, {'J01': -60.53}, {'J01': 16}, {'J01': 38}, 
775.0, {'J01': -74.44}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': -60.540000000000006}, {'J01': 16}, {'J01': 46}, 
785.0, {'J01': -84.51}, {'J01': 17}, {'J01': 46}, 
790.0, {'J01': -55.470000000000006}, {'J01': 17}, {'J01': 49}, 
795.0, {'J01': -78.44}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -70.68}, {'J01': 14}, {'J01': 40}, 
805.0, {'J01': -51.7}, {'J01': 13}, {'J01': 37}, 
810.0, {'J01': -56.620000000000005}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': -85.43}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': -68.61}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': -73.37}, {'J01': 17}, {'J01': 51}, 
830.0, {'J01': -75.37}, {'J01': 17}, {'J01': 53}, 
835.0, {'J01': -72.28999999999999}, {'J01': 17}, {'J01': 50}, 
840.0, {'J01': -95.49000000000001}, {'J01': 15}, {'J01': 41}, 
845.0, {'J01': -107.47}, {'J01': 14}, {'J01': 37}, 
850.0, {'J01': -111.39}, {'J01': 14}, {'J01': 41}, 
855.0, {'J01': -143.35000000000002}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': -82.59}, {'J01': 16}, {'J01': 44}, 
865.0, {'J01': -132.21}, {'J01': 18}, {'J01': 46}, 
870.0, {'J01': -82.35000000000001}, {'J01': 18}, {'J01': 44}, 
875.0, {'J01': -100.33000000000001}, {'J01': 18}, {'J01': 46}, 
880.0, {'J01': -98.41}, {'J01': 18}, {'J01': 44}, 
885.0, {'J01': -56.3}, {'J01': 19}, {'J01': 42}, 
890.0, {'J01': -91.25999999999999}, {'J01': 19}, {'J01': 45}, 
895.0, {'J01': -62.22}, {'J01': 20}, {'J01': 48}, 
900.0, {'J01': -69.06}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': -80.97}, {'J01': 22}, {'J01': 59}, 
910.0, {'J01': -66.91}, {'J01': 22}, {'J01': 61}, 
915.0, {'J01': -66.22}, {'J01': 20}, {'J01': 52}, 
920.0, {'J01': -57.3}, {'J01': 19}, {'J01': 43}, 
925.0, {'J01': -55.46000000000001}, {'J01': 17}, {'J01': 41}, 
930.0, {'J01': -90.42}, {'J01': 17}, {'J01': 44}, 
935.0, {'J01': -82.36000000000001}, {'J01': 17}, {'J01': 52}, 
940.0, {'J01': -108.25}, {'J01': 17}, {'J01': 54}, 
945.0, {'J01': -111.17}, {'J01': 17}, {'J01': 57}, 
950.0, {'J01': -61.39000000000001}, {'J01': 17}, {'J01': 55}, 
955.0, {'J01': -75.13}, {'J01': 18}, {'J01': 53}, 
960.0, {'J01': -73.05}, {'J01': 21}, {'J01': 51}, 
965.0, {'J01': -73.97}, {'J01': 22}, {'J01': 52}, 
970.0, {'J01': -131.82}, {'J01': 22}, {'J01': 54}, 
975.0, {'J01': -112.92}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': -78.96000000000001}, {'J01': 23}, {'J01': 49}, 
985.0, {'J01': -59.910000000000004}, {'J01': 23}, {'J01': 54}, 
990.0, {'J01': -70.82000000000001}, {'J01': 23}, {'J01': 57}, 
995.0, {'J01': -97.55000000000001}, {'J01': 24}, {'J01': 60}, 
1000.0, {'J01': -97.55000000000001}, {'J01': 24}, {'J01': 60}, 
1005.0, {'J01': -89.79}, {'J01': 22}, {'J01': 52}, 
1010.0, {'J01': -105.84}, {'J01': 22}, {'J01': 44}, 
1015.0, {'J01': -36.24}, {'J01': 20}, {'J01': 38}, 
1020.0, {'J01': -46.230000000000004}, {'J01': 20}, {'J01': 40}, 
1025.0, {'J01': -63.14}, {'J01': 20}, {'J01': 49}, 
1030.0, {'J01': -61.3}, {'J01': 20}, {'J01': 47}, 
1035.0, {'J01': -67.21000000000001}, {'J01': 21}, {'J01': 45}, 
1040.0, {'J01': -52.38000000000001}, {'J01': 19}, {'J01': 38}, 
1045.0, {'J01': -47.38}, {'J01': 19}, {'J01': 33}, 
1050.0, {'J01': -44.540000000000006}, {'J01': 17}, {'J01': 30}, 
1055.0, {'J01': -71.83000000000001}, {'J01': 13}, {'J01': 33}, 
1060.0, {'J01': -53.86}, {'J01': 13}, {'J01': 39}, 
1065.0, {'J01': -68.92}, {'J01': 13}, {'J01': 38}, 
1070.0, {'J01': -71.75999999999999}, {'J01': 15}, {'J01': 41}, 
1075.0, {'J01': -59.78}, {'J01': 15}, {'J01': 45}, 
1080.0, {'J01': -74.75999999999999}, {'J01': 15}, {'J01': 44}, 
1085.0, {'J01': -73.67}, {'J01': 16}, {'J01': 35}, 
1090.0, {'J01': -47.86}, {'J01': 14}, {'J01': 33}, 
1095.0, {'J01': -67.84}, {'J01': 14}, {'J01': 37}, 
1100.0, {'J01': -55.7}, {'J01': 16}, {'J01': 41}, 
1105.0, {'J01': -57.620000000000005}, {'J01': 17}, {'J01': 43}, 
1110.0, {'J01': -78.44}, {'J01': 18}, {'J01': 48}, 
1115.0, {'J01': -68.68}, {'J01': 16}, {'J01': 38}, 
1120.0, {'J01': -31.04}, {'J01': 12}, {'J01': 32}, 
1125.0, {'J01': -76.14}, {'J01': 10}, {'J01': 29}, 
1130.0, {'J01': -37.190000000000005}, {'J01': 10}, {'J01': 30}, 
1135.0, {'J01': -76.07000000000001}, {'J01': 10}, {'J01': 37}, 
1140.0, {'J01': -73.0}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': -63.09}, {'J01': 11}, {'J01': 40}, 
1150.0, {'J01': -65.08000000000001}, {'J01': 11}, {'J01': 34}, 
1155.0, {'J01': -33.120000000000005}, {'J01': 11}, {'J01': 34}, 
1160.0, {'J01': -56.93}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': -29.36}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -85.06}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -51.79}, {'J01': 11}, {'J01': 45}, 
1180.0, {'J01': -52.79}, {'J01': 11}, {'J01': 46}, 
1185.0, {'J01': -71.92}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -70.39}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -77.62}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -73.47}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -93.44}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -43.66}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -31.68}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -41.43}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -46.190000000000005}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -66.93}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -67.85}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -46.11000000000001}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -39.59}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -51.260000000000005}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -56.18000000000001}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -67.09}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -69.85}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': -107.19}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -101.35}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -65.62}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -26.75}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -79.53}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -50.65}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -40.900000000000006}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -40.67}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -32.68}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -75.86}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -55.89}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -51.89}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -56.88}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -36.83}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -52.81}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -85.85}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -117.42000000000002}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -29.84}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -37.75}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -58.25}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -78.38}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -93.28}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -110.49000000000001}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -89.59}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -109.56}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -100.49000000000001}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -101.41}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -54.71}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -99.58000000000001}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -120.39999999999999}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -138.31}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -145.07}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -143.07}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -144.07}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -148.07}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -82.62}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -102.44}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -41.830000000000005}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -85.69999999999999}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -76.94}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -93.84}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -119.73}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -114.74000000000001}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -79.71000000000001}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -97.53}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -108.04}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -55.870000000000005}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -108.88}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -94.9}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -72.85}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -70.77}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -81.91}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -108.03}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -32.36}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -89.37}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -98.36}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -43.59}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -129.32999999999998}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -83.07000000000001}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -143.31}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -122.18}, {'J01': 9}, {'J01': 43}, 
1770.0, {'J01': -145.15}, {'J01': 9}, {'J01': 42}, 
1775.0, {'J01': -136.31}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -27.6}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -103.50999999999999}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -102.44}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -104.36}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -127.17}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -68.24000000000001}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -47.190000000000005}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -73.31}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -25.68}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -34.75}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -52.34}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -50.42}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -30.44}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -32.59}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -27.6}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -52.57}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -67.79}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -107.82000000000001}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -77.78}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -96.68}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
