5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -125.94}, {'J01': 12}, {'J01': 47}, 
480.0, {'J01': -62.019999999999996}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -124.78999999999999}, {'J01': 13}, {'J01': 54}, 
490.0, {'J01': -94.75}, {'J01': 14}, {'J01': 56}, 
495.0, {'J01': -96.59}, {'J01': 15}, {'J01': 58}, 
500.0, {'J01': -105.5}, {'J01': 16}, {'J01': 59}, 
505.0, {'J01': -91.36000000000001}, {'J01': 18}, {'J01': 61}, 
510.0, {'J01': -103.42}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': -72.53}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': -94.65}, {'J01': 14}, {'J01': 40}, 
525.0, {'J01': -75.91}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -97.88}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': -105.80000000000001}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -109.72}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': -94.74}, {'J01': 12}, {'J01': 48}, 
550.0, {'J01': -114.72}, {'J01': 12}, {'J01': 52}, 
555.0, {'J01': -117.64}, {'J01': 12}, {'J01': 55}, 
560.0, {'J01': -83.68}, {'J01': 12}, {'J01': 53}, 
565.0, {'J01': -115.64}, {'J01': 12}, {'J01': 53}, 
570.0, {'J01': -115.64}, {'J01': 12}, {'J01': 53}, 
575.0, {'J01': -67.46000000000001}, {'J01': 14}, {'J01': 53}, 
580.0, {'J01': -93.66}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -97.81}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': -84.75}, {'J01': 12}, {'J01': 46}, 
595.0, {'J01': -107.57}, {'J01': 13}, {'J01': 53}, 
600.0, {'J01': -146.29000000000002}, {'J01': 16}, {'J01': 60}, 
605.0, {'J01': -115.17}, {'J01': 16}, {'J01': 61}, 
610.0, {'J01': -123.16}, {'J01': 16}, {'J01': 61}, 
615.0, {'J01': -67.14999999999999}, {'J01': 17}, {'J01': 61}, 
620.0, {'J01': -92.96000000000001}, {'J01': 17}, {'J01': 63}, 
625.0, {'J01': -103.71000000000001}, {'J01': 19}, {'J01': 66}, 
630.0, {'J01': -130.44}, {'J01': 20}, {'J01': 69}, 
635.0, {'J01': -91.80000000000001}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': -131.67000000000002}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': -156.87}, {'J01': 19}, {'J01': 55}, 
650.0, {'J01': -72.05}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': -121.07}, {'J01': 16}, {'J01': 51}, 
660.0, {'J01': -80.2}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': -116.08}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': -103.78}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': -83.88}, {'J01': 21}, {'J01': 54}, 
680.0, {'J01': -99.93}, {'J01': 22}, {'J01': 46}, 
685.0, {'J01': -78.03}, {'J01': 21}, {'J01': 40}, 
690.0, {'J01': -82.02}, {'J01': 21}, {'J01': 36}, 
695.0, {'J01': -79.02}, {'J01': 21}, {'J01': 33}, 
700.0, {'J01': -119.05}, {'J01': 20}, {'J01': 33}, 
705.0, {'J01': -124.89}, {'J01': 22}, {'J01': 39}, 
710.0, {'J01': -137.89}, {'J01': 22}, {'J01': 52}, 
715.0, {'J01': -83.2}, {'J01': 22}, {'J01': 53}, 
720.0, {'J01': -134.9}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': -118.92}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': -128.82}, {'J01': 23}, {'J01': 51}, 
735.0, {'J01': -119.14000000000001}, {'J01': 19}, {'J01': 41}, 
740.0, {'J01': -120.21000000000001}, {'J01': 17}, {'J01': 34}, 
745.0, {'J01': -103.39}, {'J01': 15}, {'J01': 33}, 
750.0, {'J01': -48.39000000000001}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': -117.31}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -133.13}, {'J01': 17}, {'J01': 47}, 
765.0, {'J01': -121.14000000000001}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': -92.41}, {'J01': 14}, {'J01': 38}, 
775.0, {'J01': -94.41}, {'J01': 14}, {'J01': 40}, 
780.0, {'J01': -110.22999999999999}, {'J01': 14}, {'J01': 40}, 
785.0, {'J01': -114.15}, {'J01': 14}, {'J01': 44}, 
790.0, {'J01': -107.47}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': -103.63}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -98.78999999999999}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -89.80000000000001}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -111.62}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -128.51999999999998}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -147.43}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -151.35000000000002}, {'J01': 9}, {'J01': 49}, 
830.0, {'J01': -143.67000000000002}, {'J01': 6}, {'J01': 41}, 
835.0, {'J01': -67.08000000000001}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -75.23}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -86.97999999999999}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -48.11000000000001}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -71.0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -79.83000000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -102.80000000000001}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -115.78}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -81.06}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -89.21000000000001}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -65.16}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -100.12}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -44.190000000000005}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -60.09}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -61.85}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -65.84}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -62.08}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -61.0}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -49.94}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -82.06}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -49.260000000000005}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -93.21000000000001}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -101.2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -77.23}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -108.2}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -119.5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -76.47}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -31.76}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -41.75}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -61.17}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -76.07000000000001}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -47.03}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -49.10000000000001}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -33.75}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -45.74}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -53.34}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -50.190000000000005}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -55.18000000000001}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -61.25}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -66.24000000000001}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -51.18000000000001}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -79.07000000000001}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -103.04}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -97.13}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -73.31}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -33.44}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -70.32}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -84.31}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -98.28999999999999}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -102.13}, {'J01': 8}, {'J01': 47}, 
1140.0, {'J01': -131.4}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': -49.66}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -51.730000000000004}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -31.910000000000004}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -28.84}, {'J01': 4}, {'J01': 29}, 
1165.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -35.910000000000004}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -52.81}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -39.82}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -93.52000000000001}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -34.68}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -62.72}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -34.83}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -47.66}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -40.75}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -37.75}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -51.730000000000004}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -31.990000000000002}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -49.89}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -42.980000000000004}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -68.79}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -88.84}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -34.83}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -74.56}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -88.78}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -47.75}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -80.63}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -90.53999999999999}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -90.53999999999999}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -75.79}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -64.88}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -98.84}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -116.74000000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -46.980000000000004}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -66.72}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -58.81}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -53.82000000000001}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -54.82000000000001}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -77.86}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -44.900000000000006}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -72.79}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -91.61}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -121.65}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -75.78}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -88.69}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -112.66}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -41.59}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -97.36}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -39.67}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -57.8}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -75.7}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -59.72}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -58.72}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -54.65}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -86.77}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -83.77}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -43.82}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -42.900000000000006}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -34.910000000000004}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -27.92}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -75.78}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -65.79}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -33.99}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -50.97}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -105.83}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -98.75}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -29.84}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -28.76}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -31.84}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -48.739999999999995}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -80.69999999999999}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -82.53999999999999}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -106.59}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -89.53999999999999}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -89.38}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -78.78}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -65.72}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -74.71000000000001}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -92.69}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -42.82}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -49.65}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -93.6}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -125.64}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -73.94}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -70.87}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -59.81}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -73.63}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -35.6}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -43.59}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -52.58}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -57.49}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -49.42}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -47.58}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -35.52}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -66.87}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -55.81}, {'J01': 5}, {'J01': 32}, 
1885.0, {'J01': -48.97}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -60.88}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -90.61}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -73.78}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -36.83}, {'J01': 7}, {'J01': 29}, 
