5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -99.89}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -107.19}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -44.5}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -71.39}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -92.28999999999999}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -55.57}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -56.49}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -74.47}, {'J01': 6}, {'J01': 35}, 
220.0, {'J01': -89.3}, {'J01': 7}, {'J01': 42}, 
225.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -34.28}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': -68.24000000000001}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': -81.07000000000001}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': -68.00999999999999}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': -86.99000000000001}, {'J01': 11}, {'J01': 48}, 
280.0, {'J01': -93.9}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': -78.84}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': -79.07000000000001}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': -43.11000000000001}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -93.05000000000001}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -108.80000000000001}, {'J01': 12}, {'J01': 46}, 
310.0, {'J01': -84.91}, {'J01': 12}, {'J01': 46}, 
315.0, {'J01': -101.04}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -38.43}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -59.33}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': -50.190000000000005}, {'J01': 6}, {'J01': 43}, 
335.0, {'J01': -105.81}, {'J01': 10}, {'J01': 51}, 
340.0, {'J01': -125.78999999999999}, {'J01': 10}, {'J01': 55}, 
345.0, {'J01': -130.17000000000002}, {'J01': 7}, {'J01': 43}, 
350.0, {'J01': -61.49}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -72.4}, {'J01': 7}, {'J01': 41}, 
360.0, {'J01': -41.36}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -98.13}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': -100.13}, {'J01': 9}, {'J01': 45}, 
375.0, {'J01': -96.13}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': -70.24000000000001}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -75.16}, {'J01': 10}, {'J01': 44}, 
390.0, {'J01': -88.07000000000001}, {'J01': 10}, {'J01': 49}, 
395.0, {'J01': -93.06}, {'J01': 9}, {'J01': 46}, 
400.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -94.37}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -75.24000000000001}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -104.05000000000001}, {'J01': 10}, {'J01': 49}, 
420.0, {'J01': -101.97}, {'J01': 11}, {'J01': 47}, 
425.0, {'J01': -109.96000000000001}, {'J01': 11}, {'J01': 47}, 
430.0, {'J01': -78.0}, {'J01': 11}, {'J01': 47}, 
435.0, {'J01': -97.13}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': -104.12}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -100.05000000000001}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': -92.9}, {'J01': 12}, {'J01': 46}, 
455.0, {'J01': -122.78}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': -67.69}, {'J01': 14}, {'J01': 45}, 
465.0, {'J01': -97.57}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -117.7}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -112.78999999999999}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -101.65}, {'J01': 13}, {'J01': 47}, 
485.0, {'J01': -113.64}, {'J01': 13}, {'J01': 51}, 
490.0, {'J01': -132.38}, {'J01': 15}, {'J01': 54}, 
495.0, {'J01': -61.39000000000001}, {'J01': 15}, {'J01': 55}, 
500.0, {'J01': -66.54}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -72.45}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': -77.36000000000001}, {'J01': 19}, {'J01': 47}, 
515.0, {'J01': -81.66}, {'J01': 15}, {'J01': 35}, 
520.0, {'J01': -54.85}, {'J01': 13}, {'J01': 32}, 
525.0, {'J01': -49.86}, {'J01': 13}, {'J01': 35}, 
530.0, {'J01': -97.81}, {'J01': 13}, {'J01': 43}, 
535.0, {'J01': -146.75}, {'J01': 14}, {'J01': 44}, 
540.0, {'J01': -101.65}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': -140.91}, {'J01': 12}, {'J01': 38}, 
550.0, {'J01': -72.15}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': -82.14}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -95.21000000000001}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -99.05000000000001}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': -104.12}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': -83.91}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': -65.00999999999999}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': -85.06}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': -73.31}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -92.37}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': -94.28999999999999}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': -138.0}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -33.52}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -54.34}, {'J01': 6}, {'J01': 39}, 
620.0, {'J01': -82.23}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': -45.28}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -105.81}, {'J01': 9}, {'J01': 51}, 
635.0, {'J01': -113.80000000000001}, {'J01': 10}, {'J01': 51}, 
640.0, {'J01': -107.96000000000001}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': -106.80000000000001}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': -92.05000000000001}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -57.25}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -87.06}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -84.07000000000001}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -79.84}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -76.92}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -78.84}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -91.74}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': -57.10000000000001}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': -93.9}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -112.80000000000001}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': -87.83000000000001}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -110.80000000000001}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -97.66}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': -82.83000000000001}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -102.04}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': -53.10000000000001}, {'J01': 11}, {'J01': 38}, 
735.0, {'J01': -46.11000000000001}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -41.120000000000005}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -64.93}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': -78.91}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': -60.85}, {'J01': 13}, {'J01': 38}, 
760.0, {'J01': -79.9}, {'J01': 11}, {'J01': 33}, 
765.0, {'J01': -48.019999999999996}, {'J01': 10}, {'J01': 33}, 
770.0, {'J01': -46.94}, {'J01': 10}, {'J01': 32}, 
775.0, {'J01': -55.85}, {'J01': 10}, {'J01': 33}, 
780.0, {'J01': -89.74}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': -98.58}, {'J01': 12}, {'J01': 52}, 
790.0, {'J01': -98.58}, {'J01': 12}, {'J01': 52}, 
795.0, {'J01': -106.80000000000001}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': -36.28}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -38.28}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -74.08000000000001}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -88.97999999999999}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': -65.85}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': -80.75}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -78.75}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': -71.68}, {'J01': 14}, {'J01': 41}, 
840.0, {'J01': -89.66}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -91.5}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': -66.53}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': -89.42}, {'J01': 15}, {'J01': 43}, 
860.0, {'J01': -55.620000000000005}, {'J01': 15}, {'J01': 41}, 
865.0, {'J01': -64.53}, {'J01': 16}, {'J01': 42}, 
870.0, {'J01': -120.38000000000001}, {'J01': 17}, {'J01': 42}, 
875.0, {'J01': -128.37}, {'J01': 16}, {'J01': 42}, 
880.0, {'J01': -79.43}, {'J01': 16}, {'J01': 41}, 
885.0, {'J01': -93.41}, {'J01': 16}, {'J01': 39}, 
890.0, {'J01': -137.51}, {'J01': 14}, {'J01': 35}, 
895.0, {'J01': -110.78}, {'J01': 11}, {'J01': 32}, 
900.0, {'J01': -99.87}, {'J01': 10}, {'J01': 29}, 
905.0, {'J01': -103.94}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -122.91999999999999}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -132.92}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -149.59}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': -150.51}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': -139.6}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': -145.59}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -145.51}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': -146.51}, {'J01': 11}, {'J01': 44}, 
950.0, {'J01': -147.51}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -151.43}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': -153.27}, {'J01': 14}, {'J01': 51}, 
965.0, {'J01': -62.620000000000005}, {'J01': 16}, {'J01': 48}, 
970.0, {'J01': -112.56}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': -121.55}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -149.51}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -68.45}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': -86.35000000000001}, {'J01': 17}, {'J01': 48}, 
995.0, {'J01': -48.32}, {'J01': 17}, {'J01': 50}, 
1000.0, {'J01': -55.31}, {'J01': 17}, {'J01': 49}, 
1005.0, {'J01': -86.11}, {'J01': 19}, {'J01': 48}, 
1010.0, {'J01': -82.96000000000001}, {'J01': 19}, {'J01': 53}, 
1015.0, {'J01': -69.14}, {'J01': 19}, {'J01': 55}, 
1020.0, {'J01': -78.97}, {'J01': 20}, {'J01': 57}, 
1025.0, {'J01': -85.88}, {'J01': 18}, {'J01': 56}, 
1030.0, {'J01': -79.12}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': -45.79}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': -62.769999999999996}, {'J01': 12}, {'J01': 40}, 
1045.0, {'J01': -86.67}, {'J01': 12}, {'J01': 48}, 
1050.0, {'J01': -95.5}, {'J01': 13}, {'J01': 49}, 
1055.0, {'J01': -61.620000000000005}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': -76.52000000000001}, {'J01': 11}, {'J01': 46}, 
1065.0, {'J01': -56.78}, {'J01': 11}, {'J01': 42}, 
1070.0, {'J01': -87.67}, {'J01': 13}, {'J01': 49}, 
1075.0, {'J01': -106.49000000000001}, {'J01': 13}, {'J01': 52}, 
1080.0, {'J01': -109.49000000000001}, {'J01': 13}, {'J01': 55}, 
1085.0, {'J01': -63.470000000000006}, {'J01': 13}, {'J01': 57}, 
1090.0, {'J01': -92.82}, {'J01': 10}, {'J01': 46}, 
1095.0, {'J01': -38.2}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -54.18000000000001}, {'J01': 9}, {'J01': 39}, 
1105.0, {'J01': -68.93}, {'J01': 12}, {'J01': 46}, 
1110.0, {'J01': -55.870000000000005}, {'J01': 13}, {'J01': 49}, 
1115.0, {'J01': -56.870000000000005}, {'J01': 13}, {'J01': 50}, 
1120.0, {'J01': -72.85}, {'J01': 13}, {'J01': 50}, 
1125.0, {'J01': -90.97999999999999}, {'J01': 11}, {'J01': 44}, 
1130.0, {'J01': -62.25}, {'J01': 9}, {'J01': 39}, 
1135.0, {'J01': -80.07000000000001}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': -107.96000000000001}, {'J01': 10}, {'J01': 45}, 
1145.0, {'J01': -90.14}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': -50.11000000000001}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': -79.23}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': -60.17}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': -65.09}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': -65.00999999999999}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': -80.84}, {'J01': 13}, {'J01': 50}, 
1180.0, {'J01': -78.92}, {'J01': 13}, {'J01': 48}, 
1185.0, {'J01': -99.2}, {'J01': 9}, {'J01': 36}, 
1190.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -88.06}, {'J01': 9}, {'J01': 41}, 
1200.0, {'J01': -125.09}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -56.10000000000001}, {'J01': 10}, {'J01': 41}, 
1210.0, {'J01': -84.99000000000001}, {'J01': 10}, {'J01': 46}, 
1215.0, {'J01': -124.86000000000001}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': -48.11000000000001}, {'J01': 11}, {'J01': 41}, 
1225.0, {'J01': -57.10000000000001}, {'J01': 11}, {'J01': 42}, 
1230.0, {'J01': -73.93}, {'J01': 11}, {'J01': 51}, 
1235.0, {'J01': -60.86}, {'J01': 12}, {'J01': 46}, 
1240.0, {'J01': -50.019999999999996}, {'J01': 10}, {'J01': 35}, 
1245.0, {'J01': -46.260000000000005}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -41.34}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -33.51}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -31.44}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -56.10000000000001}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -66.32}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -44.58}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -58.33}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -78.15}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -90.06}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -106.04}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -49.190000000000005}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -74.39}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -64.4}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -48.34}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -44.5}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -38.75}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -37.75}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -54.8}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -43.66}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -72.86}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -55.88}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -33.910000000000004}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -45.82}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -86.85}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -29.84}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -99.91}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -83.85}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -94.76}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -43.58}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -56.64}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -60.64}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -74.55000000000001}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -88.61}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -68.55000000000001}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -76.53999999999999}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -66.63}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -80.69}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -58.870000000000005}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -90.67}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -103.5}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -95.52000000000001}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -31.84}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -89.61}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -70.86}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -36.980000000000004}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -55.96}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -50.89}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -44.900000000000006}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -86.69}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -41.980000000000004}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -72.63}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -110.35}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -45.74}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -78.86}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -90.14}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -103.12}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -65.32}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -58.480000000000004}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -86.52000000000001}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -81.44}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -94.34}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -82.36}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -119.23}, {'J01': 5}, {'J01': 16}, 
1700.0, {'J01': -91.27}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -119.23}, {'J01': 5}, {'J01': 16}, 
1710.0, {'J01': -119.23}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -120.23}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -115.24}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -121.15}, {'J01': 6}, {'J01': 18}, 
1730.0, {'J01': -123.15}, {'J01': 6}, {'J01': 20}, 
1735.0, {'J01': -124.07000000000001}, {'J01': 6}, {'J01': 21}, 
1740.0, {'J01': -122.99000000000001}, {'J01': 6}, {'J01': 20}, 
1745.0, {'J01': -123.99000000000001}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': -126.83000000000001}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -127.75}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -120.08}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -111.10000000000001}, {'J01': 4}, {'J01': 32}, 
1770.0, {'J01': -115.10000000000001}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -137.92}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -145.83}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -128.85}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -142.91}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -141.83}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -139.75}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -141.75}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -145.75}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -147.59}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -150.35000000000002}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -150.11}, {'J01': 9}, {'J01': 48}, 
1830.0, {'J01': -151.03}, {'J01': 9}, {'J01': 49}, 
1835.0, {'J01': -152.95}, {'J01': 9}, {'J01': 51}, 
1840.0, {'J01': -158.87}, {'J01': 10}, {'J01': 57}, 
1845.0, {'J01': -158.87}, {'J01': 10}, {'J01': 57}, 
1850.0, {'J01': -154.95}, {'J01': 9}, {'J01': 53}, 
1855.0, {'J01': -43.56}, {'J01': 7}, {'J01': 45}, 
1860.0, {'J01': -79.67}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -120.62}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -144.59}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -67.69}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -90.74}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -107.64}, {'J01': 8}, {'J01': 45}, 
1890.0, {'J01': -119.62}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -114.86000000000001}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -115.7}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -118.62}, {'J01': 7}, {'J01': 40}, 
