5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -86.9}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -39.88}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -104.64}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': -146.59}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': -67.69}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': -73.68}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -90.5}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': -70.75999999999999}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -87.58}, {'J01': 12}, {'J01': 41}, 
220.0, {'J01': -74.6}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': -57.93}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -49.56}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -41.88}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -49.95}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -46.870000000000005}, {'J01': 4}, {'J01': 7}, 
250.0, {'J01': -59.78}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -87.52000000000001}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -43.74}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -70.55000000000001}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -37.51}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -103.35}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -62.400000000000006}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -50.65}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -63.71000000000001}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -96.67}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -97.52000000000001}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -134.24}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -142.07}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -76.07000000000001}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -103.88}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -115.63}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': -45.95}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -67.84}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -60.769999999999996}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -61.69}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -88.58}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -48.550000000000004}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -88.5}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -95.49000000000001}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -107.4}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': -81.43}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -89.42}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -99.33000000000001}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': -105.00999999999999}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': -73.28}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -89.18}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': -134.13}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': -105.09}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': -140.89}, {'J01': 18}, {'J01': 55}, 
425.0, {'J01': -106.09}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': -111.92}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': -73.89}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -91.79}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': -95.71000000000001}, {'J01': 20}, {'J01': 58}, 
450.0, {'J01': -73.66}, {'J01': 21}, {'J01': 60}, 
455.0, {'J01': -100.47}, {'J01': 22}, {'J01': 63}, 
460.0, {'J01': -118.6}, {'J01': 22}, {'J01': 57}, 
465.0, {'J01': -80.64}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': -156.47}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': -143.41}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': -102.31}, {'J01': 24}, {'J01': 65}, 
485.0, {'J01': -112.44999999999999}, {'J01': 24}, {'J01': 59}, 
490.0, {'J01': -161.31}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': -165.07}, {'J01': 27}, {'J01': 64}, 
500.0, {'J01': -158.07999999999998}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': -167.99}, {'J01': 27}, {'J01': 67}, 
510.0, {'J01': -127.42999999999999}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': -73.65}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': -133.5}, {'J01': 25}, {'J01': 56}, 
525.0, {'J01': -74.42}, {'J01': 25}, {'J01': 61}, 
530.0, {'J01': -111.44999999999999}, {'J01': 25}, {'J01': 58}, 
535.0, {'J01': -147.17000000000002}, {'J01': 27}, {'J01': 62}, 
540.0, {'J01': -123.59}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': -76.80000000000001}, {'J01': 23}, {'J01': 47}, 
550.0, {'J01': -117.75}, {'J01': 23}, {'J01': 48}, 
555.0, {'J01': -72.81}, {'J01': 23}, {'J01': 51}, 
560.0, {'J01': -116.76}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': -101.62}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': -111.53}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': -79.34}, {'J01': 25}, {'J01': 66}, 
580.0, {'J01': -106.15}, {'J01': 26}, {'J01': 69}, 
585.0, {'J01': -153.93}, {'J01': 27}, {'J01': 69}, 
590.0, {'J01': -121.89000000000001}, {'J01': 27}, {'J01': 69}, 
595.0, {'J01': -130.8}, {'J01': 28}, {'J01': 70}, 
600.0, {'J01': -174.59}, {'J01': 30}, {'J01': 74}, 
605.0, {'J01': -175.51}, {'J01': 30}, {'J01': 75}, 
610.0, {'J01': -139.10000000000002}, {'J01': 26}, {'J01': 62}, 
615.0, {'J01': -100.3}, {'J01': 26}, {'J01': 55}, 
620.0, {'J01': -103.22}, {'J01': 26}, {'J01': 58}, 
625.0, {'J01': -67.27}, {'J01': 26}, {'J01': 62}, 
630.0, {'J01': -110.9}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': -146.62}, {'J01': 29}, {'J01': 70}, 
640.0, {'J01': -156.92}, {'J01': 28}, {'J01': 64}, 
645.0, {'J01': -86.24000000000001}, {'J01': 26}, {'J01': 57}, 
650.0, {'J01': -104.14}, {'J01': 27}, {'J01': 59}, 
655.0, {'J01': -164.99}, {'J01': 27}, {'J01': 64}, 
660.0, {'J01': -171.83}, {'J01': 27}, {'J01': 71}, 
665.0, {'J01': -162.15}, {'J01': 26}, {'J01': 61}, 
670.0, {'J01': -153.15}, {'J01': 27}, {'J01': 52}, 
675.0, {'J01': -70.49}, {'J01': 25}, {'J01': 49}, 
680.0, {'J01': -118.50999999999999}, {'J01': 24}, {'J01': 49}, 
685.0, {'J01': -151.32}, {'J01': 24}, {'J01': 58}, 
690.0, {'J01': -92.24000000000001}, {'J01': 24}, {'J01': 63}, 
695.0, {'J01': -126.12}, {'J01': 25}, {'J01': 65}, 
700.0, {'J01': -136.79}, {'J01': 29}, {'J01': 68}, 
705.0, {'J01': -131.72000000000003}, {'J01': 30}, {'J01': 71}, 
710.0, {'J01': -150.77}, {'J01': 31}, {'J01': 66}, 
715.0, {'J01': -120.12}, {'J01': 29}, {'J01': 59}, 
720.0, {'J01': -127.19}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': -135.49}, {'J01': 27}, {'J01': 50}, 
730.0, {'J01': -128.57}, {'J01': 27}, {'J01': 43}, 
735.0, {'J01': -38.0}, {'J01': 25}, {'J01': 40}, 
740.0, {'J01': -57.14}, {'J01': 23}, {'J01': 43}, 
745.0, {'J01': -64.14}, {'J01': 23}, {'J01': 50}, 
750.0, {'J01': -99.02}, {'J01': 23}, {'J01': 53}, 
755.0, {'J01': -72.97}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': -110.84}, {'J01': 25}, {'J01': 49}, 
765.0, {'J01': -131.74}, {'J01': 26}, {'J01': 54}, 
770.0, {'J01': -93.02}, {'J01': 22}, {'J01': 47}, 
775.0, {'J01': -55.14}, {'J01': 21}, {'J01': 41}, 
780.0, {'J01': -83.03}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -87.03}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -77.2}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': -77.12}, {'J01': 22}, {'J01': 47}, 
800.0, {'J01': -86.11}, {'J01': 23}, {'J01': 48}, 
805.0, {'J01': -45.08}, {'J01': 23}, {'J01': 47}, 
810.0, {'J01': -56.07}, {'J01': 23}, {'J01': 50}, 
815.0, {'J01': -58.910000000000004}, {'J01': 24}, {'J01': 53}, 
820.0, {'J01': -112.69}, {'J01': 26}, {'J01': 59}, 
825.0, {'J01': -102.7}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': -96.63}, {'J01': 27}, {'J01': 59}, 
835.0, {'J01': -96.86}, {'J01': 24}, {'J01': 51}, 
840.0, {'J01': -86.1}, {'J01': 21}, {'J01': 40}, 
845.0, {'J01': -81.18}, {'J01': 18}, {'J01': 35}, 
850.0, {'J01': -42.7}, {'J01': 15}, {'J01': 28}, 
855.0, {'J01': -65.68}, {'J01': 15}, {'J01': 35}, 
860.0, {'J01': -61.769999999999996}, {'J01': 15}, {'J01': 39}, 
865.0, {'J01': -130.53}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': -101.25}, {'J01': 18}, {'J01': 47}, 
875.0, {'J01': -112.16}, {'J01': 18}, {'J01': 50}, 
880.0, {'J01': -81.03999999999999}, {'J01': 19}, {'J01': 51}, 
885.0, {'J01': -107.93}, {'J01': 19}, {'J01': 54}, 
890.0, {'J01': -132.9}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': -132.82}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': -102.00999999999999}, {'J01': 20}, {'J01': 48}, 
905.0, {'J01': -108.92}, {'J01': 20}, {'J01': 47}, 
910.0, {'J01': -43.08}, {'J01': 20}, {'J01': 45}, 
915.0, {'J01': -102.93}, {'J01': 20}, {'J01': 49}, 
920.0, {'J01': -112.61}, {'J01': 22}, {'J01': 59}, 
925.0, {'J01': -66.59}, {'J01': 22}, {'J01': 61}, 
930.0, {'J01': -99.47}, {'J01': 22}, {'J01': 62}, 
935.0, {'J01': -131.35}, {'J01': 22}, {'J01': 62}, 
940.0, {'J01': -119.83}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': -115.99}, {'J01': 16}, {'J01': 46}, 
950.0, {'J01': -106.31}, {'J01': 14}, {'J01': 36}, 
955.0, {'J01': -72.51}, {'J01': 11}, {'J01': 34}, 
960.0, {'J01': -96.78999999999999}, {'J01': 9}, {'J01': 26}, 
965.0, {'J01': -30.11}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -87.81}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -93.5}, {'J01': 11}, {'J01': 47}, 
980.0, {'J01': -65.54}, {'J01': 11}, {'J01': 51}, 
985.0, {'J01': -106.64}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': -82.97999999999999}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -61.160000000000004}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -61.230000000000004}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -72.28999999999999}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -90.11}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -76.97}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -61.230000000000004}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -84.13}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -70.3}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -75.21000000000001}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -78.28999999999999}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -84.28999999999999}, {'J01': 4}, {'J01': 29}, 
1050.0, {'J01': -138.15}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -140.99}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -131.99}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -127.99000000000001}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -25.509999999999998}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -44.65}, {'J01': 3}, {'J01': 21}, 
1080.0, {'J01': -102.50999999999999}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -116.42000000000002}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -98.52000000000001}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -90.61}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -114.5}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -126.33}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -112.5}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -69.94}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -98.83}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -86.77}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -105.50999999999999}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -44.900000000000006}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -38.75}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -116.42000000000002}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -138.07999999999998}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -118.42000000000002}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -112.66}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -112.81}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -26.84}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -49.81}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -46.58}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -30.6}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -41.43}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -88.06}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -63.01}, {'J01': 10}, {'J01': 40}, 
1285.0, {'J01': -58.94}, {'J01': 11}, {'J01': 44}, 
1290.0, {'J01': -96.05000000000001}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -113.94999999999999}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -102.81}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': -68.93}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': -88.22}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -80.15}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -77.61}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -75.69}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -61.71000000000001}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': -108.66000000000001}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -104.59}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -69.79}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -93.91}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -83.84}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -89.76}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -116.65}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -66.79}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -59.8}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -76.78}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -52.81}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -109.66000000000001}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -136.55}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -56.49}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -115.10000000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -105.19}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -65.24000000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -69.39}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -90.44}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -34.67}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -65.24000000000001}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -56.10000000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -89.06}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -75.0}, {'J01': 9}, {'J01': 44}, 
1500.0, {'J01': -89.97999999999999}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': -83.83000000000001}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': -68.77}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': -83.67}, {'J01': 11}, {'J01': 45}, 
1520.0, {'J01': -114.86000000000001}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -58.32}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -63.160000000000004}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -75.07000000000001}, {'J01': 9}, {'J01': 36}, 
1540.0, {'J01': -88.97999999999999}, {'J01': 9}, {'J01': 42}, 
1545.0, {'J01': -97.89}, {'J01': 9}, {'J01': 43}, 
1550.0, {'J01': -97.2}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -58.56}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -71.39}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -79.07000000000001}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -80.07000000000001}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -78.07000000000001}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -61.09}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -82.75}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -91.66}, {'J01': 10}, {'J01': 45}, 
1605.0, {'J01': -86.13}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -93.2}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -74.38}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -60.24}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -116.02000000000001}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -66.16}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -53.94}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': -85.9}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -34.120000000000005}, {'J01': 9}, {'J01': 35}, 
1650.0, {'J01': -54.94}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': -54.019999999999996}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': -47.870000000000005}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': -62.85}, {'J01': 12}, {'J01': 40}, 
1670.0, {'J01': -101.80000000000001}, {'J01': 12}, {'J01': 39}, 
1675.0, {'J01': -129.61}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': -55.7}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -109.63}, {'J01': 12}, {'J01': 39}, 
1690.0, {'J01': -101.64}, {'J01': 12}, {'J01': 39}, 
1695.0, {'J01': -119.54}, {'J01': 13}, {'J01': 41}, 
1700.0, {'J01': -88.58}, {'J01': 13}, {'J01': 42}, 
1705.0, {'J01': -125.77000000000001}, {'J01': 11}, {'J01': 39}, 
1710.0, {'J01': -119.16}, {'J01': 9}, {'J01': 24}, 
1715.0, {'J01': -38.5}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -72.46}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -102.42999999999999}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -110.19}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -120.02000000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -107.19}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -115.18}, {'J01': 9}, {'J01': 36}, 
1765.0, {'J01': -99.2}, {'J01': 9}, {'J01': 36}, 
1770.0, {'J01': -94.13}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -70.08000000000001}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -92.97}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -78.91}, {'J01': 11}, {'J01': 40}, 
1790.0, {'J01': -83.82}, {'J01': 12}, {'J01': 37}, 
1795.0, {'J01': -134.91}, {'J01': 10}, {'J01': 32}, 
1800.0, {'J01': -85.05}, {'J01': 9}, {'J01': 30}, 
1805.0, {'J01': -103.94999999999999}, {'J01': 10}, {'J01': 33}, 
1810.0, {'J01': -140.67000000000002}, {'J01': 11}, {'J01': 38}, 
1815.0, {'J01': -129.61}, {'J01': 13}, {'J01': 43}, 
1820.0, {'J01': -52.94}, {'J01': 13}, {'J01': 38}, 
1825.0, {'J01': -95.81}, {'J01': 14}, {'J01': 41}, 
1830.0, {'J01': -78.75}, {'J01': 15}, {'J01': 40}, 
1835.0, {'J01': -63.769999999999996}, {'J01': 15}, {'J01': 41}, 
1840.0, {'J01': -60.7}, {'J01': 15}, {'J01': 46}, 
1845.0, {'J01': -55.94}, {'J01': 13}, {'J01': 41}, 
1850.0, {'J01': -50.94}, {'J01': 12}, {'J01': 36}, 
1855.0, {'J01': -47.94}, {'J01': 10}, {'J01': 33}, 
1860.0, {'J01': -49.10000000000001}, {'J01': 10}, {'J01': 34}, 
1865.0, {'J01': -64.85}, {'J01': 11}, {'J01': 42}, 
1870.0, {'J01': -65.85}, {'J01': 11}, {'J01': 43}, 
1875.0, {'J01': -106.72}, {'J01': 11}, {'J01': 44}, 
1880.0, {'J01': -107.64}, {'J01': 12}, {'J01': 45}, 
1885.0, {'J01': -100.57}, {'J01': 12}, {'J01': 46}, 
1890.0, {'J01': -42.64}, {'J01': 13}, {'J01': 44}, 
1895.0, {'J01': -90.34}, {'J01': 15}, {'J01': 44}, 
1900.0, {'J01': -119.38000000000001}, {'J01': 15}, {'J01': 41}, 
1905.0, {'J01': -127.29}, {'J01': 16}, {'J01': 41}, 
1910.0, {'J01': -140.2}, {'J01': 16}, {'J01': 46}, 
