5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -99.37}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -77.4}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -129.10000000000002}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -114.12}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': -103.97}, {'J01': 7}, {'J01': 49}, 
585.0, {'J01': -123.33}, {'J01': 5}, {'J01': 36}, 
590.0, {'J01': -63.56}, {'J01': 4}, {'J01': 32}, 
595.0, {'J01': -67.48}, {'J01': 4}, {'J01': 36}, 
600.0, {'J01': -65.33}, {'J01': 6}, {'J01': 42}, 
605.0, {'J01': -119.11}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -64.10000000000001}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -90.91}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': -99.82}, {'J01': 8}, {'J01': 53}, 
625.0, {'J01': -87.83000000000001}, {'J01': 7}, {'J01': 49}, 
630.0, {'J01': -77.15}, {'J01': 6}, {'J01': 38}, 
635.0, {'J01': -106.27}, {'J01': 5}, {'J01': 35}, 
640.0, {'J01': -104.96000000000001}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -76.84}, {'J01': 7}, {'J01': 46}, 
650.0, {'J01': -64.00999999999999}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -113.42000000000002}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -46.5}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -90.45}, {'J01': 5}, {'J01': 35}, 
670.0, {'J01': -74.24000000000001}, {'J01': 6}, {'J01': 43}, 
675.0, {'J01': -51.35}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -74.24000000000001}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -78.93}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -59.88}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -70.79}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -74.94}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -38.910000000000004}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -49.900000000000006}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -84.85}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -36.910000000000004}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -50.81}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -27.92}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -46.980000000000004}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -45.900000000000006}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -60.96}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -55.96}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -69.86}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -25.92}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -48.980000000000004}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -71.88}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -71.80000000000001}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -85.69999999999999}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -73.95}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -79.78}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -104.50999999999999}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -101.59}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -84.53999999999999}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -110.35}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -112.27}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -142.23000000000002}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -141.15}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -116.18}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -145.99}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -146.75}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -137.07}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -125.39999999999999}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -139.15}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -141.15}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -144.15}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -146.15}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -68.25}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -93.45}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -52.5}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -60.33}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -98.36}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -65.56}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -56.65}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -71.55000000000001}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -35.68}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -55.489999999999995}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -46.34}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -23.84}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -42.82}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -35.68}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -56.57}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -42.74}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -51.89}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -79.62}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -108.50999999999999}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -68.72}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -82.78}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -47.900000000000006}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -32.92}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -60.96}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -28.92}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -33.99}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -44.980000000000004}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -39.99}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -57.97}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -58.97}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -56.89}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -80.86}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -47.900000000000006}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -37.84}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -70.87}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -42.980000000000004}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -47.900000000000006}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -59.73}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -62.72}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -58.88}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -63.64}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -81.62}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -92.61}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -51.260000000000005}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -57.17}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -51.18000000000001}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -40.28}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -43.04}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -52.03}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -61.25}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -49.5}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': -77.53999999999999}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -48.5}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -63.81}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -71.72}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -121.58000000000001}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -43.6}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -84.63}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -73.72}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -63.96}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -67.95}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -78.86}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -80.86}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -52.900000000000006}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -79.79}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -91.85}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -38.910000000000004}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -58.81}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -51.900000000000006}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -71.80000000000001}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -71.80000000000001}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -69.95}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -73.94}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -61.88}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -30.84}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -121.73}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -93.69}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -82.46000000000001}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -91.52000000000001}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -34.67}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -63.32}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -71.31}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -93.9}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -103.72999999999999}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': -105.88}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -50.18000000000001}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -65.0}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -62.160000000000004}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -97.04}, {'J01': 5}, {'J01': 34}, 
1525.0, {'J01': -93.97}, {'J01': 5}, {'J01': 39}, 
1530.0, {'J01': -101.81}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -69.09}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -111.88}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -70.93}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -84.91}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -55.34}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -50.27}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': -86.83000000000001}, {'J01': 7}, {'J01': 48}, 
1580.0, {'J01': -83.91}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': -57.25}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -85.28999999999999}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': -97.28}, {'J01': 5}, {'J01': 34}, 
1600.0, {'J01': -79.23}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -68.17}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -118.94999999999999}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -121.94}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -117.94}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -115.86000000000001}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -100.80000000000001}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -126.69}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -138.91}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -141.83}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -149.75}, {'J01': 7}, {'J01': 47}, 
1655.0, {'J01': -53.95}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -79.75999999999999}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -78.68}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -111.63}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -58.01}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -103.03}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -95.96000000000001}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -77.91}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -64.4}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -92.37}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -53.57}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -73.7}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -85.85}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -92.84}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -85.69}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -99.67}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -107.66999999999999}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -78.46}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -64.71000000000001}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -79.77}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -70.63}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -35.44}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -42.510000000000005}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -43.58}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -31.910000000000004}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -35.83}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -31.84}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -37.980000000000004}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -90.84}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -64.80000000000001}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -78.7}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -94.44}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -114.42000000000002}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
