5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -151.11}, {'J01': 19}, {'J01': 49}, 
575.0, {'J01': -154.95}, {'J01': 20}, {'J01': 53}, 
580.0, {'J01': -50.0}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -89.63}, {'J01': 21}, {'J01': 52}, 
590.0, {'J01': -100.53999999999999}, {'J01': 22}, {'J01': 55}, 
595.0, {'J01': -158.39}, {'J01': 23}, {'J01': 57}, 
600.0, {'J01': -87.4}, {'J01': 24}, {'J01': 58}, 
605.0, {'J01': -137.18}, {'J01': 25}, {'J01': 60}, 
610.0, {'J01': -165.15}, {'J01': 25}, {'J01': 64}, 
615.0, {'J01': -159.0}, {'J01': 25}, {'J01': 66}, 
620.0, {'J01': -116.21000000000001}, {'J01': 25}, {'J01': 63}, 
625.0, {'J01': -115.21000000000001}, {'J01': 26}, {'J01': 62}, 
630.0, {'J01': -167.83}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': -158.15}, {'J01': 26}, {'J01': 57}, 
640.0, {'J01': -143.71}, {'J01': 24}, {'J01': 42}, 
645.0, {'J01': -66.12}, {'J01': 22}, {'J01': 36}, 
650.0, {'J01': -93.17}, {'J01': 21}, {'J01': 39}, 
655.0, {'J01': -124.06}, {'J01': 21}, {'J01': 46}, 
660.0, {'J01': -129.98000000000002}, {'J01': 22}, {'J01': 52}, 
665.0, {'J01': -158.55}, {'J01': 25}, {'J01': 57}, 
670.0, {'J01': -129.43}, {'J01': 25}, {'J01': 60}, 
675.0, {'J01': -164.15}, {'J01': 27}, {'J01': 63}, 
680.0, {'J01': -141.32999999999998}, {'J01': 25}, {'J01': 56}, 
685.0, {'J01': -63.74000000000001}, {'J01': 23}, {'J01': 50}, 
690.0, {'J01': -107.61}, {'J01': 22}, {'J01': 54}, 
695.0, {'J01': -110.61}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': -127.59}, {'J01': 22}, {'J01': 58}, 
705.0, {'J01': -130.35}, {'J01': 25}, {'J01': 61}, 
710.0, {'J01': -78.49}, {'J01': 26}, {'J01': 57}, 
715.0, {'J01': -102.46}, {'J01': 26}, {'J01': 57}, 
720.0, {'J01': -101.53999999999999}, {'J01': 26}, {'J01': 56}, 
725.0, {'J01': -108.68}, {'J01': 26}, {'J01': 47}, 
730.0, {'J01': -125.66000000000001}, {'J01': 26}, {'J01': 48}, 
735.0, {'J01': -113.68}, {'J01': 26}, {'J01': 52}, 
740.0, {'J01': -135.5}, {'J01': 27}, {'J01': 58}, 
745.0, {'J01': -76.73}, {'J01': 27}, {'J01': 55}, 
750.0, {'J01': -60.67}, {'J01': 28}, {'J01': 55}, 
755.0, {'J01': -102.53999999999999}, {'J01': 28}, {'J01': 57}, 
760.0, {'J01': -110.68}, {'J01': 27}, {'J01': 49}, 
765.0, {'J01': -119.66000000000001}, {'J01': 26}, {'J01': 42}, 
770.0, {'J01': -117.58000000000001}, {'J01': 26}, {'J01': 40}, 
775.0, {'J01': -114.58000000000001}, {'J01': 26}, {'J01': 37}, 
780.0, {'J01': -133.48}, {'J01': 26}, {'J01': 40}, 
785.0, {'J01': -38.0}, {'J01': 25}, {'J01': 40}, 
790.0, {'J01': -90.86}, {'J01': 24}, {'J01': 45}, 
795.0, {'J01': -140.88}, {'J01': 23}, {'J01': 47}, 
800.0, {'J01': -130.9}, {'J01': 23}, {'J01': 53}, 
805.0, {'J01': -59.15}, {'J01': 22}, {'J01': 53}, 
810.0, {'J01': -96.1}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': -83.03999999999999}, {'J01': 22}, {'J01': 53}, 
820.0, {'J01': -82.88}, {'J01': 24}, {'J01': 53}, 
825.0, {'J01': -103.62}, {'J01': 27}, {'J01': 58}, 
830.0, {'J01': -72.66}, {'J01': 27}, {'J01': 59}, 
835.0, {'J01': -102.62}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': -143.49}, {'J01': 28}, {'J01': 58}, 
845.0, {'J01': -86.33}, {'J01': 29}, {'J01': 65}, 
850.0, {'J01': -78.26}, {'J01': 29}, {'J01': 65}, 
855.0, {'J01': -95.39}, {'J01': 29}, {'J01': 58}, 
860.0, {'J01': -104.22}, {'J01': 29}, {'J01': 59}, 
865.0, {'J01': -111.52000000000001}, {'J01': 27}, {'J01': 50}, 
870.0, {'J01': -103.84}, {'J01': 23}, {'J01': 42}, 
875.0, {'J01': -79.87}, {'J01': 22}, {'J01': 42}, 
880.0, {'J01': -145.87}, {'J01': 22}, {'J01': 44}, 
885.0, {'J01': -110.92}, {'J01': 22}, {'J01': 49}, 
890.0, {'J01': -56.99}, {'J01': 23}, {'J01': 51}, 
895.0, {'J01': -94.94}, {'J01': 23}, {'J01': 49}, 
900.0, {'J01': -74.65}, {'J01': 26}, {'J01': 53}, 
905.0, {'J01': -76.57}, {'J01': 26}, {'J01': 55}, 
910.0, {'J01': -86.47999999999999}, {'J01': 26}, {'J01': 57}, 
915.0, {'J01': -87.32}, {'J01': 27}, {'J01': 58}, 
920.0, {'J01': -88.32}, {'J01': 27}, {'J01': 59}, 
925.0, {'J01': -139.02}, {'J01': 28}, {'J01': 62}, 
930.0, {'J01': -164.91}, {'J01': 28}, {'J01': 64}, 
935.0, {'J01': -95.0}, {'J01': 28}, {'J01': 66}, 
940.0, {'J01': -143.78}, {'J01': 28}, {'J01': 67}, 
945.0, {'J01': -158.20999999999998}, {'J01': 28}, {'J01': 74}, 
950.0, {'J01': -131.55}, {'J01': 27}, {'J01': 63}, 
955.0, {'J01': -139.46}, {'J01': 27}, {'J01': 63}, 
960.0, {'J01': -169.27}, {'J01': 29}, {'J01': 69}, 
965.0, {'J01': -101.67}, {'J01': 29}, {'J01': 65}, 
970.0, {'J01': -95.68}, {'J01': 29}, {'J01': 67}, 
975.0, {'J01': -78.7}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': -125.56}, {'J01': 30}, {'J01': 65}, 
985.0, {'J01': -93.92}, {'J01': 30}, {'J01': 65}, 
990.0, {'J01': -76.02}, {'J01': 30}, {'J01': 63}, 
995.0, {'J01': -84.00999999999999}, {'J01': 31}, {'J01': 63}, 
1000.0, {'J01': -88.93}, {'J01': 32}, {'J01': 68}, 
1005.0, {'J01': -89.85}, {'J01': 33}, {'J01': 69}, 
1010.0, {'J01': -72.86999999999999}, {'J01': 33}, {'J01': 68}, 
1015.0, {'J01': -99.6}, {'J01': 33}, {'J01': 71}, 
1020.0, {'J01': -94.61}, {'J01': 33}, {'J01': 74}, 
1025.0, {'J01': -83.85}, {'J01': 33}, {'J01': 63}, 
1030.0, {'J01': -67.18}, {'J01': 30}, {'J01': 54}, 
1035.0, {'J01': -77.25}, {'J01': 29}, {'J01': 56}, 
1040.0, {'J01': -62.27}, {'J01': 29}, {'J01': 57}, 
1045.0, {'J01': -82.25}, {'J01': 29}, {'J01': 61}, 
1050.0, {'J01': -99.07000000000001}, {'J01': 29}, {'J01': 62}, 
1055.0, {'J01': -85.32}, {'J01': 29}, {'J01': 56}, 
1060.0, {'J01': -96.23}, {'J01': 30}, {'J01': 59}, 
1065.0, {'J01': -116.36}, {'J01': 29}, {'J01': 55}, 
1070.0, {'J01': -95.62}, {'J01': 27}, {'J01': 50}, 
1075.0, {'J01': -92.55000000000001}, {'J01': 27}, {'J01': 55}, 
1080.0, {'J01': -107.61}, {'J01': 27}, {'J01': 54}, 
1085.0, {'J01': -97.93}, {'J01': 25}, {'J01': 44}, 
1090.0, {'J01': -42.08}, {'J01': 24}, {'J01': 44}, 
1095.0, {'J01': -61.980000000000004}, {'J01': 25}, {'J01': 48}, 
1100.0, {'J01': -70.97}, {'J01': 25}, {'J01': 49}, 
1105.0, {'J01': -82.87}, {'J01': 26}, {'J01': 45}, 
1110.0, {'J01': -78.03}, {'J01': 24}, {'J01': 40}, 
1115.0, {'J01': -59.21}, {'J01': 22}, {'J01': 37}, 
1120.0, {'J01': -47.230000000000004}, {'J01': 22}, {'J01': 41}, 
1125.0, {'J01': -91.18}, {'J01': 22}, {'J01': 45}, 
1130.0, {'J01': -69.21000000000001}, {'J01': 22}, {'J01': 47}, 
1135.0, {'J01': -95.94}, {'J01': 23}, {'J01': 50}, 
1140.0, {'J01': -70.05}, {'J01': 23}, {'J01': 48}, 
1145.0, {'J01': -103.93}, {'J01': 23}, {'J01': 50}, 
1150.0, {'J01': -80.88}, {'J01': 23}, {'J01': 51}, 
1155.0, {'J01': -83.88}, {'J01': 23}, {'J01': 54}, 
1160.0, {'J01': -58.910000000000004}, {'J01': 24}, {'J01': 53}, 
1165.0, {'J01': -73.12}, {'J01': 23}, {'J01': 43}, 
1170.0, {'J01': -68.44}, {'J01': 19}, {'J01': 38}, 
1175.0, {'J01': -76.59}, {'J01': 17}, {'J01': 38}, 
1180.0, {'J01': -55.7}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': -65.69}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': -105.64}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': -117.39}, {'J01': 18}, {'J01': 47}, 
1200.0, {'J01': -119.22999999999999}, {'J01': 18}, {'J01': 49}, 
1205.0, {'J01': -78.36000000000001}, {'J01': 19}, {'J01': 48}, 
1210.0, {'J01': -71.28999999999999}, {'J01': 20}, {'J01': 49}, 
1215.0, {'J01': -112.32000000000001}, {'J01': 20}, {'J01': 50}, 
1220.0, {'J01': -97.34}, {'J01': 20}, {'J01': 51}, 
1225.0, {'J01': -117.24000000000001}, {'J01': 21}, {'J01': 55}, 
1230.0, {'J01': -94.19}, {'J01': 21}, {'J01': 56}, 
1235.0, {'J01': -88.03999999999999}, {'J01': 21}, {'J01': 58}, 
1240.0, {'J01': -75.74000000000001}, {'J01': 23}, {'J01': 62}, 
1245.0, {'J01': -66.67}, {'J01': 23}, {'J01': 61}, 
1250.0, {'J01': -66.59}, {'J01': 24}, {'J01': 61}, 
1255.0, {'J01': -75.5}, {'J01': 24}, {'J01': 62}, 
1260.0, {'J01': -56.6}, {'J01': 24}, {'J01': 59}, 
1265.0, {'J01': -62.59}, {'J01': 24}, {'J01': 57}, 
1270.0, {'J01': -72.58}, {'J01': 24}, {'J01': 59}, 
1275.0, {'J01': -102.31}, {'J01': 24}, {'J01': 65}, 
1280.0, {'J01': -93.24000000000001}, {'J01': 24}, {'J01': 64}, 
1285.0, {'J01': -102.07000000000001}, {'J01': 24}, {'J01': 65}, 
1290.0, {'J01': -84.93}, {'J01': 25}, {'J01': 64}, 
1295.0, {'J01': -116.89}, {'J01': 25}, {'J01': 64}, 
1300.0, {'J01': -116.81}, {'J01': 25}, {'J01': 64}, 
1305.0, {'J01': -125.88}, {'J01': 25}, {'J01': 65}, 
1310.0, {'J01': -99.15}, {'J01': 25}, {'J01': 62}, 
1315.0, {'J01': -95.0}, {'J01': 26}, {'J01': 66}, 
1320.0, {'J01': -101.3}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': -115.36}, {'J01': 22}, {'J01': 54}, 
1330.0, {'J01': -90.55000000000001}, {'J01': 22}, {'J01': 53}, 
1335.0, {'J01': -97.46}, {'J01': 22}, {'J01': 52}, 
1340.0, {'J01': -70.42}, {'J01': 23}, {'J01': 57}, 
1345.0, {'J01': -129.35}, {'J01': 23}, {'J01': 60}, 
1350.0, {'J01': -140.26}, {'J01': 23}, {'J01': 63}, 
1355.0, {'J01': -109.3}, {'J01': 23}, {'J01': 64}, 
1360.0, {'J01': -117.13}, {'J01': 24}, {'J01': 64}, 
1365.0, {'J01': -132.11}, {'J01': 24}, {'J01': 63}, 
1370.0, {'J01': -133.03}, {'J01': 25}, {'J01': 64}, 
1375.0, {'J01': -133.95}, {'J01': 25}, {'J01': 65}, 
1380.0, {'J01': -141.94}, {'J01': 25}, {'J01': 65}, 
1385.0, {'J01': -158.84}, {'J01': 25}, {'J01': 66}, 
1390.0, {'J01': -159.76}, {'J01': 26}, {'J01': 67}, 
1395.0, {'J01': -123.80000000000001}, {'J01': 26}, {'J01': 63}, 
1400.0, {'J01': -148.39}, {'J01': 22}, {'J01': 47}, 
1405.0, {'J01': -145.63}, {'J01': 20}, {'J01': 44}, 
1410.0, {'J01': -136.95}, {'J01': 18}, {'J01': 35}, 
1415.0, {'J01': -91.4}, {'J01': 16}, {'J01': 29}, 
1420.0, {'J01': -130.36}, {'J01': 15}, {'J01': 36}, 
1425.0, {'J01': -106.4}, {'J01': 15}, {'J01': 44}, 
1430.0, {'J01': -103.17}, {'J01': 17}, {'J01': 49}, 
1435.0, {'J01': -82.96000000000001}, {'J01': 18}, {'J01': 53}, 
1440.0, {'J01': -127.83}, {'J01': 18}, {'J01': 58}, 
1445.0, {'J01': -120.68}, {'J01': 19}, {'J01': 59}, 
1450.0, {'J01': -115.68}, {'J01': 19}, {'J01': 54}, 
1455.0, {'J01': -122.67}, {'J01': 17}, {'J01': 53}, 
1460.0, {'J01': -157.55}, {'J01': 17}, {'J01': 56}, 
1465.0, {'J01': -157.47}, {'J01': 17}, {'J01': 56}, 
1470.0, {'J01': -63.59}, {'J01': 18}, {'J01': 58}, 
1475.0, {'J01': -112.37}, {'J01': 20}, {'J01': 59}, 
1480.0, {'J01': -129.35}, {'J01': 20}, {'J01': 60}, 
1485.0, {'J01': -145.41}, {'J01': 20}, {'J01': 60}, 
1490.0, {'J01': -138.34}, {'J01': 20}, {'J01': 61}, 
1495.0, {'J01': -125.82000000000001}, {'J01': 16}, {'J01': 48}, 
1500.0, {'J01': -129.13}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': -53.15}, {'J01': 13}, {'J01': 47}, 
1510.0, {'J01': -69.21000000000001}, {'J01': 13}, {'J01': 47}, 
1515.0, {'J01': -81.03999999999999}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': -93.79}, {'J01': 17}, {'J01': 56}, 
1525.0, {'J01': -126.67}, {'J01': 17}, {'J01': 57}, 
1530.0, {'J01': -128.51}, {'J01': 18}, {'J01': 59}, 
1535.0, {'J01': -78.73}, {'J01': 18}, {'J01': 57}, 
1540.0, {'J01': -90.79}, {'J01': 16}, {'J01': 53}, 
1545.0, {'J01': -105.85}, {'J01': 15}, {'J01': 52}, 
1550.0, {'J01': -90.79}, {'J01': 15}, {'J01': 53}, 
1555.0, {'J01': -88.79}, {'J01': 15}, {'J01': 51}, 
1560.0, {'J01': -103.53999999999999}, {'J01': 16}, {'J01': 58}, 
1565.0, {'J01': -109.61}, {'J01': 17}, {'J01': 56}, 
1570.0, {'J01': -122.75}, {'J01': 17}, {'J01': 53}, 
1575.0, {'J01': -100.09}, {'J01': 14}, {'J01': 46}, 
1580.0, {'J01': -103.24000000000001}, {'J01': 13}, {'J01': 41}, 
1585.0, {'J01': -91.25999999999999}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': -121.07}, {'J01': 15}, {'J01': 51}, 
1595.0, {'J01': -116.92}, {'J01': 17}, {'J01': 55}, 
1600.0, {'J01': -92.25999999999999}, {'J01': 14}, {'J01': 46}, 
1605.0, {'J01': -110.47}, {'J01': 12}, {'J01': 40}, 
1610.0, {'J01': -78.82}, {'J01': 9}, {'J01': 32}, 
1615.0, {'J01': -123.84}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -136.75}, {'J01': 9}, {'J01': 34}, 
1625.0, {'J01': -145.59}, {'J01': 10}, {'J01': 43}, 
1630.0, {'J01': -138.91}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -110.10000000000001}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -139.83}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -138.75}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -127.83000000000001}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -35.260000000000005}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -39.34}, {'J01': 3}, {'J01': 24}, 
1665.0, {'J01': -47.18000000000001}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -93.13}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -90.21000000000001}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -57.25}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -88.44}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -72.53999999999999}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -91.52000000000001}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -113.65}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -135.55}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -136.55}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -136.55}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -123.64}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -128.55}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -134.39000000000001}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -139.23000000000002}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -135.47}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -133.31}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -130.23000000000002}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -129.23000000000002}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -103.58000000000001}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -132.55}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -135.55}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -134.47}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -136.55}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -140.31}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -91.37}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -49.42}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -109.27}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -89.06}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -98.05000000000001}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -79.99000000000001}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -88.97999999999999}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -52.260000000000005}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -56.25}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -60.09}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -30.36}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -32.59}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -67.55000000000001}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -91.6}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -79.7}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -57.8}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
