5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -128.7}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': -94.82}, {'J01': 12}, {'J01': 48}, 
555.0, {'J01': -78.23}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -96.21000000000001}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -113.11}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -130.09}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -89.14}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -104.04}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -145.99}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -70.00999999999999}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -118.87}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': -97.66}, {'J01': 15}, {'J01': 51}, 
605.0, {'J01': -112.56}, {'J01': 16}, {'J01': 50}, 
610.0, {'J01': -61.7}, {'J01': 16}, {'J01': 47}, 
615.0, {'J01': -74.53}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': -83.52000000000001}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': -94.27000000000001}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': -113.00999999999999}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': -132.37}, {'J01': 17}, {'J01': 46}, 
640.0, {'J01': -79.75}, {'J01': 15}, {'J01': 41}, 
645.0, {'J01': -94.97}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': -94.89}, {'J01': 12}, {'J01': 40}, 
655.0, {'J01': -71.0}, {'J01': 12}, {'J01': 40}, 
660.0, {'J01': -113.94999999999999}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': -115.78999999999999}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -95.58}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -74.45}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': -72.45}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -119.78}, {'J01': 11}, {'J01': 41}, 
690.0, {'J01': -64.24000000000001}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -44.03}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -100.88}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -63.08}, {'J01': 11}, {'J01': 32}, 
710.0, {'J01': -59.24}, {'J01': 9}, {'J01': 28}, 
715.0, {'J01': -94.2}, {'J01': 9}, {'J01': 31}, 
720.0, {'J01': -74.15}, {'J01': 10}, {'J01': 35}, 
725.0, {'J01': -56.18000000000001}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -50.34}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -43.66}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -51.65}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -42.66}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -48.65}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -40.5}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -99.58000000000001}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -71.62}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -63.56}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -90.45}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -53.65}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -55.72}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -79.62}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -55.41}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -71.31}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -54.10000000000001}, {'J01': 6}, {'J01': 39}, 
845.0, {'J01': -58.019999999999996}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -65.00999999999999}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -55.57}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -118.18}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -113.11}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -48.190000000000005}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -89.06}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -116.78999999999999}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -46.95}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -78.07000000000001}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -90.9}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -79.68}, {'J01': 9}, {'J01': 49}, 
910.0, {'J01': -75.15}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -29.52}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -48.260000000000005}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -86.97999999999999}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -59.10000000000001}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -42.43}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -55.41}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -40.58}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -48.33}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -69.46}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -55.33}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -44.510000000000005}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -44.35}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -45.190000000000005}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -57.17}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -57.09}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -44.18000000000001}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -48.25}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -37.260000000000005}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -34.74}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -35.75}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -33.68}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -35.52}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -51.41}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -30.43}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -36.58}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -60.56}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -40.82}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -59.95}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -69.94}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -45.900000000000006}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -52.81}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -49.730000000000004}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -91.84}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -73.71000000000001}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -46.67}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -97.68}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -34.52}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -31.44}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -34.28}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -48.11000000000001}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -45.190000000000005}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -56.25}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -53.18000000000001}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -51.260000000000005}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -71.31}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -89.9}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -119.02000000000001}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -91.13}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -80.07000000000001}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -117.10000000000001}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -104.19}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -117.10000000000001}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -110.34}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -108.33}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -96.42}, {'J01': 3}, {'J01': 17}, 
1345.0, {'J01': -117.39}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -110.39999999999999}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -56.63}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -38.900000000000006}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -44.75}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -73.63}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -102.67}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -101.36}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -52.34}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -86.3}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -82.07000000000001}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': -114.94999999999999}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -115.03}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -59.18000000000001}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -88.75}, {'J01': 10}, {'J01': 50}, 
1470.0, {'J01': -126.78}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -99.81}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': -53.10000000000001}, {'J01': 10}, {'J01': 38}, 
1485.0, {'J01': -112.03}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -96.97}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': -100.89}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': -77.75999999999999}, {'J01': 13}, {'J01': 47}, 
1505.0, {'J01': -105.65}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': -75.61}, {'J01': 13}, {'J01': 53}, 
1515.0, {'J01': -93.82}, {'J01': 11}, {'J01': 47}, 
1520.0, {'J01': -132.92}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': -91.97}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -42.35}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -66.25}, {'J01': 9}, {'J01': 43}, 
1545.0, {'J01': -75.24000000000001}, {'J01': 9}, {'J01': 44}, 
1550.0, {'J01': -95.14}, {'J01': 9}, {'J01': 48}, 
1555.0, {'J01': -111.12}, {'J01': 9}, {'J01': 48}, 
1560.0, {'J01': -127.10000000000001}, {'J01': 9}, {'J01': 48}, 
1565.0, {'J01': -46.120000000000005}, {'J01': 11}, {'J01': 47}, 
1570.0, {'J01': -79.0}, {'J01': 11}, {'J01': 48}, 
1575.0, {'J01': -103.89}, {'J01': 11}, {'J01': 49}, 
1580.0, {'J01': -88.9}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': -52.260000000000005}, {'J01': 9}, {'J01': 37}, 
1590.0, {'J01': -54.260000000000005}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': -56.019999999999996}, {'J01': 12}, {'J01': 41}, 
1600.0, {'J01': -68.92}, {'J01': 13}, {'J01': 38}, 
1605.0, {'J01': -61.160000000000004}, {'J01': 10}, {'J01': 30}, 
1610.0, {'J01': -43.34}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -81.22}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -88.06}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': -68.00999999999999}, {'J01': 11}, {'J01': 45}, 
1630.0, {'J01': -74.92}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': -79.91}, {'J01': 12}, {'J01': 41}, 
1640.0, {'J01': -85.82}, {'J01': 12}, {'J01': 39}, 
1645.0, {'J01': -84.82}, {'J01': 11}, {'J01': 38}, 
1650.0, {'J01': -107.63}, {'J01': 11}, {'J01': 37}, 
1655.0, {'J01': -98.72}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -104.78999999999999}, {'J01': 9}, {'J01': 34}, 
1665.0, {'J01': -109.02000000000001}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -119.09}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -143.83}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -128.85}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -146.75}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -147.67000000000002}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -143.75}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -138.91}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -140.91}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -134.07}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -130.15}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -135.15}, {'J01': 4}, {'J01': 32}, 
1725.0, {'J01': -136.07}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -139.99}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -142.83}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -145.83}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -146.83}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -146.67000000000002}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -88.9}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -108.88}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -56.260000000000005}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -73.15}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -70.31}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -90.37}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -94.21000000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -99.36}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -61.64}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -59.64}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -62.400000000000006}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -49.34}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -61.17}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -54.25}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -26.44}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -44.42}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -48.34}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -47.190000000000005}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -50.190000000000005}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -56.260000000000005}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -91.06}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -84.3}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -67.32}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -93.13}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -134.16}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 44}, 
