5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -98.5}, {'J01': 14}, {'J01': 52}, 
550.0, {'J01': -90.59}, {'J01': 14}, {'J01': 52}, 
555.0, {'J01': -91.59}, {'J01': 14}, {'J01': 53}, 
560.0, {'J01': -116.63}, {'J01': 14}, {'J01': 46}, 
565.0, {'J01': -120.78}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -90.82}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': -96.66}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': -94.66}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -118.78}, {'J01': 12}, {'J01': 40}, 
590.0, {'J01': -92.05000000000001}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': -137.07}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': -61.25}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': -92.97999999999999}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': -138.77}, {'J01': 12}, {'J01': 52}, 
615.0, {'J01': -81.84}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': -100.58}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': -99.58}, {'J01': 12}, {'J01': 53}, 
630.0, {'J01': -81.52000000000001}, {'J01': 15}, {'J01': 51}, 
635.0, {'J01': -157.19}, {'J01': 16}, {'J01': 55}, 
640.0, {'J01': -109.33000000000001}, {'J01': 16}, {'J01': 55}, 
645.0, {'J01': -121.31}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -87.43}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': -133.14000000000001}, {'J01': 17}, {'J01': 55}, 
660.0, {'J01': -68.14}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': -91.11}, {'J01': 19}, {'J01': 53}, 
670.0, {'J01': -95.95}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': -82.89}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': -101.47}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': -131.35}, {'J01': 22}, {'J01': 62}, 
690.0, {'J01': -121.36}, {'J01': 23}, {'J01': 60}, 
695.0, {'J01': -97.7}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': -119.83}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': -127.21000000000001}, {'J01': 17}, {'J01': 41}, 
710.0, {'J01': -48.620000000000005}, {'J01': 16}, {'J01': 34}, 
715.0, {'J01': -83.66}, {'J01': 15}, {'J01': 37}, 
720.0, {'J01': -105.64}, {'J01': 15}, {'J01': 43}, 
725.0, {'J01': -74.68}, {'J01': 15}, {'J01': 44}, 
730.0, {'J01': -60.7}, {'J01': 15}, {'J01': 46}, 
735.0, {'J01': -48.79}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -74.68}, {'J01': 15}, {'J01': 44}, 
745.0, {'J01': -70.53}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -92.5}, {'J01': 17}, {'J01': 46}, 
755.0, {'J01': -64.61}, {'J01': 15}, {'J01': 42}, 
760.0, {'J01': -89.72999999999999}, {'J01': 13}, {'J01': 35}, 
765.0, {'J01': -57.93}, {'J01': 11}, {'J01': 35}, 
770.0, {'J01': -67.99000000000001}, {'J01': 9}, {'J01': 29}, 
775.0, {'J01': -29.12}, {'J01': 9}, {'J01': 30}, 
780.0, {'J01': -68.0}, {'J01': 10}, {'J01': 37}, 
785.0, {'J01': -77.84}, {'J01': 11}, {'J01': 47}, 
790.0, {'J01': -73.0}, {'J01': 9}, {'J01': 42}, 
795.0, {'J01': -81.14}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -30.28}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -58.17}, {'J01': 5}, {'J01': 35}, 
810.0, {'J01': -72.16}, {'J01': 6}, {'J01': 41}, 
815.0, {'J01': -56.34}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -114.11}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': -50.11000000000001}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -65.32}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -23.92}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -38.75}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -103.44}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -80.78}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -81.62}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -97.21000000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -98.21000000000001}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -100.05000000000001}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -87.22}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -86.28999999999999}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -22.84}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -44.58}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -91.37}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -31.76}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -41.900000000000006}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -61.790000000000006}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -42.97}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -63.71000000000001}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -49.730000000000004}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -46.730000000000004}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -38.82}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -43.66}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -29.6}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -37.59}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -48.65}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -59.550000000000004}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -29.590000000000003}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -32.66}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -21.91}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -32.910000000000004}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -33.910000000000004}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -35.980000000000004}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -27.990000000000002}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -38.980000000000004}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -68.95}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -78.86}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -56.96}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -47.97}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -75.86}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -40.830000000000005}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -33.83}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -29.84}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -95.68}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -90.84}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -38.910000000000004}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -74.87}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -89.77000000000001}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -97.6}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -67.87}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -43.830000000000005}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -35.84}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -61.34}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -70.56}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -63.480000000000004}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -29.910000000000004}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -45.900000000000006}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -53.8}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -27.910000000000004}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -103.67}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -98.68}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -52.89}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -56.96}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -39.980000000000004}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -36.910000000000004}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -46.82}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -69.72}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -108.74000000000001}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -65.79}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -79.62}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -71.63}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -119.57}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -110.43}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -109.35}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -62.8}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -49.739999999999995}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -77.47}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -97.37}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -136.32}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -112.42000000000002}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -70.47}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -57.56}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -57.72}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -66.71000000000001}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -47.66}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -77.62}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -102.35}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -43.74}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -49.730000000000004}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -85.69}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -55.57}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -80.46000000000001}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -31.52}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -76.53999999999999}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -43.66}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -40.510000000000005}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -88.45}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -123.34}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -125.18}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -122.02000000000001}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -136.92}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -140.99}, {'J01': 6}, {'J01': 38}, 
1675.0, {'J01': -52.65}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -53.65}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -96.44}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -92.84}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -92.69}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -94.69}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -62.81}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -101.76}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -59.89}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -114.42000000000002}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -117.5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -59.34}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -100.2}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -79.53999999999999}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -73.86}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -35.910000000000004}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -67.64}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -70.4}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -68.79}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -46.81}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -28.910000000000004}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -25.910000000000004}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -32.900000000000006}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -29.9}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -31.82}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -31.82}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -55.8}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -67.96000000000001}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -68.96000000000001}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -37.76}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -115.42000000000002}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -32.6}, {'J01': 7}, {'J01': 33}, 
