1915.0, {'J01': -68.61}, {'J01': 15}, {'J01': 46}, 
1920.0, {'J01': -78.6}, {'J01': 15}, {'J01': 48}, 
1925.0, {'J01': -56.470000000000006}, {'J01': 16}, {'J01': 50}, 
1930.0, {'J01': -65.46000000000001}, {'J01': 17}, {'J01': 51}, 
1935.0, {'J01': -81.75}, {'J01': 15}, {'J01': 43}, 
1940.0, {'J01': -81.75}, {'J01': 15}, {'J01': 43}, 
1945.0, {'J01': -91.89}, {'J01': 13}, {'J01': 37}, 
1950.0, {'J01': -98.19}, {'J01': 9}, {'J01': 27}, 
1955.0, {'J01': -73.22}, {'J01': 9}, {'J01': 26}, 
1960.0, {'J01': -71.31}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -53.34}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -80.15}, {'J01': 9}, {'J01': 41}, 
1975.0, {'J01': -112.11}, {'J01': 9}, {'J01': 41}, 
1980.0, {'J01': -134.77}, {'J01': 10}, {'J01': 48}, 
1985.0, {'J01': -44.88}, {'J01': 11}, {'J01': 46}, 
1990.0, {'J01': -75.84}, {'J01': 12}, {'J01': 45}, 
1995.0, {'J01': -56.86}, {'J01': 12}, {'J01': 42}, 
2000.0, {'J01': -76.84}, {'J01': 12}, {'J01': 46}, 
2005.0, {'J01': -66.93}, {'J01': 12}, {'J01': 44}, 
2010.0, {'J01': -64.93}, {'J01': 12}, {'J01': 42}, 
2015.0, {'J01': -75.84}, {'J01': 12}, {'J01': 45}, 
2020.0, {'J01': -95.74}, {'J01': 13}, {'J01': 49}, 
2025.0, {'J01': -70.77}, {'J01': 14}, {'J01': 48}, 
2030.0, {'J01': -77.68}, {'J01': 14}, {'J01': 47}, 
2035.0, {'J01': -76.68}, {'J01': 14}, {'J01': 46}, 
2040.0, {'J01': -68.0}, {'J01': 10}, {'J01': 37}, 
2045.0, {'J01': -59.17}, {'J01': 9}, {'J01': 36}, 
2050.0, {'J01': -52.18000000000001}, {'J01': 9}, {'J01': 37}, 
2055.0, {'J01': -78.15}, {'J01': 9}, {'J01': 39}, 
2060.0, {'J01': -64.00999999999999}, {'J01': 10}, {'J01': 41}, 
2065.0, {'J01': -63.93}, {'J01': 10}, {'J01': 41}, 
2070.0, {'J01': -94.89}, {'J01': 10}, {'J01': 40}, 
2075.0, {'J01': -129.54000000000002}, {'J01': 12}, {'J01': 51}, 
2080.0, {'J01': -112.56}, {'J01': 12}, {'J01': 50}, 
2085.0, {'J01': -47.03}, {'J01': 10}, {'J01': 40}, 
2090.0, {'J01': -65.00999999999999}, {'J01': 10}, {'J01': 42}, 
2095.0, {'J01': -49.11000000000001}, {'J01': 10}, {'J01': 42}, 
2100.0, {'J01': -52.11000000000001}, {'J01': 11}, {'J01': 45}, 
2105.0, {'J01': -62.94}, {'J01': 13}, {'J01': 48}, 
2110.0, {'J01': -76.84}, {'J01': 13}, {'J01': 46}, 
2115.0, {'J01': -52.870000000000005}, {'J01': 13}, {'J01': 46}, 
2120.0, {'J01': -59.78}, {'J01': 15}, {'J01': 45}, 
2125.0, {'J01': -74.75999999999999}, {'J01': 13}, {'J01': 44}, 
2130.0, {'J01': -97.81}, {'J01': 12}, {'J01': 43}, 
2135.0, {'J01': -100.88}, {'J01': 10}, {'J01': 38}, 
2140.0, {'J01': -129.0}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -82.14}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -102.96000000000001}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -130.77}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -45.03}, {'J01': 9}, {'J01': 38}, 
2165.0, {'J01': -78.83000000000001}, {'J01': 10}, {'J01': 40}, 
2170.0, {'J01': -96.72999999999999}, {'J01': 11}, {'J01': 42}, 
2175.0, {'J01': -101.41}, {'J01': 12}, {'J01': 47}, 
2180.0, {'J01': -102.33000000000001}, {'J01': 12}, {'J01': 48}, 
2185.0, {'J01': -136.13}, {'J01': 13}, {'J01': 50}, 
2190.0, {'J01': -126.45}, {'J01': 10}, {'J01': 40}, 
2195.0, {'J01': -45.94}, {'J01': 9}, {'J01': 31}, 
2200.0, {'J01': -71.91}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -74.91}, {'J01': 9}, {'J01': 36}, 
2210.0, {'J01': -92.89}, {'J01': 9}, {'J01': 38}, 
2215.0, {'J01': -88.97}, {'J01': 9}, {'J01': 34}, 
2220.0, {'J01': -71.07000000000001}, {'J01': 9}, {'J01': 32}, 
2225.0, {'J01': -108.87}, {'J01': 9}, {'J01': 38}, 
2230.0, {'J01': -102.72}, {'J01': 9}, {'J01': 40}, 
2235.0, {'J01': -96.65}, {'J01': 9}, {'J01': 42}, 
2240.0, {'J01': -47.79}, {'J01': 9}, {'J01': 41}, 
2245.0, {'J01': -46.79}, {'J01': 9}, {'J01': 40}, 
2250.0, {'J01': -110.71}, {'J01': 10}, {'J01': 40}, 
2255.0, {'J01': -80.59}, {'J01': 10}, {'J01': 42}, 
2260.0, {'J01': -77.36000000000001}, {'J01': 11}, {'J01': 47}, 
2265.0, {'J01': -120.15}, {'J01': 12}, {'J01': 50}, 
2270.0, {'J01': -78.2}, {'J01': 12}, {'J01': 48}, 
2275.0, {'J01': -83.58}, {'J01': 9}, {'J01': 37}, 
2280.0, {'J01': -29.96}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -40.870000000000005}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -55.7}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -80.9}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -76.06}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -53.400000000000006}, {'J01': 5}, {'J01': 22}, 
2310.0, {'J01': -38.42}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -55.17}, {'J01': 5}, {'J01': 32}, 
2320.0, {'J01': -54.10000000000001}, {'J01': 7}, {'J01': 39}, 
2325.0, {'J01': -80.99000000000001}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -71.0}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -60.17}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -56.10000000000001}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -74.23}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -36.2}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -86.9}, {'J01': 9}, {'J01': 40}, 
2375.0, {'J01': -95.97}, {'J01': 10}, {'J01': 41}, 
2380.0, {'J01': -38.04}, {'J01': 10}, {'J01': 39}, 
2385.0, {'J01': -69.92}, {'J01': 11}, {'J01': 39}, 
2390.0, {'J01': -87.9}, {'J01': 11}, {'J01': 41}, 
2395.0, {'J01': -47.95}, {'J01': 11}, {'J01': 41}, 
2400.0, {'J01': -78.91}, {'J01': 11}, {'J01': 40}, 
2405.0, {'J01': -67.53}, {'J01': 12}, {'J01': 45}, 
2410.0, {'J01': -51.550000000000004}, {'J01': 12}, {'J01': 45}, 
2415.0, {'J01': -56.15}, {'J01': 13}, {'J01': 50}, 
2420.0, {'J01': -83.88}, {'J01': 13}, {'J01': 54}, 
2425.0, {'J01': -62.980000000000004}, {'J01': 14}, {'J01': 49}, 
2430.0, {'J01': -44.07}, {'J01': 16}, {'J01': 38}, 
2435.0, {'J01': -54.21}, {'J01': 16}, {'J01': 32}, 
2440.0, {'J01': -54.68}, {'J01': 14}, {'J01': 24}, 
2445.0, {'J01': -84.49000000000001}, {'J01': 14}, {'J01': 30}, 
2450.0, {'J01': -67.6}, {'J01': 14}, {'J01': 37}, 
2455.0, {'J01': -41.480000000000004}, {'J01': 15}, {'J01': 43}, 
2460.0, {'J01': -61.38000000000001}, {'J01': 16}, {'J01': 47}, 
2465.0, {'J01': -95.25999999999999}, {'J01': 16}, {'J01': 49}, 
2470.0, {'J01': -105.4}, {'J01': 16}, {'J01': 43}, 
2475.0, {'J01': -100.64}, {'J01': 14}, {'J01': 38}, 
2480.0, {'J01': -108.94}, {'J01': 11}, {'J01': 30}, 
2485.0, {'J01': -27.04}, {'J01': 11}, {'J01': 28}, 
2490.0, {'J01': -55.93}, {'J01': 11}, {'J01': 33}, 
2495.0, {'J01': -74.68}, {'J01': 14}, {'J01': 44}, 
2500.0, {'J01': -57.7}, {'J01': 14}, {'J01': 43}, 
2505.0, {'J01': -91.5}, {'J01': 15}, {'J01': 45}, 
2510.0, {'J01': -64.61}, {'J01': 16}, {'J01': 42}, 
2515.0, {'J01': -88.66}, {'J01': 16}, {'J01': 42}, 
2520.0, {'J01': -75.52000000000001}, {'J01': 18}, {'J01': 45}, 
2525.0, {'J01': -79.44}, {'J01': 18}, {'J01': 49}, 
2530.0, {'J01': -90.19}, {'J01': 19}, {'J01': 52}, 
2535.0, {'J01': -114.08}, {'J01': 21}, {'J01': 52}, 
2540.0, {'J01': -95.18}, {'J01': 21}, {'J01': 49}, 
2545.0, {'J01': -89.34}, {'J01': 19}, {'J01': 43}, 
2550.0, {'J01': -52.620000000000005}, {'J01': 16}, {'J01': 38}, 
2555.0, {'J01': -53.620000000000005}, {'J01': 15}, {'J01': 39}, 
2560.0, {'J01': -41.64}, {'J01': 15}, {'J01': 43}, 
2565.0, {'J01': -79.67}, {'J01': 15}, {'J01': 41}, 
2570.0, {'J01': -82.51}, {'J01': 16}, {'J01': 44}, 
2575.0, {'J01': -68.53}, {'J01': 16}, {'J01': 46}, 
2580.0, {'J01': -54.7}, {'J01': 14}, {'J01': 40}, 
2585.0, {'J01': -60.61}, {'J01': 15}, {'J01': 38}, 
2590.0, {'J01': -61.760000000000005}, {'J01': 13}, {'J01': 31}, 
2595.0, {'J01': -61.92}, {'J01': 11}, {'J01': 31}, 
2600.0, {'J01': -80.05}, {'J01': 9}, {'J01': 25}, 
2605.0, {'J01': -29.270000000000003}, {'J01': 7}, {'J01': 22}, 
2610.0, {'J01': -25.36}, {'J01': 6}, {'J01': 26}, 
2615.0, {'J01': -83.14}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': -96.81}, {'J01': 9}, {'J01': 42}, 
2625.0, {'J01': -107.80000000000001}, {'J01': 9}, {'J01': 45}, 
2630.0, {'J01': -91.82}, {'J01': 11}, {'J01': 45}, 
2635.0, {'J01': -74.75999999999999}, {'J01': 11}, {'J01': 44}, 
2640.0, {'J01': -111.87}, {'J01': 12}, {'J01': 41}, 
2645.0, {'J01': -70.75999999999999}, {'J01': 13}, {'J01': 40}, 
2650.0, {'J01': -115.55}, {'J01': 13}, {'J01': 45}, 
2655.0, {'J01': -123.54}, {'J01': 13}, {'J01': 45}, 
2660.0, {'J01': -147.51}, {'J01': 13}, {'J01': 45}, 
2665.0, {'J01': -127.30000000000001}, {'J01': 14}, {'J01': 49}, 
2670.0, {'J01': -152.19}, {'J01': 14}, {'J01': 50}, 
2675.0, {'J01': -82.51}, {'J01': 14}, {'J01': 44}, 
2680.0, {'J01': -92.34}, {'J01': 15}, {'J01': 46}, 
2685.0, {'J01': -59.3}, {'J01': 16}, {'J01': 45}, 
2690.0, {'J01': -115.22999999999999}, {'J01': 16}, {'J01': 45}, 
2695.0, {'J01': -151.19}, {'J01': 16}, {'J01': 49}, 
2700.0, {'J01': -151.19}, {'J01': 16}, {'J01': 49}, 
2705.0, {'J01': -148.35000000000002}, {'J01': 17}, {'J01': 46}, 
2710.0, {'J01': -118.31}, {'J01': 18}, {'J01': 48}, 
2715.0, {'J01': -139.59}, {'J01': 15}, {'J01': 37}, 
2720.0, {'J01': -137.67000000000002}, {'J01': 14}, {'J01': 35}, 
2725.0, {'J01': -117.7}, {'J01': 14}, {'J01': 39}, 
2730.0, {'J01': -136.68}, {'J01': 14}, {'J01': 42}, 
2735.0, {'J01': -143.44}, {'J01': 17}, {'J01': 49}, 
2740.0, {'J01': -66.46000000000001}, {'J01': 17}, {'J01': 52}, 
2745.0, {'J01': -127.46000000000001}, {'J01': 17}, {'J01': 49}, 
2750.0, {'J01': -149.43}, {'J01': 17}, {'J01': 47}, 
2755.0, {'J01': -135.37}, {'J01': 18}, {'J01': 49}, 
2760.0, {'J01': -85.51}, {'J01': 18}, {'J01': 47}, 
2765.0, {'J01': -109.32000000000001}, {'J01': 19}, {'J01': 47}, 
2770.0, {'J01': -102.17}, {'J01': 20}, {'J01': 48}, 
2775.0, {'J01': -59.3}, {'J01': 21}, {'J01': 45}, 
2780.0, {'J01': -63.3}, {'J01': 21}, {'J01': 49}, 
2785.0, {'J01': -44.24}, {'J01': 21}, {'J01': 46}, 
2790.0, {'J01': -99.09}, {'J01': 22}, {'J01': 45}, 
2795.0, {'J01': -58.45}, {'J01': 18}, {'J01': 36}, 
2800.0, {'J01': -44.39000000000001}, {'J01': 18}, {'J01': 38}, 
2805.0, {'J01': -44.39000000000001}, {'J01': 18}, {'J01': 38}, 
2810.0, {'J01': -97.33000000000001}, {'J01': 18}, {'J01': 43}, 
2815.0, {'J01': -122.15}, {'J01': 20}, {'J01': 52}, 
2820.0, {'J01': -70.28999999999999}, {'J01': 21}, {'J01': 48}, 
2825.0, {'J01': -78.2}, {'J01': 21}, {'J01': 48}, 
2830.0, {'J01': -84.27000000000001}, {'J01': 21}, {'J01': 46}, 
2835.0, {'J01': -59.22}, {'J01': 21}, {'J01': 45}, 
2840.0, {'J01': -79.12}, {'J01': 21}, {'J01': 49}, 
2845.0, {'J01': -88.11}, {'J01': 21}, {'J01': 50}, 
2850.0, {'J01': -91.11}, {'J01': 21}, {'J01': 53}, 
2855.0, {'J01': -93.11}, {'J01': 21}, {'J01': 55}, 
2860.0, {'J01': -116.08}, {'J01': 21}, {'J01': 54}, 
2865.0, {'J01': -116.0}, {'J01': 22}, {'J01': 54}, 
2870.0, {'J01': -84.88}, {'J01': 23}, {'J01': 55}, 
2875.0, {'J01': -61.830000000000005}, {'J01': 23}, {'J01': 56}, 
2880.0, {'J01': -102.78}, {'J01': 23}, {'J01': 57}, 
2885.0, {'J01': -94.02}, {'J01': 22}, {'J01': 48}, 
2890.0, {'J01': -65.21000000000001}, {'J01': 20}, {'J01': 43}, 
2895.0, {'J01': -100.17}, {'J01': 18}, {'J01': 46}, 
2900.0, {'J01': -55.07}, {'J01': 18}, {'J01': 49}, 
2905.0, {'J01': -75.81}, {'J01': 18}, {'J01': 54}, 
2910.0, {'J01': -96.55000000000001}, {'J01': 20}, {'J01': 59}, 
2915.0, {'J01': -125.36}, {'J01': 21}, {'J01': 64}, 
2920.0, {'J01': -91.79}, {'J01': 19}, {'J01': 54}, 
2925.0, {'J01': -95.86}, {'J01': 18}, {'J01': 50}, 
2930.0, {'J01': -80.19}, {'J01': 16}, {'J01': 42}, 
2935.0, {'J01': -52.38000000000001}, {'J01': 13}, {'J01': 38}, 
2940.0, {'J01': -46.39000000000001}, {'J01': 13}, {'J01': 40}, 
2945.0, {'J01': -79.28}, {'J01': 14}, {'J01': 49}, 
2950.0, {'J01': -74.97}, {'J01': 17}, {'J01': 53}, 
2955.0, {'J01': -122.99}, {'J01': 16}, {'J01': 53}, 
2960.0, {'J01': -87.27000000000001}, {'J01': 16}, {'J01': 49}, 
2965.0, {'J01': -89.11}, {'J01': 16}, {'J01': 51}, 
2970.0, {'J01': -123.83}, {'J01': 19}, {'J01': 54}, 
2975.0, {'J01': -98.78}, {'J01': 21}, {'J01': 53}, 
2980.0, {'J01': -76.12}, {'J01': 20}, {'J01': 46}, 
2985.0, {'J01': -103.00999999999999}, {'J01': 20}, {'J01': 49}, 
2990.0, {'J01': -84.03999999999999}, {'J01': 20}, {'J01': 54}, 
2995.0, {'J01': -96.95}, {'J01': 20}, {'J01': 59}, 
3000.0, {'J01': -123.76}, {'J01': 22}, {'J01': 62}, 
3005.0, {'J01': -81.12}, {'J01': 20}, {'J01': 51}, 
3010.0, {'J01': -128.05}, {'J01': 20}, {'J01': 42}, 
3015.0, {'J01': -59.45}, {'J01': 19}, {'J01': 37}, 
3020.0, {'J01': -88.34}, {'J01': 19}, {'J01': 42}, 
3025.0, {'J01': -85.35000000000001}, {'J01': 19}, {'J01': 47}, 
3030.0, {'J01': -109.25}, {'J01': 20}, {'J01': 55}, 
3035.0, {'J01': -92.19}, {'J01': 20}, {'J01': 54}, 
3040.0, {'J01': -98.1}, {'J01': 21}, {'J01': 52}, 
3045.0, {'J01': -129.06}, {'J01': 21}, {'J01': 51}, 
3050.0, {'J01': -109.32000000000001}, {'J01': 19}, {'J01': 47}, 
3055.0, {'J01': -104.4}, {'J01': 17}, {'J01': 42}, 
3060.0, {'J01': -117.54}, {'J01': 15}, {'J01': 39}, 
3065.0, {'J01': -127.67999999999999}, {'J01': 13}, {'J01': 33}, 
3070.0, {'J01': -91.12}, {'J01': 10}, {'J01': 28}, 
3075.0, {'J01': -126.16}, {'J01': 9}, {'J01': 31}, 
3080.0, {'J01': -135.0}, {'J01': 11}, {'J01': 40}, 
3085.0, {'J01': -67.85}, {'J01': 13}, {'J01': 45}, 
3090.0, {'J01': -77.68}, {'J01': 14}, {'J01': 47}, 
3095.0, {'J01': -90.74}, {'J01': 14}, {'J01': 44}, 
3100.0, {'J01': -75.75999999999999}, {'J01': 14}, {'J01': 45}, 
3105.0, {'J01': -101.65}, {'J01': 14}, {'J01': 47}, 
3110.0, {'J01': -62.7}, {'J01': 14}, {'J01': 48}, 
3115.0, {'J01': -54.63}, {'J01': 15}, {'J01': 48}, 
3120.0, {'J01': -57.550000000000004}, {'J01': 16}, {'J01': 51}, 
3125.0, {'J01': -57.63}, {'J01': 16}, {'J01': 51}, 
3130.0, {'J01': -66.46000000000001}, {'J01': 17}, {'J01': 52}, 
3135.0, {'J01': -54.550000000000004}, {'J01': 17}, {'J01': 48}, 
3140.0, {'J01': -76.44}, {'J01': 17}, {'J01': 46}, 
3145.0, {'J01': -54.620000000000005}, {'J01': 16}, {'J01': 40}, 
3150.0, {'J01': -44.71}, {'J01': 14}, {'J01': 38}, 
3155.0, {'J01': -60.3}, {'J01': 14}, {'J01': 46}, 
3160.0, {'J01': -92.18}, {'J01': 15}, {'J01': 46}, 
3165.0, {'J01': -98.86}, {'J01': 19}, {'J01': 53}, 
3170.0, {'J01': -102.24000000000001}, {'J01': 16}, {'J01': 40}, 
3175.0, {'J01': -126.21000000000001}, {'J01': 15}, {'J01': 40}, 
3180.0, {'J01': -136.27}, {'J01': 13}, {'J01': 34}, 
3185.0, {'J01': -76.74}, {'J01': 10}, {'J01': 30}, 
3190.0, {'J01': -104.71}, {'J01': 10}, {'J01': 34}, 
3195.0, {'J01': -52.39000000000001}, {'J01': 13}, {'J01': 46}, 
3200.0, {'J01': -123.91}, {'J01': 18}, {'J01': 54}, 
3205.0, {'J01': -82.2}, {'J01': 18}, {'J01': 52}, 
3210.0, {'J01': -66.22}, {'J01': 18}, {'J01': 52}, 
3215.0, {'J01': -73.21000000000001}, {'J01': 18}, {'J01': 51}, 
3220.0, {'J01': -89.19}, {'J01': 18}, {'J01': 51}, 
3225.0, {'J01': -96.1}, {'J01': 19}, {'J01': 50}, 
3230.0, {'J01': -83.27000000000001}, {'J01': 17}, {'J01': 45}, 
3235.0, {'J01': -75.44}, {'J01': 16}, {'J01': 45}, 
3240.0, {'J01': -104.33000000000001}, {'J01': 16}, {'J01': 50}, 
3245.0, {'J01': -48.480000000000004}, {'J01': 16}, {'J01': 50}, 
3250.0, {'J01': -72.45}, {'J01': 17}, {'J01': 50}, 
3255.0, {'J01': -90.03}, {'J01': 21}, {'J01': 52}, 
3260.0, {'J01': -78.35000000000001}, {'J01': 16}, {'J01': 40}, 
3265.0, {'J01': -92.33000000000001}, {'J01': 15}, {'J01': 38}, 
3270.0, {'J01': -85.42}, {'J01': 15}, {'J01': 39}, 
3275.0, {'J01': -74.6}, {'J01': 15}, {'J01': 44}, 
3280.0, {'J01': -78.6}, {'J01': 15}, {'J01': 48}, 
3285.0, {'J01': -59.540000000000006}, {'J01': 15}, {'J01': 45}, 
3290.0, {'J01': -66.61}, {'J01': 16}, {'J01': 44}, 
3295.0, {'J01': -85.51}, {'J01': 16}, {'J01': 47}, 
3300.0, {'J01': -94.42}, {'J01': 17}, {'J01': 48}, 
3305.0, {'J01': -93.42}, {'J01': 17}, {'J01': 47}, 
3310.0, {'J01': -99.64}, {'J01': 13}, {'J01': 37}, 
3315.0, {'J01': -120.77000000000001}, {'J01': 10}, {'J01': 34}, 
3320.0, {'J01': -120.77000000000001}, {'J01': 10}, {'J01': 34}, 
3325.0, {'J01': -57.93}, {'J01': 11}, {'J01': 35}, 
3330.0, {'J01': -137.6}, {'J01': 14}, {'J01': 43}, 
3335.0, {'J01': -125.54}, {'J01': 14}, {'J01': 47}, 
3340.0, {'J01': -86.43}, {'J01': 16}, {'J01': 48}, 
3345.0, {'J01': -121.31}, {'J01': 17}, {'J01': 51}, 
3350.0, {'J01': -148.28}, {'J01': 17}, {'J01': 54}, 
3355.0, {'J01': -113.32000000000001}, {'J01': 17}, {'J01': 51}, 
3360.0, {'J01': -62.540000000000006}, {'J01': 17}, {'J01': 48}, 
3365.0, {'J01': -56.31}, {'J01': 17}, {'J01': 50}, 
3370.0, {'J01': -46.32}, {'J01': 17}, {'J01': 48}, 
3375.0, {'J01': -71.28999999999999}, {'J01': 17}, {'J01': 49}, 
3380.0, {'J01': -66.37}, {'J01': 16}, {'J01': 44}, 
3385.0, {'J01': -53.46000000000001}, {'J01': 14}, {'J01': 39}, 
3390.0, {'J01': -33.72}, {'J01': 11}, {'J01': 35}, 
3395.0, {'J01': -52.620000000000005}, {'J01': 11}, {'J01': 38}, 
3400.0, {'J01': -47.08}, {'J01': 12}, {'J01': 49}, 
3405.0, {'J01': -52.84}, {'J01': 15}, {'J01': 55}, 
3410.0, {'J01': -57.830000000000005}, {'J01': 15}, {'J01': 52}, 
3415.0, {'J01': -82.49}, {'J01': 18}, {'J01': 61}, 
3420.0, {'J01': -60.67}, {'J01': 15}, {'J01': 55}, 
3425.0, {'J01': -71.73}, {'J01': 13}, {'J01': 50}, 
3430.0, {'J01': -48.910000000000004}, {'J01': 11}, {'J01': 43}, 
3435.0, {'J01': -64.05}, {'J01': 8}, {'J01': 42}, 
3440.0, {'J01': -61.53}, {'J01': 8}, {'J01': 39}, 
3445.0, {'J01': -68.37}, {'J01': 10}, {'J01': 46}, 
3450.0, {'J01': -57.86}, {'J01': 10}, {'J01': 43}, 
3455.0, {'J01': -78.44}, {'J01': 10}, {'J01': 48}, 
3460.0, {'J01': -90.35000000000001}, {'J01': 10}, {'J01': 52}, 
3465.0, {'J01': -51.79}, {'J01': 10}, {'J01': 45}, 
3470.0, {'J01': -69.69}, {'J01': 10}, {'J01': 47}, 
3475.0, {'J01': -80.6}, {'J01': 10}, {'J01': 50}, 
3480.0, {'J01': -54.18000000000001}, {'J01': 7}, {'J01': 39}, 
3485.0, {'J01': -46.27}, {'J01': 7}, {'J01': 39}, 
3490.0, {'J01': -44.27}, {'J01': 7}, {'J01': 37}, 
3495.0, {'J01': -47.190000000000005}, {'J01': 8}, {'J01': 40}, 
3500.0, {'J01': -81.15}, {'J01': 8}, {'J01': 42}, 
3505.0, {'J01': -77.0}, {'J01': 9}, {'J01': 46}, 
3510.0, {'J01': -68.09}, {'J01': 9}, {'J01': 45}, 
3515.0, {'J01': -73.16}, {'J01': 9}, {'J01': 42}, 
3520.0, {'J01': -45.88}, {'J01': 12}, {'J01': 47}, 
3525.0, {'J01': -46.72}, {'J01': 13}, {'J01': 48}, 
3530.0, {'J01': -63.93}, {'J01': 11}, {'J01': 41}, 
3535.0, {'J01': -36.120000000000005}, {'J01': 10}, {'J01': 37}, 
3540.0, {'J01': -47.95}, {'J01': 10}, {'J01': 41}, 
3545.0, {'J01': -42.96}, {'J01': 10}, {'J01': 44}, 
3550.0, {'J01': -48.88}, {'J01': 12}, {'J01': 50}, 
3555.0, {'J01': -69.85}, {'J01': 12}, {'J01': 47}, 
3560.0, {'J01': -141.76}, {'J01': 13}, {'J01': 47}, 
3565.0, {'J01': -118.71}, {'J01': 14}, {'J01': 48}, 
3570.0, {'J01': -140.53}, {'J01': 15}, {'J01': 54}, 
3575.0, {'J01': -101.58}, {'J01': 15}, {'J01': 55}, 
3580.0, {'J01': -120.16}, {'J01': 18}, {'J01': 58}, 
3585.0, {'J01': -119.16}, {'J01': 18}, {'J01': 57}, 
3590.0, {'J01': -150.04}, {'J01': 19}, {'J01': 56}, 
3595.0, {'J01': -104.02}, {'J01': 19}, {'J01': 58}, 
3600.0, {'J01': -136.98000000000002}, {'J01': 19}, {'J01': 59}, 
3605.0, {'J01': -126.07}, {'J01': 19}, {'J01': 56}, 
3610.0, {'J01': -75.37}, {'J01': 19}, {'J01': 53}, 
3615.0, {'J01': -102.25999999999999}, {'J01': 21}, {'J01': 56}, 
3620.0, {'J01': -138.14000000000001}, {'J01': 22}, {'J01': 60}, 
3625.0, {'J01': -105.1}, {'J01': 22}, {'J01': 59}, 
3630.0, {'J01': -96.11}, {'J01': 22}, {'J01': 58}, 
3635.0, {'J01': -81.13}, {'J01': 22}, {'J01': 59}, 
3640.0, {'J01': -89.12}, {'J01': 22}, {'J01': 59}, 
3645.0, {'J01': -111.09}, {'J01': 22}, {'J01': 57}, 
3650.0, {'J01': -95.11}, {'J01': 22}, {'J01': 57}, 
3655.0, {'J01': -115.16}, {'J01': 22}, {'J01': 53}, 
3660.0, {'J01': -100.33000000000001}, {'J01': 20}, {'J01': 46}, 
3665.0, {'J01': -92.65}, {'J01': 16}, {'J01': 38}, 
3670.0, {'J01': -38.11}, {'J01': 11}, {'J01': 31}, 
3675.0, {'J01': -47.18000000000001}, {'J01': 10}, {'J01': 32}, 
3680.0, {'J01': -44.190000000000005}, {'J01': 10}, {'J01': 37}, 
3685.0, {'J01': -64.17}, {'J01': 10}, {'J01': 41}, 
3690.0, {'J01': -61.17}, {'J01': 10}, {'J01': 38}, 
3695.0, {'J01': -45.190000000000005}, {'J01': 10}, {'J01': 38}, 
3700.0, {'J01': -31.44}, {'J01': 8}, {'J01': 32}, 
3705.0, {'J01': -31.52}, {'J01': 7}, {'J01': 32}, 
3710.0, {'J01': -41.66}, {'J01': 6}, {'J01': 26}, 
3715.0, {'J01': -26.76}, {'J01': 6}, {'J01': 27}, 
3720.0, {'J01': -30.76}, {'J01': 6}, {'J01': 31}, 
3725.0, {'J01': -26.92}, {'J01': 6}, {'J01': 27}, 
3730.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3735.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3740.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3745.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3750.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3755.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3760.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3765.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3775.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
3780.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3785.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3790.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3795.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3800.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
