5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -57.92}, {'J01': 12}, {'J01': 27}, 
555.0, {'J01': -68.07000000000001}, {'J01': 11}, {'J01': 29}, 
560.0, {'J01': -125.93}, {'J01': 11}, {'J01': 39}, 
565.0, {'J01': -146.83}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -74.84}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': -84.59}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': -135.37}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -139.21}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': -97.57}, {'J01': 11}, {'J01': 43}, 
595.0, {'J01': -81.9}, {'J01': 9}, {'J01': 35}, 
600.0, {'J01': -128.92}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -78.75}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -94.5}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': -87.43}, {'J01': 13}, {'J01': 49}, 
620.0, {'J01': -89.58}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': -54.470000000000006}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -83.28}, {'J01': 13}, {'J01': 53}, 
635.0, {'J01': -126.38000000000001}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': -117.62}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -93.65}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': -64.92}, {'J01': 10}, {'J01': 34}, 
655.0, {'J01': -59.24}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -87.21000000000001}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -44.190000000000005}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -44.88}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -66.93}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -66.69}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -99.65}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -58.94}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -113.48}, {'J01': 14}, {'J01': 51}, 
700.0, {'J01': -88.51}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -102.57}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -85.97999999999999}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -100.04}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -82.38}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -89.53}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -75.38}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -24.68}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -59.480000000000004}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -58.480000000000004}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -80.3}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -47.34}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -74.15}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -101.96000000000001}, {'J01': 9}, {'J01': 39}, 
860.0, {'J01': -65.09}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -133.85}, {'J01': 10}, {'J01': 47}, 
870.0, {'J01': -134.77}, {'J01': 11}, {'J01': 48}, 
875.0, {'J01': -152.59}, {'J01': 11}, {'J01': 50}, 
880.0, {'J01': -106.88}, {'J01': 11}, {'J01': 44}, 
885.0, {'J01': -83.83000000000001}, {'J01': 12}, {'J01': 45}, 
890.0, {'J01': -99.65}, {'J01': 12}, {'J01': 45}, 
895.0, {'J01': -106.78999999999999}, {'J01': 12}, {'J01': 36}, 
900.0, {'J01': -105.86000000000001}, {'J01': 11}, {'J01': 27}, 
905.0, {'J01': -122.91999999999999}, {'J01': 9}, {'J01': 28}, 
910.0, {'J01': -110.09}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -32.66}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -48.41}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -54.18000000000001}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -118.18}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -85.3}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -90.06}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -40.28}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -73.16}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -76.75999999999999}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -79.6}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -105.72}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -40.190000000000005}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -72.23}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -84.06}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -66.85}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -55.019999999999996}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -60.7}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -73.6}, {'J01': 10}, {'J01': 43}, 
1015.0, {'J01': -58.620000000000005}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -43.8}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -50.79}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -54.71}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': -56.86}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -53.86}, {'J01': 11}, {'J01': 39}, 
1045.0, {'J01': -68.84}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': -84.13}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -41.34}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -47.260000000000005}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -69.47}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -89.52000000000001}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -55.8}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -92.76}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -86.69}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -68.71000000000001}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -29.68}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -50.81}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -37.59}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -56.49}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -32.52}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -94.21000000000001}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -62.17}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -37.35}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -59.32}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -47.18000000000001}, {'J01': 10}, {'J01': 32}, 
1180.0, {'J01': -70.08000000000001}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': -89.97999999999999}, {'J01': 12}, {'J01': 43}, 
1190.0, {'J01': -113.94999999999999}, {'J01': 12}, {'J01': 43}, 
1195.0, {'J01': -108.94999999999999}, {'J01': 10}, {'J01': 38}, 
1200.0, {'J01': -44.42}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -101.27}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -120.25}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -123.17}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -29.68}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -73.86}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -45.58}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -41.43}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -48.190000000000005}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -42.510000000000005}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -37.28}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -63.480000000000004}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -72.47}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -103.50999999999999}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -42.2}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -80.07000000000001}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -91.21000000000001}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -49.34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -44.190000000000005}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -54.10000000000001}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -80.99000000000001}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -59.019999999999996}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': -92.21000000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -91.36}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -73.53999999999999}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -53.41}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -70.08000000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -86.14}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -117.33}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -34.43}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -62.32}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -70.32}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -66.71000000000001}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -44.58}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -70.63}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -69.55000000000001}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -89.37}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -90.37}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -95.44}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -91.14}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -46.58}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -98.36}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -94.37}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -79.23}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -121.10000000000001}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -114.19}, {'J01': 9}, {'J01': 43}, 
1625.0, {'J01': -60.18000000000001}, {'J01': 10}, {'J01': 45}, 
1630.0, {'J01': -93.97999999999999}, {'J01': 11}, {'J01': 47}, 
1635.0, {'J01': -83.99000000000001}, {'J01': 11}, {'J01': 45}, 
1640.0, {'J01': -92.97999999999999}, {'J01': 11}, {'J01': 46}, 
1645.0, {'J01': -75.08000000000001}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': -98.81}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': -99.81}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -107.56}, {'J01': 14}, {'J01': 45}, 
1665.0, {'J01': -130.53}, {'J01': 14}, {'J01': 44}, 
1670.0, {'J01': -121.62}, {'J01': 14}, {'J01': 43}, 
1675.0, {'J01': -69.69}, {'J01': 14}, {'J01': 47}, 
1680.0, {'J01': -108.64}, {'J01': 14}, {'J01': 46}, 
1685.0, {'J01': -86.59}, {'J01': 14}, {'J01': 48}, 
1690.0, {'J01': -64.62}, {'J01': 14}, {'J01': 50}, 
1695.0, {'J01': -149.51}, {'J01': 15}, {'J01': 47}, 
1700.0, {'J01': -109.56}, {'J01': 15}, {'J01': 47}, 
1705.0, {'J01': -102.57}, {'J01': 15}, {'J01': 48}, 
1710.0, {'J01': -101.80000000000001}, {'J01': 12}, {'J01': 39}, 
1715.0, {'J01': -70.15}, {'J01': 10}, {'J01': 31}, 
1720.0, {'J01': -81.97999999999999}, {'J01': 10}, {'J01': 35}, 
1725.0, {'J01': -44.03}, {'J01': 10}, {'J01': 37}, 
1730.0, {'J01': -54.94}, {'J01': 10}, {'J01': 40}, 
1735.0, {'J01': -57.86}, {'J01': 11}, {'J01': 43}, 
1740.0, {'J01': -49.79}, {'J01': 12}, {'J01': 43}, 
1745.0, {'J01': -60.620000000000005}, {'J01': 12}, {'J01': 46}, 
1750.0, {'J01': -76.75}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -129.84}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -121.16}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -123.23}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -37.81}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -79.53}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -51.65}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -89.61}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -88.61}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -53.489999999999995}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -95.2}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -91.21000000000001}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -43.27}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -52.18000000000001}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -37.2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -38.120000000000005}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -58.94}, {'J01': 10}, {'J01': 44}, 
1860.0, {'J01': -51.260000000000005}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -29.44}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -29.44}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -77.53999999999999}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -46.74}, {'J01': 5}, {'J01': 31}, 
1885.0, {'J01': -64.64}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
