5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -78.59}, {'J01': 17}, {'J01': 40}, 
555.0, {'J01': -139.51999999999998}, {'J01': 17}, {'J01': 45}, 
560.0, {'J01': -103.41}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': -148.51}, {'J01': 16}, {'J01': 46}, 
570.0, {'J01': -101.57}, {'J01': 16}, {'J01': 47}, 
575.0, {'J01': -94.42}, {'J01': 16}, {'J01': 48}, 
580.0, {'J01': -95.42}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': -104.41}, {'J01': 18}, {'J01': 50}, 
590.0, {'J01': -123.38000000000001}, {'J01': 18}, {'J01': 45}, 
595.0, {'J01': -64.61}, {'J01': 16}, {'J01': 42}, 
600.0, {'J01': -110.78999999999999}, {'J01': 14}, {'J01': 40}, 
605.0, {'J01': -56.86}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': -86.75}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': -50.64}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': -69.46000000000001}, {'J01': 16}, {'J01': 55}, 
625.0, {'J01': -78.37}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': -113.09}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': -114.00999999999999}, {'J01': 19}, {'J01': 60}, 
640.0, {'J01': -112.09}, {'J01': 19}, {'J01': 58}, 
645.0, {'J01': -102.1}, {'J01': 19}, {'J01': 56}, 
650.0, {'J01': -63.99}, {'J01': 19}, {'J01': 58}, 
655.0, {'J01': -128.82999999999998}, {'J01': 20}, {'J01': 59}, 
660.0, {'J01': -163.71}, {'J01': 21}, {'J01': 62}, 
665.0, {'J01': -142.5}, {'J01': 22}, {'J01': 65}, 
670.0, {'J01': -137.58}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': -154.63}, {'J01': 21}, {'J01': 53}, 
680.0, {'J01': -84.95}, {'J01': 19}, {'J01': 47}, 
685.0, {'J01': -120.83}, {'J01': 18}, {'J01': 51}, 
690.0, {'J01': -152.64}, {'J01': 18}, {'J01': 59}, 
695.0, {'J01': -134.74}, {'J01': 18}, {'J01': 57}, 
700.0, {'J01': -143.64}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': -63.21}, {'J01': 20}, {'J01': 41}, 
710.0, {'J01': -85.25999999999999}, {'J01': 19}, {'J01': 39}, 
715.0, {'J01': -110.22999999999999}, {'J01': 19}, {'J01': 40}, 
720.0, {'J01': -57.3}, {'J01': 19}, {'J01': 43}, 
725.0, {'J01': -93.33000000000001}, {'J01': 18}, {'J01': 39}, 
730.0, {'J01': -82.5}, {'J01': 16}, {'J01': 36}, 
735.0, {'J01': -66.6}, {'J01': 15}, {'J01': 36}, 
740.0, {'J01': -62.769999999999996}, {'J01': 15}, {'J01': 40}, 
745.0, {'J01': -56.63}, {'J01': 15}, {'J01': 50}, 
750.0, {'J01': -58.470000000000006}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': -82.52000000000001}, {'J01': 16}, {'J01': 52}, 
760.0, {'J01': -111.4}, {'J01': 16}, {'J01': 49}, 
765.0, {'J01': -58.620000000000005}, {'J01': 14}, {'J01': 44}, 
770.0, {'J01': -79.51}, {'J01': 14}, {'J01': 41}, 
775.0, {'J01': -42.480000000000004}, {'J01': 14}, {'J01': 44}, 
780.0, {'J01': -66.38000000000001}, {'J01': 15}, {'J01': 52}, 
785.0, {'J01': -74.28999999999999}, {'J01': 16}, {'J01': 52}, 
790.0, {'J01': -75.21000000000001}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': -83.2}, {'J01': 16}, {'J01': 53}, 
800.0, {'J01': -68.14}, {'J01': 16}, {'J01': 54}, 
805.0, {'J01': -75.05}, {'J01': 17}, {'J01': 53}, 
810.0, {'J01': -81.03999999999999}, {'J01': 17}, {'J01': 51}, 
815.0, {'J01': -89.25999999999999}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -40.95}, {'J01': 11}, {'J01': 34}, 
825.0, {'J01': -67.16}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -46.11000000000001}, {'J01': 11}, {'J01': 39}, 
835.0, {'J01': -78.68}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': -102.57}, {'J01': 15}, {'J01': 48}, 
845.0, {'J01': -52.63}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': -76.44}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': -88.5}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -121.46000000000001}, {'J01': 14}, {'J01': 43}, 
865.0, {'J01': -95.81}, {'J01': 14}, {'J01': 41}, 
870.0, {'J01': -92.66}, {'J01': 15}, {'J01': 46}, 
875.0, {'J01': -108.48}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': -149.43}, {'J01': 16}, {'J01': 47}, 
885.0, {'J01': -120.39}, {'J01': 17}, {'J01': 50}, 
890.0, {'J01': -135.37}, {'J01': 17}, {'J01': 49}, 
895.0, {'J01': -145.28}, {'J01': 18}, {'J01': 51}, 
900.0, {'J01': -140.21}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': -143.97}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': -56.08}, {'J01': 20}, {'J01': 58}, 
915.0, {'J01': -101.18}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': -71.98}, {'J01': 22}, {'J01': 58}, 
925.0, {'J01': -86.12}, {'J01': 22}, {'J01': 56}, 
930.0, {'J01': -107.09}, {'J01': 22}, {'J01': 53}, 
935.0, {'J01': -113.08}, {'J01': 22}, {'J01': 51}, 
940.0, {'J01': -123.07}, {'J01': 22}, {'J01': 53}, 
945.0, {'J01': -139.05}, {'J01': 22}, {'J01': 53}, 
950.0, {'J01': -113.39}, {'J01': 18}, {'J01': 43}, 
955.0, {'J01': -111.47}, {'J01': 16}, {'J01': 41}, 
960.0, {'J01': -117.62}, {'J01': 15}, {'J01': 39}, 
965.0, {'J01': -55.78}, {'J01': 14}, {'J01': 41}, 
970.0, {'J01': -109.80000000000001}, {'J01': 13}, {'J01': 47}, 
975.0, {'J01': -84.83000000000001}, {'J01': 14}, {'J01': 46}, 
980.0, {'J01': -72.53}, {'J01': 18}, {'J01': 50}, 
985.0, {'J01': -50.400000000000006}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': -56.39000000000001}, {'J01': 19}, {'J01': 50}, 
995.0, {'J01': -54.15}, {'J01': 20}, {'J01': 48}, 
1000.0, {'J01': -55.15}, {'J01': 20}, {'J01': 49}, 
1005.0, {'J01': -85.03}, {'J01': 20}, {'J01': 47}, 
1010.0, {'J01': -66.13}, {'J01': 19}, {'J01': 44}, 
1015.0, {'J01': -76.12}, {'J01': 19}, {'J01': 46}, 
1020.0, {'J01': -72.05}, {'J01': 19}, {'J01': 50}, 
1025.0, {'J01': -86.96000000000001}, {'J01': 19}, {'J01': 57}, 
1030.0, {'J01': -72.28999999999999}, {'J01': 17}, {'J01': 50}, 
1035.0, {'J01': -77.28}, {'J01': 17}, {'J01': 47}, 
1040.0, {'J01': -68.28999999999999}, {'J01': 17}, {'J01': 46}, 
1045.0, {'J01': -78.52000000000001}, {'J01': 18}, {'J01': 48}, 
1050.0, {'J01': -94.34}, {'J01': 18}, {'J01': 48}, 
1055.0, {'J01': -111.24000000000001}, {'J01': 18}, {'J01': 49}, 
1060.0, {'J01': -96.25999999999999}, {'J01': 19}, {'J01': 50}, 
1065.0, {'J01': -107.32000000000001}, {'J01': 17}, {'J01': 45}, 
1070.0, {'J01': -77.2}, {'J01': 18}, {'J01': 47}, 
1075.0, {'J01': -74.28}, {'J01': 18}, {'J01': 44}, 
1080.0, {'J01': -104.24000000000001}, {'J01': 18}, {'J01': 42}, 
1085.0, {'J01': -102.17}, {'J01': 19}, {'J01': 48}, 
1090.0, {'J01': -109.17}, {'J01': 19}, {'J01': 55}, 
1095.0, {'J01': -122.0}, {'J01': 21}, {'J01': 60}, 
1100.0, {'J01': -120.92}, {'J01': 22}, {'J01': 59}, 
1105.0, {'J01': -114.08}, {'J01': 20}, {'J01': 52}, 
1110.0, {'J01': -44.400000000000006}, {'J01': 19}, {'J01': 46}, 
1115.0, {'J01': -71.37}, {'J01': 19}, {'J01': 49}, 
1120.0, {'J01': -65.38000000000001}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': -95.43}, {'J01': 19}, {'J01': 57}, 
1130.0, {'J01': -110.48}, {'J01': 18}, {'J01': 48}, 
1135.0, {'J01': -112.47}, {'J01': 17}, {'J01': 42}, 
1140.0, {'J01': -114.46000000000001}, {'J01': 17}, {'J01': 36}, 
1145.0, {'J01': -128.44}, {'J01': 17}, {'J01': 34}, 
1150.0, {'J01': -65.75999999999999}, {'J01': 15}, {'J01': 35}, 
1155.0, {'J01': -110.87}, {'J01': 13}, {'J01': 40}, 
1160.0, {'J01': -43.96}, {'J01': 13}, {'J01': 45}, 
1165.0, {'J01': -75.77}, {'J01': 15}, {'J01': 53}, 
1170.0, {'J01': -92.75}, {'J01': 15}, {'J01': 54}, 
1175.0, {'J01': -79.6}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': -90.66}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': -83.82}, {'J01': 14}, {'J01': 37}, 
1190.0, {'J01': -83.74}, {'J01': 15}, {'J01': 37}, 
1195.0, {'J01': -120.54}, {'J01': 15}, {'J01': 42}, 
1200.0, {'J01': -85.67}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': -128.54000000000002}, {'J01': 16}, {'J01': 50}, 
1210.0, {'J01': -103.72999999999999}, {'J01': 14}, {'J01': 49}, 
1215.0, {'J01': -131.69}, {'J01': 14}, {'J01': 45}, 
1220.0, {'J01': -44.88}, {'J01': 14}, {'J01': 46}, 
1225.0, {'J01': -48.88}, {'J01': 14}, {'J01': 50}, 
1230.0, {'J01': -69.7}, {'J01': 15}, {'J01': 55}, 
1235.0, {'J01': -69.54}, {'J01': 16}, {'J01': 55}, 
1240.0, {'J01': -64.62}, {'J01': 15}, {'J01': 50}, 
1245.0, {'J01': -60.540000000000006}, {'J01': 15}, {'J01': 46}, 
1250.0, {'J01': -73.44}, {'J01': 15}, {'J01': 43}, 
1255.0, {'J01': -34.88}, {'J01': 14}, {'J01': 36}, 
1260.0, {'J01': -46.63}, {'J01': 14}, {'J01': 40}, 
1265.0, {'J01': -67.69}, {'J01': 14}, {'J01': 45}, 
1270.0, {'J01': -61.7}, {'J01': 14}, {'J01': 47}, 
1275.0, {'J01': -69.92}, {'J01': 11}, {'J01': 39}, 
1280.0, {'J01': -30.36}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -79.3}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -81.15}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -63.10000000000001}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -67.17}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -101.97}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -72.00999999999999}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -72.24000000000001}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -38.28}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -96.13}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': -71.00999999999999}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -80.46000000000001}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -68.63}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -63.64}, {'J01': 5}, {'J01': 32}, 
1365.0, {'J01': -62.57}, {'J01': 6}, {'J01': 39}, 
1370.0, {'J01': -60.5}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -68.41}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -56.5}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -78.47}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -52.42}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -129.25}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -50.35}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -135.24}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -97.13}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': -95.13}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': -74.08000000000001}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': -77.0}, {'J01': 10}, {'J01': 46}, 
1450.0, {'J01': -61.10000000000001}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -55.260000000000005}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -66.09}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -59.94}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -84.44}, {'J01': 10}, {'J01': 54}, 
1480.0, {'J01': -73.14}, {'J01': 10}, {'J01': 59}, 
1485.0, {'J01': -81.13}, {'J01': 10}, {'J01': 59}, 
1490.0, {'J01': -101.57}, {'J01': 6}, {'J01': 47}, 
1495.0, {'J01': -97.88}, {'J01': 5}, {'J01': 35}, 
1500.0, {'J01': -66.39}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -54.33}, {'J01': 4}, {'J01': 31}, 
1510.0, {'J01': -73.92}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': -90.9}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -92.82}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -78.68}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -85.67}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -49.79}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -53.94}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -39.120000000000005}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -97.05000000000001}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -70.93}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -52.95}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -56.10000000000001}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -67.93}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -58.94}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': -46.34}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -60.790000000000006}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -33.67}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -89.61}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -44.900000000000006}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -80.78}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -77.78}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -85.62}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -77.16}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -109.04}, {'J01': 7}, {'J01': 46}, 
1695.0, {'J01': -98.21000000000001}, {'J01': 6}, {'J01': 43}, 
1700.0, {'J01': -46.510000000000005}, {'J01': 6}, {'J01': 39}, 
1705.0, {'J01': -118.42000000000002}, {'J01': 6}, {'J01': 39}, 
1710.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -120.42000000000002}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -138.24}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -39.68}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -100.37}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -40.68}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -66.49000000000001}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -116.35}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -73.56}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -121.73}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -86.77}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -119.65}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -92.61}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -120.65}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -46.35}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -41.28}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -79.3}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -46.260000000000005}, {'J01': 9}, {'J01': 31}, 
1910.0, {'J01': -67.39}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -53.41}, {'J01': 7}, {'J01': 30}, 
