5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -104.3}, {'J01': 25}, {'J01': 59}, 
555.0, {'J01': -86.32}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': -84.25}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': -159.07999999999998}, {'J01': 26}, {'J01': 66}, 
570.0, {'J01': -122.36}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': -72.42}, {'J01': 26}, {'J01': 59}, 
580.0, {'J01': -122.28}, {'J01': 26}, {'J01': 61}, 
585.0, {'J01': -104.22}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': -86.94}, {'J01': 21}, {'J01': 41}, 
595.0, {'J01': -132.35}, {'J01': 17}, {'J01': 30}, 
600.0, {'J01': -48.769999999999996}, {'J01': 13}, {'J01': 26}, 
605.0, {'J01': -87.73}, {'J01': 12}, {'J01': 33}, 
610.0, {'J01': -104.56}, {'J01': 13}, {'J01': 42}, 
615.0, {'J01': -54.470000000000006}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': -90.35000000000001}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': -96.34}, {'J01': 16}, {'J01': 50}, 
630.0, {'J01': -113.31}, {'J01': 17}, {'J01': 43}, 
635.0, {'J01': -106.39}, {'J01': 16}, {'J01': 36}, 
640.0, {'J01': -73.75}, {'J01': 14}, {'J01': 35}, 
645.0, {'J01': -124.84}, {'J01': 12}, {'J01': 30}, 
650.0, {'J01': -47.94}, {'J01': 12}, {'J01': 33}, 
655.0, {'J01': -105.94999999999999}, {'J01': 12}, {'J01': 35}, 
660.0, {'J01': -42.03}, {'J01': 12}, {'J01': 35}, 
665.0, {'J01': -62.769999999999996}, {'J01': 14}, {'J01': 40}, 
670.0, {'J01': -102.65}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': -109.56}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': -47.480000000000004}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': -75.52000000000001}, {'J01': 15}, {'J01': 45}, 
690.0, {'J01': -83.43}, {'J01': 16}, {'J01': 45}, 
695.0, {'J01': -59.620000000000005}, {'J01': 17}, {'J01': 45}, 
700.0, {'J01': -103.49000000000001}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': -67.54}, {'J01': 18}, {'J01': 53}, 
710.0, {'J01': -99.58}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': -114.56}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': -80.84}, {'J01': 14}, {'J01': 50}, 
725.0, {'J01': -65.86}, {'J01': 14}, {'J01': 51}, 
730.0, {'J01': -51.8}, {'J01': 14}, {'J01': 53}, 
735.0, {'J01': -60.71}, {'J01': 15}, {'J01': 54}, 
740.0, {'J01': -62.620000000000005}, {'J01': 15}, {'J01': 48}, 
745.0, {'J01': -65.92}, {'J01': 11}, {'J01': 35}, 
750.0, {'J01': -41.11000000000001}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': -53.33}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -44.27}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -46.11000000000001}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -73.0}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -72.0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -55.34}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -41.28}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -51.34}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -55.65}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -67.64}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -70.48}, {'J01': 6}, {'J01': 39}, 
835.0, {'J01': -51.190000000000005}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -35.52}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -117.5}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -95.68}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -51.34}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -48.5}, {'J01': 5}, {'J01': 33}, 
920.0, {'J01': -44.42}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -38.66}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -84.53}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -69.16}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -49.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -64.4}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -51.34}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -76.31}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -52.5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -35.44}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -46.27}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -41.35}, {'J01': 5}, {'J01': 34}, 
1005.0, {'J01': -63.550000000000004}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -27.75}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -44.57}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -47.5}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -40.910000000000004}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -49.900000000000006}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -37.910000000000004}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -42.980000000000004}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -77.94}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': -49.82000000000001}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -78.71000000000001}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -41.900000000000006}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -57.88}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -24.92}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -21.84}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -27.910000000000004}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -43.81}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -51.81}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -34.83}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -58.88}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -69.95}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -56.89}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -89.77000000000001}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -82.86}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -77.79}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -37.76}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -103.96000000000001}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -124.78}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -96.21000000000001}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -61.18000000000001}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -61.10000000000001}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -46.27}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -52.34}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -42.35}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -52.10000000000001}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -57.019999999999996}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -75.0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -63.09}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -43.66}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -37.59}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -60.72}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -110.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -100.75}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -45.74}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -36.67}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -63.56}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -92.38}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -87.53999999999999}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -46.900000000000006}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -65.80000000000001}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -34.84}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -83.86}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -61.88}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -92.61}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -110.59}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -119.58000000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -74.63}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -95.37}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': -93.53}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -100.28999999999999}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -80.62}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -75.7}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -36.75}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -61.64}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -78.62}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -43.59}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -62.41}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -58.260000000000005}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -65.48}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -60.480000000000004}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -70.55000000000001}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -27.68}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -52.489999999999995}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -103.50999999999999}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -43.67}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -54.65}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -44.66}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -85.69}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -90.45}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -70.47}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -93.68}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -27.76}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -69.63}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': -76.55000000000001}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -42.980000000000004}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -69.71000000000001}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -94.6}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -69.63}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -31.84}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -92.68}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -112.5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -77.62}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -93.6}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -89.61}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -96.37}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -97.6}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -84.61}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -97.59}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -127.47}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -111.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -104.50999999999999}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -137.39000000000001}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -123.25}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -136.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -136.92}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -138.84}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -64.48}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -42.900000000000006}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -52.81}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -57.41}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -85.53}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -56.72}, {'J01': 4}, {'J01': 25}, 
1920.0, {'J01': -95.67}, {'J01': 4}, {'J01': 24}, 
