5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -68.56}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -83.62}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': -100.6}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -94.69}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -102.36}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -87.15}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -144.23000000000002}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -40.75}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -85.85}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -31.84}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -38.75}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -70.71000000000001}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -106.50999999999999}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -99.44}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -90.69}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -80.69999999999999}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -137.63}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -141.63}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -76.24000000000001}, {'J01': 7}, {'J01': 45}, 
675.0, {'J01': -58.34}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -108.19}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -109.19}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -84.61}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -53.730000000000004}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -62.64}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -104.43}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -59.88}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -76.86}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -58.89}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -52.900000000000006}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -66.96000000000001}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -47.99}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -64.72999999999999}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -54.739999999999995}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -35.84}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -75.56}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -71.80000000000001}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -86.78}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -45.830000000000005}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -67.88}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -86.69999999999999}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -63.57}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -72.47}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -71.63}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -60.72}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -84.69}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -102.75}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -74.94}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -51.89}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -115.74000000000001}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -31.84}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -39.99}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -69.63}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -53.65}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -76.53999999999999}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -37.67}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -43.75}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -77.24000000000001}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -72.32}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -67.48}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -58.88}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -31.76}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -34.6}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -44.66}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -43.66}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -42.66}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -39.59}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -44.830000000000005}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -47.980000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -35.99}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -61.790000000000006}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -40.900000000000006}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -45.74}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -103.68}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -95.69}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -73.64}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -75.48}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -97.45}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -40.52}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -86.61}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -62.56}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -72.55000000000001}, {'J01': 5}, {'J01': 33}, 
1150.0, {'J01': -81.47}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -75.48}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -114.74000000000001}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -64.88}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -34.92}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -56.89}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -89.77000000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -82.53999999999999}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -41.59}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -31.68}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -39.43}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -54.57}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -36.67}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -38.59}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -98.36}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -101.50999999999999}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -86.53999999999999}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -88.69}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -50.97}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -41.980000000000004}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -87.85}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -65.95}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -38.980000000000004}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -56.96}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -37.910000000000004}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -51.65}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -48.81}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -37.900000000000006}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -89.84}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -113.66}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -128.49}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -38.6}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -102.44}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -78.39}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -64.4}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -43.66}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -63.56}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -37.36}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -68.17}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -80.23}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -76.53999999999999}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -66.71000000000001}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -36.67}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -77.53999999999999}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -44.58}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -65.48}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -56.49}, {'J01': 5}, {'J01': 33}, 
1520.0, {'J01': -75.53999999999999}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -105.43}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -92.28999999999999}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -96.36}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -47.43}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -39.36}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -49.42}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -48.65}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -69.86}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -44.74}, {'J01': 4}, {'J01': 29}, 
1600.0, {'J01': -42.59}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -111.26}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -77.46}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -80.38}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -108.19}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -140.07999999999998}, {'J01': 7}, {'J01': 45}, 
1645.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -95.06}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -104.97}, {'J01': 8}, {'J01': 50}, 
1660.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -85.07000000000001}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -112.88}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -120.87}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': -139.0}, {'J01': 7}, {'J01': 44}, 
1685.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -92.13}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -103.35}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -114.34}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -132.32}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -112.27}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -91.14}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -91.14}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -110.19}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -79.38}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -133.31}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -138.07}, {'J01': 5}, {'J01': 35}, 
1765.0, {'J01': -104.27}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -134.23000000000002}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -142.07}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -141.91}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -136.15}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -136.23000000000002}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -83.3}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -66.64}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -128.48}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -61.88}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -75.7}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -85.53}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -53.489999999999995}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -39.51}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -46.510000000000005}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -52.43}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -52.57}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -71.7}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -42.74}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -89.53}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -100.52000000000001}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -126.41}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -83.53999999999999}, {'J01': 7}, {'J01': 36}, 
