5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -76.91}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': -49.79}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -71.75999999999999}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -113.63}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': -65.53}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': -82.35000000000001}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': -73.36000000000001}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': -116.15}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -129.06}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -111.08}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': -111.0}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': -137.89}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -87.03}, {'J01': 20}, {'J01': 49}, 
455.0, {'J01': -107.0}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': -117.75}, {'J01': 24}, {'J01': 48}, 
465.0, {'J01': -93.78}, {'J01': 24}, {'J01': 48}, 
470.0, {'J01': -123.75}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': -158.55}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': -93.55000000000001}, {'J01': 24}, {'J01': 56}, 
485.0, {'J01': -118.36}, {'J01': 26}, {'J01': 57}, 
490.0, {'J01': -160.31}, {'J01': 26}, {'J01': 59}, 
495.0, {'J01': -97.23}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': -121.04}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': -72.26}, {'J01': 30}, {'J01': 59}, 
510.0, {'J01': -105.14}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': -102.07000000000001}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': -128.88}, {'J01': 31}, {'J01': 68}, 
525.0, {'J01': -147.54000000000002}, {'J01': 33}, {'J01': 71}, 
530.0, {'J01': -112.66}, {'J01': 33}, {'J01': 68}, 
535.0, {'J01': -101.75}, {'J01': 33}, {'J01': 65}, 
540.0, {'J01': -127.56}, {'J01': 33}, {'J01': 67}, 
545.0, {'J01': -165.67000000000002}, {'J01': 33}, {'J01': 65}, 
550.0, {'J01': -117.73}, {'J01': 33}, {'J01': 65}, 
555.0, {'J01': -116.81}, {'J01': 33}, {'J01': 64}, 
560.0, {'J01': -122.88}, {'J01': 34}, {'J01': 62}, 
565.0, {'J01': -117.81}, {'J01': 34}, {'J01': 65}, 
570.0, {'J01': -139.63}, {'J01': 35}, {'J01': 71}, 
575.0, {'J01': -113.66}, {'J01': 35}, {'J01': 69}, 
580.0, {'J01': -145.46}, {'J01': 36}, {'J01': 69}, 
585.0, {'J01': -138.47}, {'J01': 37}, {'J01': 70}, 
590.0, {'J01': -76.62}, {'J01': 35}, {'J01': 64}, 
595.0, {'J01': -135.47}, {'J01': 36}, {'J01': 67}, 
600.0, {'J01': -104.35000000000001}, {'J01': 38}, {'J01': 68}, 
605.0, {'J01': -131.24}, {'J01': 38}, {'J01': 71}, 
610.0, {'J01': -150.22}, {'J01': 38}, {'J01': 74}, 
615.0, {'J01': -132.24}, {'J01': 38}, {'J01': 72}, 
620.0, {'J01': -113.42}, {'J01': 38}, {'J01': 69}, 
625.0, {'J01': -93.37}, {'J01': 38}, {'J01': 73}, 
630.0, {'J01': -124.33000000000001}, {'J01': 38}, {'J01': 72}, 
635.0, {'J01': -139.23}, {'J01': 39}, {'J01': 71}, 
640.0, {'J01': -142.15}, {'J01': 40}, {'J01': 74}, 
645.0, {'J01': -155.44}, {'J01': 36}, {'J01': 63}, 
650.0, {'J01': -151.91}, {'J01': 32}, {'J01': 51}, 
655.0, {'J01': -97.44999999999999}, {'J01': 30}, {'J01': 44}, 
660.0, {'J01': -92.46}, {'J01': 30}, {'J01': 47}, 
665.0, {'J01': -147.32}, {'J01': 30}, {'J01': 54}, 
670.0, {'J01': -163.07}, {'J01': 30}, {'J01': 62}, 
675.0, {'J01': -118.05000000000001}, {'J01': 30}, {'J01': 65}, 
680.0, {'J01': -85.46000000000001}, {'J01': 36}, {'J01': 73}, 
685.0, {'J01': -130.4}, {'J01': 38}, {'J01': 70}, 
690.0, {'J01': -119.41}, {'J01': 38}, {'J01': 67}, 
695.0, {'J01': -121.41}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': -119.80000000000001}, {'J01': 36}, {'J01': 59}, 
705.0, {'J01': -125.34}, {'J01': 31}, {'J01': 48}, 
710.0, {'J01': -95.69}, {'J01': 28}, {'J01': 42}, 
715.0, {'J01': -120.74000000000001}, {'J01': 27}, {'J01': 43}, 
720.0, {'J01': -137.57}, {'J01': 27}, {'J01': 52}, 
725.0, {'J01': -119.6}, {'J01': 27}, {'J01': 58}, 
730.0, {'J01': -144.57}, {'J01': 27}, {'J01': 59}, 
735.0, {'J01': -150.17000000000002}, {'J01': 31}, {'J01': 65}, 
740.0, {'J01': -83.41}, {'J01': 32}, {'J01': 62}, 
745.0, {'J01': -101.15}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': -94.16}, {'J01': 33}, {'J01': 65}, 
755.0, {'J01': -62.35}, {'J01': 33}, {'J01': 57}, 
760.0, {'J01': -80.25}, {'J01': 34}, {'J01': 59}, 
765.0, {'J01': -80.17}, {'J01': 34}, {'J01': 59}, 
770.0, {'J01': -103.07000000000001}, {'J01': 34}, {'J01': 66}, 
775.0, {'J01': -85.09}, {'J01': 34}, {'J01': 64}, 
780.0, {'J01': -68.5}, {'J01': 31}, {'J01': 55}, 
785.0, {'J01': -86.4}, {'J01': 30}, {'J01': 57}, 
790.0, {'J01': -72.42}, {'J01': 30}, {'J01': 59}, 
795.0, {'J01': -83.47999999999999}, {'J01': 28}, {'J01': 54}, 
800.0, {'J01': -94.46}, {'J01': 28}, {'J01': 49}, 
805.0, {'J01': -44.760000000000005}, {'J01': 26}, {'J01': 47}, 
810.0, {'J01': -60.900000000000006}, {'J01': 26}, {'J01': 47}, 
815.0, {'J01': -64.82000000000001}, {'J01': 26}, {'J01': 51}, 
820.0, {'J01': -72.89}, {'J01': 26}, {'J01': 51}, 
825.0, {'J01': -71.58}, {'J01': 30}, {'J01': 58}, 
830.0, {'J01': -99.47}, {'J01': 31}, {'J01': 62}, 
835.0, {'J01': -82.33}, {'J01': 32}, {'J01': 61}, 
840.0, {'J01': -89.32}, {'J01': 32}, {'J01': 60}, 
845.0, {'J01': -92.24000000000001}, {'J01': 33}, {'J01': 63}, 
850.0, {'J01': -104.99}, {'J01': 33}, {'J01': 68}, 
855.0, {'J01': -120.97}, {'J01': 33}, {'J01': 68}, 
860.0, {'J01': -78.33}, {'J01': 31}, {'J01': 57}, 
865.0, {'J01': -73.33}, {'J01': 30}, {'J01': 52}, 
870.0, {'J01': -150.47}, {'J01': 28}, {'J01': 49}, 
875.0, {'J01': -110.28999999999999}, {'J01': 28}, {'J01': 57}, 
880.0, {'J01': -107.38}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': -144.26}, {'J01': 28}, {'J01': 67}, 
890.0, {'J01': -106.15}, {'J01': 29}, {'J01': 69}, 
895.0, {'J01': -133.88}, {'J01': 31}, {'J01': 73}, 
900.0, {'J01': -128.04000000000002}, {'J01': 30}, {'J01': 67}, 
905.0, {'J01': -129.88}, {'J01': 30}, {'J01': 69}, 
910.0, {'J01': -133.72000000000003}, {'J01': 30}, {'J01': 73}, 
915.0, {'J01': -144.70000000000002}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': -148.62}, {'J01': 30}, {'J01': 72}, 
925.0, {'J01': -64.72}, {'J01': 32}, {'J01': 68}, 
930.0, {'J01': -110.74000000000001}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': -127.72}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': -149.69}, {'J01': 32}, {'J01': 65}, 
945.0, {'J01': -152.92}, {'J01': 30}, {'J01': 60}, 
950.0, {'J01': -159.99}, {'J01': 30}, {'J01': 59}, 
955.0, {'J01': -168.51}, {'J01': 32}, {'J01': 68}, 
960.0, {'J01': -170.43}, {'J01': 32}, {'J01': 70}, 
965.0, {'J01': -64.72}, {'J01': 32}, {'J01': 68}, 
970.0, {'J01': -122.49000000000001}, {'J01': 33}, {'J01': 70}, 
975.0, {'J01': -107.51}, {'J01': 33}, {'J01': 71}, 
980.0, {'J01': -156.37}, {'J01': 34}, {'J01': 72}, 
985.0, {'J01': -80.7}, {'J01': 34}, {'J01': 68}, 
990.0, {'J01': -73.63}, {'J01': 34}, {'J01': 69}, 
995.0, {'J01': -63.64}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': -82.46000000000001}, {'J01': 36}, {'J01': 70}, 
1005.0, {'J01': -102.36000000000001}, {'J01': 36}, {'J01': 74}, 
1010.0, {'J01': -86.3}, {'J01': 37}, {'J01': 74}, 
1015.0, {'J01': -66.79}, {'J01': 33}, {'J01': 62}, 
1020.0, {'J01': -55.190000000000005}, {'J01': 31}, {'J01': 50}, 
1025.0, {'J01': -62.260000000000005}, {'J01': 29}, {'J01': 49}, 
1030.0, {'J01': -66.26}, {'J01': 29}, {'J01': 53}, 
1035.0, {'J01': -58.58}, {'J01': 27}, {'J01': 45}, 
1040.0, {'J01': -61.81}, {'J01': 25}, {'J01': 40}, 
1045.0, {'J01': -49.99}, {'J01': 24}, {'J01': 44}, 
1050.0, {'J01': -88.87}, {'J01': 24}, {'J01': 51}, 
1055.0, {'J01': -106.77000000000001}, {'J01': 25}, {'J01': 53}, 
1060.0, {'J01': -48.0}, {'J01': 25}, {'J01': 50}, 
1065.0, {'J01': -108.53}, {'J01': 27}, {'J01': 55}, 
1070.0, {'J01': -60.75000000000001}, {'J01': 27}, {'J01': 55}, 
1075.0, {'J01': -93.71000000000001}, {'J01': 27}, {'J01': 56}, 
1080.0, {'J01': -120.68}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': -82.88}, {'J01': 26}, {'J01': 53}, 
1090.0, {'J01': -74.88}, {'J01': 26}, {'J01': 45}, 
1095.0, {'J01': -49.830000000000005}, {'J01': 27}, {'J01': 44}, 
1100.0, {'J01': -68.81}, {'J01': 27}, {'J01': 47}, 
1105.0, {'J01': -85.79}, {'J01': 27}, {'J01': 48}, 
1110.0, {'J01': -87.79}, {'J01': 27}, {'J01': 50}, 
1115.0, {'J01': -51.84}, {'J01': 27}, {'J01': 54}, 
1120.0, {'J01': -68.74000000000001}, {'J01': 28}, {'J01': 55}, 
1125.0, {'J01': -60.75000000000001}, {'J01': 28}, {'J01': 55}, 
1130.0, {'J01': -93.71000000000001}, {'J01': 28}, {'J01': 56}, 
1135.0, {'J01': -76.65}, {'J01': 29}, {'J01': 55}, 
1140.0, {'J01': -104.53999999999999}, {'J01': 29}, {'J01': 59}, 
1145.0, {'J01': -100.47}, {'J01': 29}, {'J01': 63}, 
1150.0, {'J01': -84.49}, {'J01': 29}, {'J01': 63}, 
1155.0, {'J01': -95.4}, {'J01': 29}, {'J01': 66}, 
1160.0, {'J01': -93.4}, {'J01': 31}, {'J01': 64}, 
1165.0, {'J01': -71.58}, {'J01': 29}, {'J01': 58}, 
1170.0, {'J01': -74.58}, {'J01': 29}, {'J01': 61}, 
1175.0, {'J01': -75.58}, {'J01': 29}, {'J01': 62}, 
1180.0, {'J01': -100.47}, {'J01': 29}, {'J01': 63}, 
1185.0, {'J01': -102.23}, {'J01': 32}, {'J01': 65}, 
1190.0, {'J01': -126.12}, {'J01': 33}, {'J01': 65}, 
1195.0, {'J01': -152.85000000000002}, {'J01': 34}, {'J01': 68}, 
1200.0, {'J01': -102.99000000000001}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': -110.9}, {'J01': 35}, {'J01': 66}, 
1210.0, {'J01': -143.86}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': -141.94}, {'J01': 35}, {'J01': 65}, 
1220.0, {'J01': -162.07}, {'J01': 34}, {'J01': 61}, 
1225.0, {'J01': -142.09}, {'J01': 34}, {'J01': 57}, 
1230.0, {'J01': -110.13}, {'J01': 32}, {'J01': 57}, 
1235.0, {'J01': -71.26}, {'J01': 32}, {'J01': 58}, 
1240.0, {'J01': -88.16}, {'J01': 32}, {'J01': 59}, 
1245.0, {'J01': -78.10000000000001}, {'J01': 32}, {'J01': 65}, 
1250.0, {'J01': -99.07000000000001}, {'J01': 32}, {'J01': 62}, 
1255.0, {'J01': -106.97999999999999}, {'J01': 34}, {'J01': 62}, 
1260.0, {'J01': -112.74000000000001}, {'J01': 34}, {'J01': 68}, 
1265.0, {'J01': -76.94}, {'J01': 34}, {'J01': 64}, 
1270.0, {'J01': -80.86}, {'J01': 34}, {'J01': 68}, 
1275.0, {'J01': -79.78}, {'J01': 34}, {'J01': 67}, 
1280.0, {'J01': -100.67}, {'J01': 34}, {'J01': 64}, 
1285.0, {'J01': -107.9}, {'J01': 31}, {'J01': 63}, 
1290.0, {'J01': -77.78}, {'J01': 31}, {'J01': 65}, 
1295.0, {'J01': -108.74000000000001}, {'J01': 31}, {'J01': 64}, 
1300.0, {'J01': -92.92}, {'J01': 31}, {'J01': 64}, 
1305.0, {'J01': -74.25}, {'J01': 31}, {'J01': 53}, 
1310.0, {'J01': -95.38}, {'J01': 30}, {'J01': 50}, 
1315.0, {'J01': -97.3}, {'J01': 31}, {'J01': 52}, 
1320.0, {'J01': -84.32}, {'J01': 31}, {'J01': 55}, 
1325.0, {'J01': -88.24000000000001}, {'J01': 31}, {'J01': 59}, 
1330.0, {'J01': -88.24000000000001}, {'J01': 31}, {'J01': 59}, 
1335.0, {'J01': -100.07000000000001}, {'J01': 32}, {'J01': 63}, 
1340.0, {'J01': -125.04}, {'J01': 32}, {'J01': 64}, 
1345.0, {'J01': -106.53}, {'J01': 28}, {'J01': 53}, 
1350.0, {'J01': -61.66}, {'J01': 27}, {'J01': 48}, 
1355.0, {'J01': -98.62}, {'J01': 26}, {'J01': 53}, 
1360.0, {'J01': -70.66}, {'J01': 26}, {'J01': 57}, 
1365.0, {'J01': -119.52000000000001}, {'J01': 26}, {'J01': 58}, 
1370.0, {'J01': -115.53}, {'J01': 26}, {'J01': 62}, 
1375.0, {'J01': -117.37}, {'J01': 28}, {'J01': 64}, 
1380.0, {'J01': -83.41}, {'J01': 28}, {'J01': 62}, 
1385.0, {'J01': -98.39}, {'J01': 28}, {'J01': 61}, 
1390.0, {'J01': -121.28}, {'J01': 29}, {'J01': 60}, 
1395.0, {'J01': -99.62}, {'J01': 27}, {'J01': 54}, 
1400.0, {'J01': -139.57}, {'J01': 27}, {'J01': 54}, 
1405.0, {'J01': -141.64}, {'J01': 28}, {'J01': 48}, 
1410.0, {'J01': -141.79000000000002}, {'J01': 26}, {'J01': 40}, 
1415.0, {'J01': -93.85}, {'J01': 26}, {'J01': 40}, 
1420.0, {'J01': -144.87}, {'J01': 25}, {'J01': 43}, 
1425.0, {'J01': -139.03}, {'J01': 23}, {'J01': 37}, 
1430.0, {'J01': -134.27}, {'J01': 19}, {'J01': 32}, 
1435.0, {'J01': -84.42}, {'J01': 18}, {'J01': 38}, 
1440.0, {'J01': -107.24000000000001}, {'J01': 18}, {'J01': 45}, 
1445.0, {'J01': -94.18}, {'J01': 19}, {'J01': 48}, 
1450.0, {'J01': -129.98000000000002}, {'J01': 20}, {'J01': 52}, 
1455.0, {'J01': -142.73000000000002}, {'J01': 21}, {'J01': 57}, 
1460.0, {'J01': -130.82}, {'J01': 19}, {'J01': 53}, 
1465.0, {'J01': -76.12}, {'J01': 17}, {'J01': 46}, 
1470.0, {'J01': -126.98}, {'J01': 17}, {'J01': 49}, 
1475.0, {'J01': -61.22}, {'J01': 17}, {'J01': 47}, 
1480.0, {'J01': -73.05}, {'J01': 18}, {'J01': 51}, 
1485.0, {'J01': -103.93}, {'J01': 19}, {'J01': 50}, 
1490.0, {'J01': -95.33000000000001}, {'J01': 17}, {'J01': 41}, 
1495.0, {'J01': -50.620000000000005}, {'J01': 16}, {'J01': 36}, 
1500.0, {'J01': -71.44}, {'J01': 16}, {'J01': 41}, 
1505.0, {'J01': -79.43}, {'J01': 16}, {'J01': 41}, 
1510.0, {'J01': -87.19}, {'J01': 18}, {'J01': 49}, 
1515.0, {'J01': -123.15}, {'J01': 18}, {'J01': 53}, 
1520.0, {'J01': -148.04}, {'J01': 19}, {'J01': 54}, 
1525.0, {'J01': -158.79000000000002}, {'J01': 19}, {'J01': 57}, 
1530.0, {'J01': -72.21000000000001}, {'J01': 20}, {'J01': 50}, 
1535.0, {'J01': -77.2}, {'J01': 20}, {'J01': 47}, 
1540.0, {'J01': -54.230000000000004}, {'J01': 20}, {'J01': 48}, 
1545.0, {'J01': -90.11}, {'J01': 20}, {'J01': 52}, 
1550.0, {'J01': -108.00999999999999}, {'J01': 20}, {'J01': 54}, 
1555.0, {'J01': -66.98}, {'J01': 21}, {'J01': 53}, 
1560.0, {'J01': -71.5}, {'J01': 21}, {'J01': 58}, 
1565.0, {'J01': -80.72}, {'J01': 22}, {'J01': 51}, 
1570.0, {'J01': -65.74000000000001}, {'J01': 22}, {'J01': 52}, 
1575.0, {'J01': -90.71000000000001}, {'J01': 22}, {'J01': 53}, 
1580.0, {'J01': -95.55000000000001}, {'J01': 22}, {'J01': 58}, 
1585.0, {'J01': -121.44}, {'J01': 23}, {'J01': 60}, 
1590.0, {'J01': -95.47}, {'J01': 24}, {'J01': 58}, 
1595.0, {'J01': -111.28999999999999}, {'J01': 26}, {'J01': 58}, 
1600.0, {'J01': -114.28999999999999}, {'J01': 26}, {'J01': 61}, 
1605.0, {'J01': -132.11}, {'J01': 28}, {'J01': 63}, 
1610.0, {'J01': -132.11}, {'J01': 28}, {'J01': 63}, 
1615.0, {'J01': -91.08000000000001}, {'J01': 28}, {'J01': 62}, 
1620.0, {'J01': -123.04}, {'J01': 28}, {'J01': 62}, 
1625.0, {'J01': -66.95}, {'J01': 30}, {'J01': 62}, 
1630.0, {'J01': -88.08000000000001}, {'J01': 30}, {'J01': 59}, 
1635.0, {'J01': -132.95}, {'J01': 30}, {'J01': 64}, 
1640.0, {'J01': -134.95}, {'J01': 30}, {'J01': 66}, 
1645.0, {'J01': -152.61}, {'J01': 30}, {'J01': 68}, 
1650.0, {'J01': -86.00999999999999}, {'J01': 30}, {'J01': 65}, 
1655.0, {'J01': -131.4}, {'J01': 32}, {'J01': 71}, 
1660.0, {'J01': -134.32}, {'J01': 33}, {'J01': 74}, 
1665.0, {'J01': -112.58}, {'J01': 33}, {'J01': 68}, 
1670.0, {'J01': -124.03}, {'J01': 31}, {'J01': 55}, 
1675.0, {'J01': -133.41}, {'J01': 27}, {'J01': 48}, 
1680.0, {'J01': -152.47}, {'J01': 26}, {'J01': 51}, 
1685.0, {'J01': -104.69}, {'J01': 26}, {'J01': 51}, 
1690.0, {'J01': -88.71000000000001}, {'J01': 26}, {'J01': 51}, 
1695.0, {'J01': -98.7}, {'J01': 26}, {'J01': 53}, 
1700.0, {'J01': -118.6}, {'J01': 27}, {'J01': 57}, 
1705.0, {'J01': -144.57}, {'J01': 27}, {'J01': 59}, 
1710.0, {'J01': -96.63}, {'J01': 27}, {'J01': 59}, 
1715.0, {'J01': -112.61}, {'J01': 27}, {'J01': 59}, 
1720.0, {'J01': -87.56}, {'J01': 27}, {'J01': 58}, 
1725.0, {'J01': -97.47}, {'J01': 27}, {'J01': 60}, 
1730.0, {'J01': -121.44}, {'J01': 28}, {'J01': 60}, 
1735.0, {'J01': -94.47}, {'J01': 28}, {'J01': 57}, 
1740.0, {'J01': -64.42999999999999}, {'J01': 29}, {'J01': 59}, 
1745.0, {'J01': -96.31}, {'J01': 29}, {'J01': 59}, 
1750.0, {'J01': -106.22}, {'J01': 30}, {'J01': 61}, 
1755.0, {'J01': -151.16}, {'J01': 31}, {'J01': 58}, 
1760.0, {'J01': -127.35}, {'J01': 31}, {'J01': 58}, 
1765.0, {'J01': -160.31}, {'J01': 31}, {'J01': 59}, 
1770.0, {'J01': -89.32}, {'J01': 31}, {'J01': 60}, 
1775.0, {'J01': -116.13}, {'J01': 32}, {'J01': 63}, 
1780.0, {'J01': -119.97}, {'J01': 32}, {'J01': 67}, 
1785.0, {'J01': -117.97}, {'J01': 34}, {'J01': 65}, 
1790.0, {'J01': -157.92}, {'J01': 34}, {'J01': 65}, 
1795.0, {'J01': -128.88}, {'J01': 35}, {'J01': 68}, 
1800.0, {'J01': -99.84}, {'J01': 35}, {'J01': 71}, 
1805.0, {'J01': -126.88}, {'J01': 35}, {'J01': 66}, 
1810.0, {'J01': -134.87}, {'J01': 35}, {'J01': 66}, 
1815.0, {'J01': -128.95}, {'J01': 34}, {'J01': 60}, 
1820.0, {'J01': -66.26}, {'J01': 33}, {'J01': 53}, 
1825.0, {'J01': -93.15}, {'J01': 33}, {'J01': 56}, 
1830.0, {'J01': -100.15}, {'J01': 33}, {'J01': 63}, 
1835.0, {'J01': -59.2}, {'J01': 33}, {'J01': 62}, 
1840.0, {'J01': -91.16}, {'J01': 33}, {'J01': 62}, 
1845.0, {'J01': -80.02}, {'J01': 35}, {'J01': 67}, 
1850.0, {'J01': -76.94}, {'J01': 36}, {'J01': 64}, 
1855.0, {'J01': -82.93}, {'J01': 36}, {'J01': 62}, 
1860.0, {'J01': -87.93}, {'J01': 36}, {'J01': 67}, 
1865.0, {'J01': -85.85}, {'J01': 36}, {'J01': 65}, 
1870.0, {'J01': -77.94}, {'J01': 36}, {'J01': 65}, 
1875.0, {'J01': -109.9}, {'J01': 37}, {'J01': 65}, 
1880.0, {'J01': -126.88}, {'J01': 37}, {'J01': 66}, 
1885.0, {'J01': -93.92}, {'J01': 37}, {'J01': 65}, 
1890.0, {'J01': -103.97999999999999}, {'J01': 37}, {'J01': 59}, 
1895.0, {'J01': -70.94}, {'J01': 38}, {'J01': 58}, 
1900.0, {'J01': -102.9}, {'J01': 38}, {'J01': 58}, 
1905.0, {'J01': -124.88}, {'J01': 38}, {'J01': 64}, 
1910.0, {'J01': -68.95}, {'J01': 38}, {'J01': 64}, 
