5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -146.59}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': -121.62}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': -132.37}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -137.37}, {'J01': 16}, {'J01': 51}, 
490.0, {'J01': -74.37}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -117.16}, {'J01': 18}, {'J01': 55}, 
500.0, {'J01': -94.03}, {'J01': 21}, {'J01': 56}, 
505.0, {'J01': -118.08}, {'J01': 21}, {'J01': 56}, 
510.0, {'J01': -120.16}, {'J01': 22}, {'J01': 58}, 
515.0, {'J01': -107.25}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': -115.39}, {'J01': 17}, {'J01': 45}, 
525.0, {'J01': -88.5}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -116.55}, {'J01': 15}, {'J01': 46}, 
535.0, {'J01': -88.67}, {'J01': 15}, {'J01': 50}, 
540.0, {'J01': -69.38000000000001}, {'J01': 17}, {'J01': 55}, 
545.0, {'J01': -92.43}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': -59.470000000000006}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': -110.41}, {'J01': 17}, {'J01': 56}, 
560.0, {'J01': -71.38000000000001}, {'J01': 18}, {'J01': 57}, 
565.0, {'J01': -116.32000000000001}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': -115.32000000000001}, {'J01': 18}, {'J01': 53}, 
575.0, {'J01': -98.42}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': -82.44}, {'J01': 18}, {'J01': 52}, 
585.0, {'J01': -116.55}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': -114.47}, {'J01': 17}, {'J01': 44}, 
595.0, {'J01': -78.75}, {'J01': 15}, {'J01': 40}, 
600.0, {'J01': -121.62}, {'J01': 15}, {'J01': 43}, 
605.0, {'J01': -51.71}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': -83.52000000000001}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': -51.480000000000004}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': -51.480000000000004}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': -74.37}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': -119.99}, {'J01': 22}, {'J01': 50}, 
635.0, {'J01': -109.16}, {'J01': 20}, {'J01': 47}, 
640.0, {'J01': -89.42}, {'J01': 19}, {'J01': 43}, 
645.0, {'J01': -135.21}, {'J01': 19}, {'J01': 49}, 
650.0, {'J01': -156.19}, {'J01': 19}, {'J01': 54}, 
655.0, {'J01': -77.68}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': -115.78999999999999}, {'J01': 13}, {'J01': 45}, 
665.0, {'J01': -79.84}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -100.58}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -93.67}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': -92.27000000000001}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': -87.35000000000001}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': -57.78}, {'J01': 15}, {'J01': 43}, 
695.0, {'J01': -102.57}, {'J01': 15}, {'J01': 48}, 
700.0, {'J01': -123.47}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': -102.5}, {'J01': 16}, {'J01': 56}, 
710.0, {'J01': -108.64}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -71.08000000000001}, {'J01': 11}, {'J01': 40}, 
720.0, {'J01': -112.03}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -112.04}, {'J01': 11}, {'J01': 49}, 
730.0, {'J01': -97.9}, {'J01': 12}, {'J01': 51}, 
735.0, {'J01': -56.03}, {'J01': 12}, {'J01': 49}, 
740.0, {'J01': -72.93}, {'J01': 12}, {'J01': 50}, 
745.0, {'J01': -79.92}, {'J01': 12}, {'J01': 49}, 
750.0, {'J01': -68.00999999999999}, {'J01': 11}, {'J01': 45}, 
755.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -50.34}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -86.22}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -85.07000000000001}, {'J01': 7}, {'J01': 46}, 
775.0, {'J01': -73.09}, {'J01': 8}, {'J01': 50}, 
780.0, {'J01': -99.06}, {'J01': 8}, {'J01': 52}, 
785.0, {'J01': -101.82}, {'J01': 8}, {'J01': 55}, 
790.0, {'J01': -81.16}, {'J01': 8}, {'J01': 50}, 
795.0, {'J01': -76.32}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -50.190000000000005}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -70.16}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': -77.15}, {'J01': 10}, {'J01': 38}, 
825.0, {'J01': -58.10000000000001}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': -52.03}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -64.78}, {'J01': 14}, {'J01': 50}, 
840.0, {'J01': -73.75999999999999}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -82.82}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -54.33}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -103.27}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -82.38}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -110.19}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -83.15}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -112.19}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -58.18000000000001}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -82.99000000000001}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -93.9}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': -92.82}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -46.88}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': -98.97}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -114.87}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -61.019999999999996}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': -82.99000000000001}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -104.96000000000001}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -47.190000000000005}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -53.260000000000005}, {'J01': 9}, {'J01': 38}, 
960.0, {'J01': -80.07000000000001}, {'J01': 11}, {'J01': 41}, 
965.0, {'J01': -83.75}, {'J01': 14}, {'J01': 45}, 
970.0, {'J01': -126.77000000000001}, {'J01': 13}, {'J01': 40}, 
975.0, {'J01': -82.06}, {'J01': 11}, {'J01': 35}, 
980.0, {'J01': -79.06}, {'J01': 10}, {'J01': 32}, 
985.0, {'J01': -104.04}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -95.05000000000001}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -37.28}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -50.34}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -78.07000000000001}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -61.400000000000006}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -34.67}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -39.74}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -42.89}, {'J01': 3}, {'J01': 19}, 
1035.0, {'J01': -29.910000000000004}, {'J01': 3}, {'J01': 22}, 
1040.0, {'J01': -35.92}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -62.89}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -89.77000000000001}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -43.980000000000004}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -48.900000000000006}, {'J01': 5}, {'J01': 33}, 
1065.0, {'J01': -72.87}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -60.89}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -88.93}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -76.95}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -38.92}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -65.72999999999999}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -66.96000000000001}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -57.66}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -77.71000000000001}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -49.980000000000004}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -82.86}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -78.79}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -96.69}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -80.63}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -54.89}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -33.92}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -93.76}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -91.92}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -59.65}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -59.65}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -51.42}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -33.6}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -34.44}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -63.09}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -45.11000000000001}, {'J01': 6}, {'J01': 38}, 
1255.0, {'J01': -54.65}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -34.52}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -52.11000000000001}, {'J01': 7}, {'J01': 45}, 
1270.0, {'J01': -56.11000000000001}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -82.23}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -70.47}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -44.74}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -81.62}, {'J01': 4}, {'J01': 34}, 
1295.0, {'J01': -66.48}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -98.44}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -51.81}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -58.88}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -71.94}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -37.900000000000006}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -74.7}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -92.6}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -108.75}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -92.69}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -133.64}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -55.58}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -96.37}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -121.41}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -42.510000000000005}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -118.57}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -52.57}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -80.38}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -121.10000000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -121.94}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -138.92}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -144.68}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -152.67000000000002}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -143.68}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -147.75}, {'J01': 7}, {'J01': 45}, 
1495.0, {'J01': -98.05000000000001}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -99.97}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': -78.84}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -107.57}, {'J01': 8}, {'J01': 53}, 
1515.0, {'J01': -129.46}, {'J01': 8}, {'J01': 51}, 
1520.0, {'J01': -137.44}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -72.52000000000001}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -93.49000000000001}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -99.56}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -117.54}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': -97.49000000000001}, {'J01': 6}, {'J01': 43}, 
1550.0, {'J01': -120.62}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -128.53}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -124.61}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -113.86000000000001}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -121.77000000000001}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -134.91}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -137.83}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -135.83}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -129.83}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -128.75}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -129.83}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -134.83}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -145.67000000000002}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': -143.67000000000002}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -78.91}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -75.84}, {'J01': 7}, {'J01': 45}, 
1630.0, {'J01': -94.82}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': -86.91}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': -71.85}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -97.74}, {'J01': 8}, {'J01': 51}, 
1650.0, {'J01': -60.18000000000001}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -76.16}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -79.92}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -105.72999999999999}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -107.88}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -97.05000000000001}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -85.22}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -92.13}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -92.13}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -89.28999999999999}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -103.27}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -67.63}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -62.8}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -76.78}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -91.76}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -109.65}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -88.67}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -85.67}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -95.5}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -96.42}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -122.31}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -123.23}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -115.24}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -124.23}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -130.23000000000002}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -136.23000000000002}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -138.15}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -138.07}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -141.07}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -145.07}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -144.99}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -146.83}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -75.0}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -107.04}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -134.24}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -101.28}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -91.21000000000001}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -41.510000000000005}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -36.59}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -35.59}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -27.6}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -39.74}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -50.730000000000004}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -68.71000000000001}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -91.61}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -87.38}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -100.36}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
