5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -80.91}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -38.96}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -67.0}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': -33.96}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': -59.93}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': -78.83000000000001}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -49.870000000000005}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': -57.620000000000005}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': -73.6}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': -67.75999999999999}, {'J01': 13}, {'J01': 37}, 
290.0, {'J01': -98.56}, {'J01': 15}, {'J01': 36}, 
295.0, {'J01': -93.57}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': -55.540000000000006}, {'J01': 15}, {'J01': 41}, 
305.0, {'J01': -117.31}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': -144.2}, {'J01': 15}, {'J01': 50}, 
315.0, {'J01': -155.87}, {'J01': 17}, {'J01': 54}, 
320.0, {'J01': -55.230000000000004}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': -88.95}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': -97.94}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': -52.230000000000004}, {'J01': 19}, {'J01': 46}, 
340.0, {'J01': -104.00999999999999}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': -91.03}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': -77.2}, {'J01': 21}, {'J01': 47}, 
355.0, {'J01': -100.93}, {'J01': 23}, {'J01': 47}, 
360.0, {'J01': -105.08}, {'J01': 23}, {'J01': 43}, 
365.0, {'J01': -91.1}, {'J01': 23}, {'J01': 45}, 
370.0, {'J01': -74.05}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': -92.1}, {'J01': 23}, {'J01': 46}, 
380.0, {'J01': -117.22}, {'J01': 21}, {'J01': 39}, 
385.0, {'J01': -111.38000000000001}, {'J01': 19}, {'J01': 33}, 
390.0, {'J01': -30.64}, {'J01': 17}, {'J01': 32}, 
395.0, {'J01': -74.51}, {'J01': 17}, {'J01': 36}, 
400.0, {'J01': -104.48}, {'J01': 17}, {'J01': 42}, 
405.0, {'J01': -67.28999999999999}, {'J01': 20}, {'J01': 45}, 
410.0, {'J01': -111.08}, {'J01': 22}, {'J01': 49}, 
415.0, {'J01': -73.05}, {'J01': 22}, {'J01': 51}, 
420.0, {'J01': -102.09}, {'J01': 22}, {'J01': 48}, 
425.0, {'J01': -126.98}, {'J01': 22}, {'J01': 49}, 
430.0, {'J01': -154.87}, {'J01': 22}, {'J01': 53}, 
435.0, {'J01': -88.95}, {'J01': 22}, {'J01': 51}, 
440.0, {'J01': -92.94}, {'J01': 22}, {'J01': 47}, 
445.0, {'J01': -88.79}, {'J01': 24}, {'J01': 51}, 
450.0, {'J01': -99.7}, {'J01': 26}, {'J01': 54}, 
455.0, {'J01': -73.73}, {'J01': 27}, {'J01': 52}, 
460.0, {'J01': -141.57}, {'J01': 28}, {'J01': 56}, 
465.0, {'J01': -85.64}, {'J01': 28}, {'J01': 56}, 
470.0, {'J01': -93.63}, {'J01': 28}, {'J01': 56}, 
475.0, {'J01': -134.58}, {'J01': 28}, {'J01': 57}, 
480.0, {'J01': -136.5}, {'J01': 28}, {'J01': 59}, 
485.0, {'J01': -93.63}, {'J01': 28}, {'J01': 56}, 
490.0, {'J01': -131.73000000000002}, {'J01': 27}, {'J01': 46}, 
495.0, {'J01': -65.81}, {'J01': 27}, {'J01': 44}, 
500.0, {'J01': -117.75}, {'J01': 26}, {'J01': 48}, 
505.0, {'J01': -104.85}, {'J01': 26}, {'J01': 51}, 
510.0, {'J01': -67.82000000000001}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': -53.99}, {'J01': 25}, {'J01': 48}, 
520.0, {'J01': -93.86}, {'J01': 26}, {'J01': 48}, 
525.0, {'J01': -90.71000000000001}, {'J01': 26}, {'J01': 53}, 
530.0, {'J01': -104.46}, {'J01': 26}, {'J01': 59}, 
535.0, {'J01': -138.34}, {'J01': 27}, {'J01': 61}, 
540.0, {'J01': -107.69}, {'J01': 25}, {'J01': 54}, 
545.0, {'J01': -86.79}, {'J01': 24}, {'J01': 49}, 
550.0, {'J01': -95.94}, {'J01': 24}, {'J01': 50}, 
555.0, {'J01': -97.94}, {'J01': 24}, {'J01': 52}, 
560.0, {'J01': -116.76}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': -121.75}, {'J01': 25}, {'J01': 52}, 
570.0, {'J01': -105.85}, {'J01': 24}, {'J01': 52}, 
575.0, {'J01': -99.86}, {'J01': 24}, {'J01': 54}, 
580.0, {'J01': -85.19}, {'J01': 21}, {'J01': 47}, 
585.0, {'J01': -99.09}, {'J01': 22}, {'J01': 45}, 
590.0, {'J01': -144.8}, {'J01': 22}, {'J01': 51}, 
595.0, {'J01': -154.79000000000002}, {'J01': 22}, {'J01': 53}, 
600.0, {'J01': -126.67}, {'J01': 24}, {'J01': 57}, 
605.0, {'J01': -91.4}, {'J01': 26}, {'J01': 62}, 
610.0, {'J01': -121.36}, {'J01': 26}, {'J01': 60}, 
615.0, {'J01': -77.49}, {'J01': 26}, {'J01': 56}, 
620.0, {'J01': -71.34}, {'J01': 26}, {'J01': 58}, 
625.0, {'J01': -102.07000000000001}, {'J01': 29}, {'J01': 65}, 
630.0, {'J01': -120.73000000000002}, {'J01': 30}, {'J01': 68}, 
635.0, {'J01': -152.69}, {'J01': 30}, {'J01': 68}, 
640.0, {'J01': -134.10000000000002}, {'J01': 27}, {'J01': 57}, 
645.0, {'J01': -115.2}, {'J01': 26}, {'J01': 54}, 
650.0, {'J01': -61.27}, {'J01': 27}, {'J01': 56}, 
655.0, {'J01': -128.11}, {'J01': 27}, {'J01': 59}, 
660.0, {'J01': -147.09}, {'J01': 27}, {'J01': 62}, 
665.0, {'J01': -168.83}, {'J01': 28}, {'J01': 68}, 
670.0, {'J01': -110.9}, {'J01': 30}, {'J01': 66}, 
675.0, {'J01': -105.59}, {'J01': 31}, {'J01': 69}, 
680.0, {'J01': -97.44}, {'J01': 32}, {'J01': 69}, 
685.0, {'J01': -80.46000000000001}, {'J01': 32}, {'J01': 68}, 
690.0, {'J01': -75.30999999999999}, {'J01': 34}, {'J01': 71}, 
695.0, {'J01': -101.20000000000002}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': -143.15}, {'J01': 35}, {'J01': 75}, 
705.0, {'J01': -92.21000000000001}, {'J01': 36}, {'J01': 72}, 
710.0, {'J01': -140.15}, {'J01': 36}, {'J01': 72}, 
715.0, {'J01': -102.20000000000002}, {'J01': 36}, {'J01': 74}, 
720.0, {'J01': -120.18}, {'J01': 36}, {'J01': 76}, 
725.0, {'J01': -98.36000000000001}, {'J01': 36}, {'J01': 70}, 
730.0, {'J01': -86.92}, {'J01': 34}, {'J01': 58}, 
735.0, {'J01': -79.16}, {'J01': 34}, {'J01': 50}, 
740.0, {'J01': -92.97999999999999}, {'J01': 35}, {'J01': 48}, 
745.0, {'J01': -49.35}, {'J01': 33}, {'J01': 44}, 
750.0, {'J01': -71.25}, {'J01': 33}, {'J01': 50}, 
755.0, {'J01': -94.07000000000001}, {'J01': 34}, {'J01': 57}, 
760.0, {'J01': -116.21000000000001}, {'J01': 34}, {'J01': 63}, 
765.0, {'J01': -84.25}, {'J01': 34}, {'J01': 63}, 
770.0, {'J01': -118.97}, {'J01': 35}, {'J01': 66}, 
775.0, {'J01': -77.10000000000001}, {'J01': 35}, {'J01': 64}, 
780.0, {'J01': -87.85}, {'J01': 36}, {'J01': 67}, 
785.0, {'J01': -93.0}, {'J01': 36}, {'J01': 64}, 
790.0, {'J01': -78.02}, {'J01': 36}, {'J01': 65}, 
795.0, {'J01': -103.91}, {'J01': 37}, {'J01': 67}, 
800.0, {'J01': -91.85}, {'J01': 37}, {'J01': 71}, 
805.0, {'J01': -89.85}, {'J01': 37}, {'J01': 69}, 
810.0, {'J01': -66.88}, {'J01': 37}, {'J01': 70}, 
815.0, {'J01': -87.7}, {'J01': 38}, {'J01': 75}, 
820.0, {'J01': -109.59}, {'J01': 40}, {'J01': 73}, 
825.0, {'J01': -98.84}, {'J01': 37}, {'J01': 70}, 
830.0, {'J01': -84.00999999999999}, {'J01': 35}, {'J01': 63}, 
835.0, {'J01': -95.99000000000001}, {'J01': 33}, {'J01': 59}, 
840.0, {'J01': -104.14}, {'J01': 31}, {'J01': 59}, 
845.0, {'J01': -105.22}, {'J01': 31}, {'J01': 60}, 
850.0, {'J01': -68.42999999999999}, {'J01': 31}, {'J01': 63}, 
855.0, {'J01': -106.38}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': -124.28}, {'J01': 31}, {'J01': 63}, 
865.0, {'J01': -146.70000000000002}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': -162.68}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': -126.88}, {'J01': 36}, {'J01': 66}, 
880.0, {'J01': -127.72}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': -79.7}, {'J01': 36}, {'J01': 67}, 
890.0, {'J01': -98.52000000000001}, {'J01': 37}, {'J01': 70}, 
895.0, {'J01': -104.67}, {'J01': 38}, {'J01': 68}, 
900.0, {'J01': -108.74000000000001}, {'J01': 38}, {'J01': 64}, 
905.0, {'J01': -110.5}, {'J01': 39}, {'J01': 66}, 
910.0, {'J01': -128.4}, {'J01': 40}, {'J01': 68}, 
915.0, {'J01': -129.4}, {'J01': 40}, {'J01': 69}, 
920.0, {'J01': -127.56}, {'J01': 37}, {'J01': 67}, 
925.0, {'J01': -55.04}, {'J01': 36}, {'J01': 58}, 
930.0, {'J01': -114.05000000000001}, {'J01': 35}, {'J01': 61}, 
935.0, {'J01': -119.73}, {'J01': 35}, {'J01': 67}, 
940.0, {'J01': -142.55}, {'J01': 35}, {'J01': 74}, 
945.0, {'J01': -89.77000000000001}, {'J01': 35}, {'J01': 69}, 
950.0, {'J01': -89.77000000000001}, {'J01': 36}, {'J01': 69}, 
955.0, {'J01': -116.27}, {'J01': 39}, {'J01': 80}, 
960.0, {'J01': -111.20000000000002}, {'J01': 39}, {'J01': 83}, 
965.0, {'J01': -125.1}, {'J01': 39}, {'J01': 81}, 
970.0, {'J01': -136.32}, {'J01': 37}, {'J01': 76}, 
975.0, {'J01': -93.45}, {'J01': 37}, {'J01': 73}, 
980.0, {'J01': -116.65}, {'J01': 36}, {'J01': 64}, 
985.0, {'J01': -133.47}, {'J01': 36}, {'J01': 65}, 
990.0, {'J01': -119.49000000000001}, {'J01': 36}, {'J01': 67}, 
995.0, {'J01': -123.41}, {'J01': 36}, {'J01': 71}, 
1000.0, {'J01': -66.72}, {'J01': 36}, {'J01': 70}, 
1005.0, {'J01': -89.53}, {'J01': 36}, {'J01': 69}, 
1010.0, {'J01': -87.61}, {'J01': 37}, {'J01': 67}, 
1015.0, {'J01': -87.37}, {'J01': 40}, {'J01': 67}, 
1020.0, {'J01': -69.63}, {'J01': 40}, {'J01': 65}, 
1025.0, {'J01': -62.56}, {'J01': 40}, {'J01': 66}, 
1030.0, {'J01': -77.55}, {'J01': 40}, {'J01': 73}, 
1035.0, {'J01': -75.63}, {'J01': 40}, {'J01': 71}, 
1040.0, {'J01': -81.62}, {'J01': 40}, {'J01': 69}, 
1045.0, {'J01': -99.6}, {'J01': 40}, {'J01': 71}, 
1050.0, {'J01': -99.52000000000001}, {'J01': 40}, {'J01': 71}, 
1055.0, {'J01': -64.64}, {'J01': 40}, {'J01': 68}, 
1060.0, {'J01': -104.51}, {'J01': 40}, {'J01': 68}, 
1065.0, {'J01': -101.75}, {'J01': 38}, {'J01': 65}, 
1070.0, {'J01': -106.74000000000001}, {'J01': 38}, {'J01': 62}, 
1075.0, {'J01': -106.74000000000001}, {'J01': 38}, {'J01': 62}, 
1080.0, {'J01': -114.04}, {'J01': 36}, {'J01': 53}, 
1085.0, {'J01': -138.09}, {'J01': 34}, {'J01': 53}, 
1090.0, {'J01': -87.08000000000001}, {'J01': 34}, {'J01': 58}, 
1095.0, {'J01': -108.06}, {'J01': 34}, {'J01': 63}, 
1100.0, {'J01': -118.05000000000001}, {'J01': 34}, {'J01': 65}, 
1105.0, {'J01': -103.3}, {'J01': 32}, {'J01': 58}, 
1110.0, {'J01': -91.38}, {'J01': 32}, {'J01': 46}, 
1115.0, {'J01': -87.38}, {'J01': 32}, {'J01': 42}, 
1120.0, {'J01': -99.36}, {'J01': 32}, {'J01': 38}, 
1125.0, {'J01': -60.57}, {'J01': 30}, {'J01': 39}, 
1130.0, {'J01': -100.53}, {'J01': 30}, {'J01': 47}, 
1135.0, {'J01': -76.41}, {'J01': 31}, {'J01': 55}, 
1140.0, {'J01': -154.32}, {'J01': 31}, {'J01': 61}, 
1145.0, {'J01': -111.14}, {'J01': 33}, {'J01': 66}, 
1150.0, {'J01': -124.73000000000002}, {'J01': 36}, {'J01': 72}, 
1155.0, {'J01': -84.78000000000002}, {'J01': 37}, {'J01': 72}, 
1160.0, {'J01': -76.71}, {'J01': 38}, {'J01': 72}, 
1165.0, {'J01': -102.68}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': -103.68}, {'J01': 38}, {'J01': 75}, 
1175.0, {'J01': -85.7}, {'J01': 38}, {'J01': 73}, 
1180.0, {'J01': -94.61}, {'J01': 39}, {'J01': 74}, 
1185.0, {'J01': -118.58}, {'J01': 40}, {'J01': 74}, 
1190.0, {'J01': -133.56}, {'J01': 40}, {'J01': 73}, 
1195.0, {'J01': -101.52000000000001}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': -110.43}, {'J01': 40}, {'J01': 74}, 
1205.0, {'J01': -107.51}, {'J01': 40}, {'J01': 71}, 
1210.0, {'J01': -89.61}, {'J01': 40}, {'J01': 69}, 
1215.0, {'J01': -88.61}, {'J01': 40}, {'J01': 68}, 
1220.0, {'J01': -73.63}, {'J01': 40}, {'J01': 69}, 
1225.0, {'J01': -122.57}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -107.51}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': -117.42}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': -80.39}, {'J01': 40}, {'J01': 76}, 
1245.0, {'J01': -91.3}, {'J01': 40}, {'J01': 79}, 
1250.0, {'J01': -99.28999999999999}, {'J01': 40}, {'J01': 79}, 
1255.0, {'J01': -69.48}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': -89.76}, {'J01': 35}, {'J01': 61}, 
1265.0, {'J01': -48.96}, {'J01': 35}, {'J01': 52}, 
1270.0, {'J01': -58.03}, {'J01': 33}, {'J01': 53}, 
1275.0, {'J01': -82.24000000000001}, {'J01': 32}, {'J01': 53}, 
1280.0, {'J01': -66.03}, {'J01': 32}, {'J01': 61}, 
1285.0, {'J01': -94.0}, {'J01': 32}, {'J01': 65}, 
1290.0, {'J01': -99.23}, {'J01': 30}, {'J01': 62}, 
1295.0, {'J01': -104.53}, {'J01': 29}, {'J01': 51}, 
1300.0, {'J01': -99.61}, {'J01': 29}, {'J01': 46}, 
1305.0, {'J01': -89.78}, {'J01': 26}, {'J01': 44}, 
1310.0, {'J01': -128.66000000000003}, {'J01': 26}, {'J01': 51}, 
1315.0, {'J01': -76.73}, {'J01': 26}, {'J01': 55}, 
1320.0, {'J01': -73.74000000000001}, {'J01': 26}, {'J01': 60}, 
1325.0, {'J01': -117.37}, {'J01': 29}, {'J01': 64}, 
1330.0, {'J01': -150.17000000000002}, {'J01': 31}, {'J01': 65}, 
1335.0, {'J01': -126.12}, {'J01': 31}, {'J01': 65}, 
1340.0, {'J01': -144.70000000000002}, {'J01': 36}, {'J01': 68}, 
1345.0, {'J01': -129.88}, {'J01': 36}, {'J01': 69}, 
1350.0, {'J01': -125.12}, {'J01': 34}, {'J01': 64}, 
1355.0, {'J01': -137.26}, {'J01': 32}, {'J01': 60}, 
1360.0, {'J01': -73.34}, {'J01': 33}, {'J01': 60}, 
1365.0, {'J01': -130.11}, {'J01': 33}, {'J01': 61}, 
1370.0, {'J01': -102.15}, {'J01': 33}, {'J01': 65}, 
1375.0, {'J01': -94.23}, {'J01': 32}, {'J01': 57}, 
1380.0, {'J01': -135.32999999999998}, {'J01': 30}, {'J01': 50}, 
1385.0, {'J01': -108.52000000000001}, {'J01': 29}, {'J01': 47}, 
1390.0, {'J01': -107.44999999999999}, {'J01': 29}, {'J01': 54}, 
1395.0, {'J01': -87.56}, {'J01': 29}, {'J01': 58}, 
1400.0, {'J01': -116.44999999999999}, {'J01': 29}, {'J01': 63}, 
1405.0, {'J01': -111.3}, {'J01': 29}, {'J01': 66}, 
1410.0, {'J01': -114.06}, {'J01': 31}, {'J01': 69}, 
1415.0, {'J01': -145.32999999999998}, {'J01': 28}, {'J01': 60}, 
1420.0, {'J01': -105.69}, {'J01': 26}, {'J01': 52}, 
1425.0, {'J01': -128.74}, {'J01': 25}, {'J01': 51}, 
1430.0, {'J01': -156.55}, {'J01': 25}, {'J01': 55}, 
1435.0, {'J01': -76.65}, {'J01': 25}, {'J01': 55}, 
1440.0, {'J01': -101.53999999999999}, {'J01': 25}, {'J01': 56}, 
1445.0, {'J01': -70.42}, {'J01': 27}, {'J01': 57}, 
1450.0, {'J01': -82.33}, {'J01': 27}, {'J01': 61}, 
1455.0, {'J01': -95.08000000000001}, {'J01': 27}, {'J01': 66}, 
1460.0, {'J01': -105.75000000000001}, {'J01': 29}, {'J01': 69}, 
1465.0, {'J01': -122.65}, {'J01': 30}, {'J01': 70}, 
1470.0, {'J01': -132.48000000000002}, {'J01': 31}, {'J01': 72}, 
1475.0, {'J01': -86.08000000000001}, {'J01': 27}, {'J01': 57}, 
1480.0, {'J01': -112.36}, {'J01': 26}, {'J01': 51}, 
1485.0, {'J01': -93.31}, {'J01': 26}, {'J01': 56}, 
1490.0, {'J01': -77.41}, {'J01': 26}, {'J01': 56}, 
1495.0, {'J01': -81.56}, {'J01': 24}, {'J01': 52}, 
1500.0, {'J01': -92.85}, {'J01': 22}, {'J01': 39}, 
1505.0, {'J01': -43.230000000000004}, {'J01': 20}, {'J01': 37}, 
1510.0, {'J01': -99.09}, {'J01': 19}, {'J01': 45}, 
1515.0, {'J01': -106.09}, {'J01': 19}, {'J01': 52}, 
1520.0, {'J01': -87.27000000000001}, {'J01': 19}, {'J01': 49}, 
1525.0, {'J01': -70.13}, {'J01': 21}, {'J01': 48}, 
1530.0, {'J01': -64.06}, {'J01': 22}, {'J01': 50}, 
1535.0, {'J01': -77.12}, {'J01': 22}, {'J01': 47}, 
1540.0, {'J01': -80.35000000000001}, {'J01': 20}, {'J01': 42}, 
1545.0, {'J01': -62.53}, {'J01': 17}, {'J01': 40}, 
1550.0, {'J01': -74.52000000000001}, {'J01': 17}, {'J01': 44}, 
1555.0, {'J01': -60.46000000000001}, {'J01': 17}, {'J01': 46}, 
1560.0, {'J01': -57.470000000000006}, {'J01': 18}, {'J01': 51}, 
1565.0, {'J01': -85.59}, {'J01': 17}, {'J01': 47}, 
1570.0, {'J01': -95.57}, {'J01': 17}, {'J01': 41}, 
1575.0, {'J01': -39.64}, {'J01': 17}, {'J01': 41}, 
1580.0, {'J01': -84.43}, {'J01': 18}, {'J01': 46}, 
1585.0, {'J01': -83.27000000000001}, {'J01': 18}, {'J01': 45}, 
1590.0, {'J01': -51.31}, {'J01': 19}, {'J01': 45}, 
1595.0, {'J01': -116.08}, {'J01': 21}, {'J01': 54}, 
1600.0, {'J01': -121.15}, {'J01': 21}, {'J01': 51}, 
1605.0, {'J01': -145.95999999999998}, {'J01': 23}, {'J01': 52}, 
1610.0, {'J01': -82.03999999999999}, {'J01': 23}, {'J01': 52}, 
1615.0, {'J01': -80.03999999999999}, {'J01': 23}, {'J01': 50}, 
1620.0, {'J01': -127.98}, {'J01': 23}, {'J01': 50}, 
1625.0, {'J01': -100.86}, {'J01': 24}, {'J01': 55}, 
1630.0, {'J01': -95.87}, {'J01': 25}, {'J01': 58}, 
1635.0, {'J01': -107.7}, {'J01': 25}, {'J01': 62}, 
1640.0, {'J01': -113.69}, {'J01': 25}, {'J01': 60}, 
1645.0, {'J01': -138.5}, {'J01': 25}, {'J01': 61}, 
1650.0, {'J01': -103.7}, {'J01': 25}, {'J01': 58}, 
1655.0, {'J01': -97.55000000000001}, {'J01': 26}, {'J01': 60}, 
1660.0, {'J01': -108.3}, {'J01': 28}, {'J01': 63}, 
1665.0, {'J01': -88.32}, {'J01': 28}, {'J01': 59}, 
1670.0, {'J01': -110.28999999999999}, {'J01': 28}, {'J01': 57}, 
1675.0, {'J01': -136.26}, {'J01': 28}, {'J01': 59}, 
1680.0, {'J01': -123.2}, {'J01': 28}, {'J01': 62}, 
1685.0, {'J01': -146.17000000000002}, {'J01': 28}, {'J01': 61}, 
1690.0, {'J01': -95.31}, {'J01': 29}, {'J01': 58}, 
1695.0, {'J01': -87.4}, {'J01': 29}, {'J01': 58}, 
1700.0, {'J01': -129.35}, {'J01': 29}, {'J01': 60}, 
1705.0, {'J01': -113.37}, {'J01': 29}, {'J01': 60}, 
1710.0, {'J01': -129.35}, {'J01': 29}, {'J01': 60}, 
1715.0, {'J01': -94.62}, {'J01': 26}, {'J01': 49}, 
1720.0, {'J01': -72.96000000000001}, {'J01': 25}, {'J01': 43}, 
1725.0, {'J01': -100.77000000000001}, {'J01': 25}, {'J01': 47}, 
1730.0, {'J01': -93.86}, {'J01': 25}, {'J01': 48}, 
1735.0, {'J01': -70.89}, {'J01': 25}, {'J01': 49}, 
1740.0, {'J01': -113.6}, {'J01': 27}, {'J01': 52}, 
1745.0, {'J01': -80.72}, {'J01': 27}, {'J01': 51}, 
1750.0, {'J01': -105.69}, {'J01': 27}, {'J01': 52}, 
1755.0, {'J01': -135.5}, {'J01': 29}, {'J01': 58}, 
1760.0, {'J01': -151.79000000000002}, {'J01': 26}, {'J01': 50}, 
1765.0, {'J01': -98.93}, {'J01': 25}, {'J01': 45}, 
1770.0, {'J01': -110.92}, {'J01': 25}, {'J01': 49}, 
1775.0, {'J01': -122.83}, {'J01': 25}, {'J01': 53}, 
1780.0, {'J01': -111.69}, {'J01': 25}, {'J01': 58}, 
1785.0, {'J01': -100.7}, {'J01': 26}, {'J01': 55}, 
1790.0, {'J01': -86.87}, {'J01': 25}, {'J01': 49}, 
1795.0, {'J01': -104.92}, {'J01': 23}, {'J01': 43}, 
1800.0, {'J01': -111.22}, {'J01': 19}, {'J01': 33}, 
1805.0, {'J01': -51.53}, {'J01': 17}, {'J01': 29}, 
1810.0, {'J01': -82.42}, {'J01': 17}, {'J01': 36}, 
1815.0, {'J01': -42.56}, {'J01': 17}, {'J01': 44}, 
1820.0, {'J01': -95.34}, {'J01': 19}, {'J01': 49}, 
1825.0, {'J01': -101.02}, {'J01': 23}, {'J01': 55}, 
1830.0, {'J01': -76.05}, {'J01': 24}, {'J01': 54}, 
1835.0, {'J01': -82.27000000000001}, {'J01': 21}, {'J01': 44}, 
1840.0, {'J01': -60.45}, {'J01': 19}, {'J01': 38}, 
1845.0, {'J01': -70.44}, {'J01': 19}, {'J01': 40}, 
1850.0, {'J01': -62.45}, {'J01': 19}, {'J01': 40}, 
1855.0, {'J01': -62.3}, {'J01': 19}, {'J01': 48}, 
1860.0, {'J01': -65.22}, {'J01': 20}, {'J01': 51}, 
1865.0, {'J01': -47.24}, {'J01': 20}, {'J01': 49}, 
1870.0, {'J01': -53.31}, {'J01': 20}, {'J01': 47}, 
1875.0, {'J01': -70.52000000000001}, {'J01': 18}, {'J01': 40}, 
1880.0, {'J01': -60.92}, {'J01': 13}, {'J01': 30}, 
1885.0, {'J01': -73.14}, {'J01': 10}, {'J01': 26}, 
1890.0, {'J01': -60.230000000000004}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -67.38}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -82.28999999999999}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -37.28}, {'J01': 9}, {'J01': 38}, 
1910.0, {'J01': -56.019999999999996}, {'J01': 11}, {'J01': 41}, 
1915.0, {'J01': -82.99000000000001}, {'J01': 11}, {'J01': 44}, 
