5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -96.28}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -100.21000000000001}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -120.11}, {'J01': 10}, {'J01': 49}, 
495.0, {'J01': -70.09}, {'J01': 10}, {'J01': 47}, 
500.0, {'J01': -73.85}, {'J01': 13}, {'J01': 51}, 
505.0, {'J01': -79.84}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -82.99000000000001}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -56.10000000000001}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -105.80000000000001}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -110.72}, {'J01': 11}, {'J01': 48}, 
530.0, {'J01': -135.38}, {'J01': 13}, {'J01': 57}, 
535.0, {'J01': -114.72}, {'J01': 11}, {'J01': 52}, 
540.0, {'J01': -154.67000000000002}, {'J01': 11}, {'J01': 52}, 
545.0, {'J01': -93.97999999999999}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -118.87}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': -77.08000000000001}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': -63.10000000000001}, {'J01': 9}, {'J01': 48}, 
565.0, {'J01': -91.99000000000001}, {'J01': 10}, {'J01': 53}, 
570.0, {'J01': -127.02000000000001}, {'J01': 10}, {'J01': 48}, 
575.0, {'J01': -78.92}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': -66.00999999999999}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -137.0}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': -80.84}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': -122.63}, {'J01': 13}, {'J01': 52}, 
600.0, {'J01': -110.49000000000001}, {'J01': 15}, {'J01': 56}, 
605.0, {'J01': -135.3}, {'J01': 16}, {'J01': 57}, 
610.0, {'J01': -60.39000000000001}, {'J01': 16}, {'J01': 54}, 
615.0, {'J01': -79.21000000000001}, {'J01': 16}, {'J01': 57}, 
620.0, {'J01': -97.11}, {'J01': 16}, {'J01': 59}, 
625.0, {'J01': -81.2}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': -72.36000000000001}, {'J01': 17}, {'J01': 42}, 
635.0, {'J01': -99.4}, {'J01': 17}, {'J01': 37}, 
640.0, {'J01': -102.71}, {'J01': 15}, {'J01': 32}, 
645.0, {'J01': -108.63}, {'J01': 14}, {'J01': 38}, 
650.0, {'J01': -89.72999999999999}, {'J01': 14}, {'J01': 35}, 
655.0, {'J01': -79.75}, {'J01': 14}, {'J01': 41}, 
660.0, {'J01': -106.49000000000001}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -103.18}, {'J01': 18}, {'J01': 57}, 
670.0, {'J01': -72.06}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -78.13}, {'J01': 16}, {'J01': 56}, 
680.0, {'J01': -72.28999999999999}, {'J01': 16}, {'J01': 50}, 
685.0, {'J01': -116.22999999999999}, {'J01': 16}, {'J01': 46}, 
690.0, {'J01': -56.620000000000005}, {'J01': 16}, {'J01': 42}, 
695.0, {'J01': -69.68}, {'J01': 15}, {'J01': 39}, 
700.0, {'J01': -121.62}, {'J01': 15}, {'J01': 43}, 
705.0, {'J01': -74.6}, {'J01': 17}, {'J01': 44}, 
710.0, {'J01': -96.72999999999999}, {'J01': 15}, {'J01': 42}, 
715.0, {'J01': -66.85}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': -69.85}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -85.67}, {'J01': 16}, {'J01': 47}, 
730.0, {'J01': -71.68}, {'J01': 15}, {'J01': 41}, 
735.0, {'J01': -63.92}, {'J01': 12}, {'J01': 33}, 
740.0, {'J01': -62.160000000000004}, {'J01': 10}, {'J01': 31}, 
745.0, {'J01': -39.27}, {'J01': 9}, {'J01': 32}, 
750.0, {'J01': -72.23}, {'J01': 9}, {'J01': 33}, 
755.0, {'J01': -86.06}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -107.04}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': -106.96000000000001}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': -108.96000000000001}, {'J01': 10}, {'J01': 46}, 
775.0, {'J01': -98.2}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -45.58}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -70.55000000000001}, {'J01': 4}, {'J01': 31}, 
790.0, {'J01': -47.74}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -33.76}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -55.66}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -56.66}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -58.66}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -70.56}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -62.49}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -48.59}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -69.56}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -71.48}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -74.56}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -58.5}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -98.28999999999999}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -112.35}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -131.41}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -49.59}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -89.53999999999999}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -107.36}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -45.190000000000005}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': -53.260000000000005}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -51.260000000000005}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -47.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -94.44}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -78.46}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -105.43}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -106.43}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -42.830000000000005}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -60.56}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -107.66000000000001}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -34.76}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -37.67}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -29.52}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -27.76}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -38.67}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -36.75}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -30.76}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -39.910000000000004}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -90.84}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -62.95}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -50.89}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -84.69}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -78.7}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -93.68}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -95.68}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -92.61}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -53.65}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -58.72}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -47.66}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -74.78}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -36.980000000000004}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -64.87}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -69.79}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -44.900000000000006}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -93.76}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -33.92}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -90.37}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -54.89}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -54.18000000000001}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -38.120000000000005}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -45.95}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -40.88}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -61.86}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -70.69}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -97.82}, {'J01': 8}, {'J01': 51}, 
1290.0, {'J01': -100.97}, {'J01': 7}, {'J01': 46}, 
1295.0, {'J01': -57.49}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -107.43}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -52.58}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -82.47}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -94.3}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -88.23}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': -81.47}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': -84.69}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -58.8}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -62.72}, {'J01': 4}, {'J01': 31}, 
1350.0, {'J01': -59.73}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -106.6}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -126.65}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -61.57}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -45.67}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -88.69}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -134.48}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -57.58}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -97.53}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -99.37}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -97.37}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -92.45}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -31.68}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -90.9}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -109.64}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -94.89}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -98.35}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -77.69}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -92.50999999999999}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -103.5}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -108.42}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -74.53999999999999}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -92.44}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -133.39000000000001}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -131.24}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -104.12}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -36.28}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -60.33}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -75.47}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -88.53}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -68.63}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -35.910000000000004}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -58.88}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -90.68}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -79.85}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -46.74}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -90.76}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -28.84}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -103.35}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -106.58000000000001}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -102.58000000000001}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -72.86}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -72.87}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -93.77000000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -79.94}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -32.92}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -83.86}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -77.87}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -70.80000000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -53.82000000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -62.73}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -103.6}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -39.6}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -88.37}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -94.36}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -62.32}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -127.24}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -87.28999999999999}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -126.16}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -137.99}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -128.09}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -147.91}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -44.96}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -101.89}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -63.86}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -111.72}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -118.63}, {'J01': 9}, {'J01': 48}, 
1820.0, {'J01': -66.85}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -41.8}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -52.470000000000006}, {'J01': 13}, {'J01': 46}, 
1835.0, {'J01': -56.540000000000006}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': -68.52000000000001}, {'J01': 12}, {'J01': 38}, 
1845.0, {'J01': -30.96}, {'J01': 10}, {'J01': 32}, 
1850.0, {'J01': -31.200000000000003}, {'J01': 9}, {'J01': 32}, 
1855.0, {'J01': -40.190000000000005}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -62.17}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -68.16}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -56.33}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -70.47}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -75.46}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -71.47}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -96.13}, {'J01': 9}, {'J01': 41}, 
1905.0, {'J01': -93.13}, {'J01': 9}, {'J01': 38}, 
1910.0, {'J01': -55.10000000000001}, {'J01': 10}, {'J01': 40}, 
1915.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
