5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -121.71}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': -87.75}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': -115.64}, {'J01': 11}, {'J01': 53}, 
190.0, {'J01': -68.7}, {'J01': 11}, {'J01': 54}, 
195.0, {'J01': -115.64}, {'J01': 11}, {'J01': 53}, 
200.0, {'J01': -83.52000000000001}, {'J01': 12}, {'J01': 53}, 
205.0, {'J01': -56.550000000000004}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': -101.57}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': -97.81}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': -49.870000000000005}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': -69.69}, {'J01': 14}, {'J01': 47}, 
230.0, {'J01': -41.8}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': -60.620000000000005}, {'J01': 14}, {'J01': 46}, 
240.0, {'J01': -63.69}, {'J01': 14}, {'J01': 41}, 
245.0, {'J01': -35.8}, {'J01': 14}, {'J01': 37}, 
250.0, {'J01': -55.7}, {'J01': 14}, {'J01': 41}, 
255.0, {'J01': -65.61}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': -45.870000000000005}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': -50.10000000000001}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -30.43}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -52.480000000000004}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -61.160000000000004}, {'J01': 9}, {'J01': 30}, 
285.0, {'J01': -84.97999999999999}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': -86.9}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': -52.94}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': -90.74}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': -93.74}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -100.81}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': -69.69}, {'J01': 15}, {'J01': 47}, 
320.0, {'J01': -79.6}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': -83.28}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': -86.2}, {'J01': 18}, {'J01': 56}, 
335.0, {'J01': -103.1}, {'J01': 19}, {'J01': 57}, 
340.0, {'J01': -140.97}, {'J01': 20}, {'J01': 55}, 
345.0, {'J01': -142.2}, {'J01': 18}, {'J01': 48}, 
350.0, {'J01': -69.52000000000001}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': -100.56}, {'J01': 15}, {'J01': 38}, 
360.0, {'J01': -54.620000000000005}, {'J01': 15}, {'J01': 40}, 
365.0, {'J01': -108.48}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': -118.39}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -87.43}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': -78.52000000000001}, {'J01': 17}, {'J01': 48}, 
385.0, {'J01': -108.4}, {'J01': 18}, {'J01': 46}, 
390.0, {'J01': -86.5}, {'J01': 16}, {'J01': 40}, 
395.0, {'J01': -50.7}, {'J01': 14}, {'J01': 36}, 
400.0, {'J01': -93.65}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -72.83000000000001}, {'J01': 14}, {'J01': 34}, 
410.0, {'J01': -77.6}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': -112.4}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': -99.41}, {'J01': 19}, {'J01': 45}, 
425.0, {'J01': -67.45}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': -69.28999999999999}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -59.230000000000004}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': -99.18}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': -116.08}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': -108.00999999999999}, {'J01': 21}, {'J01': 54}, 
455.0, {'J01': -98.94}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': -118.99}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': -88.03}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': -120.99}, {'J01': 22}, {'J01': 51}, 
475.0, {'J01': -130.9}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': -157.71}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': -103.7}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': -127.98}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': -53.15}, {'J01': 23}, {'J01': 47}, 
500.0, {'J01': -62.14}, {'J01': 23}, {'J01': 48}, 
505.0, {'J01': -91.03}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': -117.76}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': -82.80000000000001}, {'J01': 25}, {'J01': 53}, 
520.0, {'J01': -72.89}, {'J01': 25}, {'J01': 51}, 
525.0, {'J01': -97.78}, {'J01': 26}, {'J01': 52}, 
530.0, {'J01': -96.78}, {'J01': 26}, {'J01': 51}, 
535.0, {'J01': -81.64}, {'J01': 26}, {'J01': 52}, 
540.0, {'J01': -131.66000000000003}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': -132.66000000000003}, {'J01': 27}, {'J01': 55}, 
550.0, {'J01': -154.71}, {'J01': 27}, {'J01': 53}, 
555.0, {'J01': -110.77000000000001}, {'J01': 27}, {'J01': 57}, 
560.0, {'J01': -150.87}, {'J01': 24}, {'J01': 49}, 
565.0, {'J01': -94.02}, {'J01': 24}, {'J01': 48}, 
570.0, {'J01': -105.93}, {'J01': 24}, {'J01': 52}, 
575.0, {'J01': -102.86}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': -110.85}, {'J01': 25}, {'J01': 57}, 
585.0, {'J01': -154.79000000000002}, {'J01': 25}, {'J01': 53}, 
590.0, {'J01': -154.79000000000002}, {'J01': 26}, {'J01': 53}, 
595.0, {'J01': -158.63}, {'J01': 27}, {'J01': 57}, 
600.0, {'J01': -154.03}, {'J01': 23}, {'J01': 52}, 
605.0, {'J01': -95.86}, {'J01': 24}, {'J01': 50}, 
610.0, {'J01': -135.04}, {'J01': 22}, {'J01': 41}, 
615.0, {'J01': -41.08}, {'J01': 22}, {'J01': 43}, 
620.0, {'J01': -62.900000000000006}, {'J01': 22}, {'J01': 49}, 
625.0, {'J01': -81.88}, {'J01': 22}, {'J01': 52}, 
630.0, {'J01': -108.84}, {'J01': 23}, {'J01': 47}, 
635.0, {'J01': -76.80000000000001}, {'J01': 27}, {'J01': 47}, 
640.0, {'J01': -111.76}, {'J01': 27}, {'J01': 50}, 
645.0, {'J01': -154.71}, {'J01': 27}, {'J01': 53}, 
650.0, {'J01': -101.53999999999999}, {'J01': 28}, {'J01': 56}, 
655.0, {'J01': -158.39}, {'J01': 30}, {'J01': 57}, 
660.0, {'J01': -48.68}, {'J01': 27}, {'J01': 51}, 
665.0, {'J01': -123.67}, {'J01': 25}, {'J01': 54}, 
670.0, {'J01': -93.63}, {'J01': 25}, {'J01': 56}, 
675.0, {'J01': -71.58}, {'J01': 25}, {'J01': 58}, 
680.0, {'J01': -93.47}, {'J01': 25}, {'J01': 56}, 
685.0, {'J01': -63.74000000000001}, {'J01': 26}, {'J01': 50}, 
690.0, {'J01': -84.87}, {'J01': 26}, {'J01': 47}, 
695.0, {'J01': -57.67}, {'J01': 27}, {'J01': 52}, 
700.0, {'J01': -110.53}, {'J01': 28}, {'J01': 57}, 
705.0, {'J01': -100.7}, {'J01': 27}, {'J01': 55}, 
710.0, {'J01': -110.77000000000001}, {'J01': 27}, {'J01': 57}, 
715.0, {'J01': -104.78}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': -111.69}, {'J01': 27}, {'J01': 58}, 
725.0, {'J01': -68.82000000000001}, {'J01': 27}, {'J01': 55}, 
730.0, {'J01': -79.57}, {'J01': 27}, {'J01': 58}, 
735.0, {'J01': -101.47}, {'J01': 27}, {'J01': 64}, 
740.0, {'J01': -127.28}, {'J01': 28}, {'J01': 66}, 
745.0, {'J01': -95.47}, {'J01': 26}, {'J01': 58}, 
750.0, {'J01': -102.53}, {'J01': 25}, {'J01': 49}, 
755.0, {'J01': -59.82000000000001}, {'J01': 23}, {'J01': 46}, 
760.0, {'J01': -123.74000000000001}, {'J01': 23}, {'J01': 46}, 
765.0, {'J01': -131.74}, {'J01': 23}, {'J01': 54}, 
770.0, {'J01': -114.69}, {'J01': 23}, {'J01': 61}, 
775.0, {'J01': -65.75}, {'J01': 24}, {'J01': 60}, 
780.0, {'J01': -105.62}, {'J01': 24}, {'J01': 60}, 
785.0, {'J01': -105.46}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': -87.64}, {'J01': 25}, {'J01': 58}, 
795.0, {'J01': -91.64}, {'J01': 25}, {'J01': 62}, 
800.0, {'J01': -108.53999999999999}, {'J01': 26}, {'J01': 63}, 
805.0, {'J01': -110.38}, {'J01': 26}, {'J01': 65}, 
810.0, {'J01': -58.6}, {'J01': 26}, {'J01': 61}, 
815.0, {'J01': -89.64}, {'J01': 26}, {'J01': 60}, 
820.0, {'J01': -117.37}, {'J01': 29}, {'J01': 64}, 
825.0, {'J01': -95.32}, {'J01': 30}, {'J01': 66}, 
830.0, {'J01': -120.21000000000001}, {'J01': 31}, {'J01': 67}, 
835.0, {'J01': -122.36}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': -120.28}, {'J01': 29}, {'J01': 59}, 
845.0, {'J01': -140.02}, {'J01': 30}, {'J01': 63}, 
850.0, {'J01': -109.14}, {'J01': 30}, {'J01': 64}, 
855.0, {'J01': -89.32}, {'J01': 30}, {'J01': 60}, 
860.0, {'J01': -71.42}, {'J01': 30}, {'J01': 58}, 
865.0, {'J01': -122.12}, {'J01': 32}, {'J01': 61}, 
870.0, {'J01': -96.23}, {'J01': 32}, {'J01': 59}, 
875.0, {'J01': -107.22}, {'J01': 32}, {'J01': 62}, 
880.0, {'J01': -141.10000000000002}, {'J01': 33}, {'J01': 64}, 
885.0, {'J01': -86.24000000000001}, {'J01': 33}, {'J01': 57}, 
890.0, {'J01': -104.06}, {'J01': 33}, {'J01': 59}, 
895.0, {'J01': -125.80000000000001}, {'J01': 36}, {'J01': 65}, 
900.0, {'J01': -110.82}, {'J01': 36}, {'J01': 66}, 
905.0, {'J01': -117.28}, {'J01': 32}, {'J01': 56}, 
910.0, {'J01': -95.3}, {'J01': 31}, {'J01': 50}, 
915.0, {'J01': -62.34}, {'J01': 32}, {'J01': 49}, 
920.0, {'J01': -100.14}, {'J01': 32}, {'J01': 55}, 
925.0, {'J01': -105.97999999999999}, {'J01': 32}, {'J01': 61}, 
930.0, {'J01': -61.04}, {'J01': 32}, {'J01': 64}, 
935.0, {'J01': -97.15}, {'J01': 32}, {'J01': 60}, 
940.0, {'J01': -127.34}, {'J01': 29}, {'J01': 50}, 
945.0, {'J01': -41.92}, {'J01': 26}, {'J01': 44}, 
950.0, {'J01': -53.910000000000004}, {'J01': 25}, {'J01': 48}, 
955.0, {'J01': -76.81}, {'J01': 25}, {'J01': 55}, 
960.0, {'J01': -96.79}, {'J01': 25}, {'J01': 59}, 
965.0, {'J01': -90.95}, {'J01': 25}, {'J01': 53}, 
970.0, {'J01': -69.58}, {'J01': 29}, {'J01': 56}, 
975.0, {'J01': -90.47999999999999}, {'J01': 30}, {'J01': 61}, 
980.0, {'J01': -92.4}, {'J01': 31}, {'J01': 63}, 
985.0, {'J01': -96.24000000000001}, {'J01': 31}, {'J01': 67}, 
990.0, {'J01': -89.32}, {'J01': 29}, {'J01': 60}, 
995.0, {'J01': -106.22}, {'J01': 30}, {'J01': 61}, 
1000.0, {'J01': -92.24000000000001}, {'J01': 30}, {'J01': 63}, 
1005.0, {'J01': -70.11}, {'J01': 30}, {'J01': 65}, 
1010.0, {'J01': -68.11}, {'J01': 30}, {'J01': 63}, 
1015.0, {'J01': -92.0}, {'J01': 32}, {'J01': 63}, 
1020.0, {'J01': -85.16}, {'J01': 30}, {'J01': 56}, 
1025.0, {'J01': -73.17}, {'J01': 30}, {'J01': 52}, 
1030.0, {'J01': -76.08000000000001}, {'J01': 31}, {'J01': 47}, 
1035.0, {'J01': -66.25}, {'J01': 29}, {'J01': 45}, 
1040.0, {'J01': -61.489999999999995}, {'J01': 26}, {'J01': 40}, 
1045.0, {'J01': -64.57}, {'J01': 25}, {'J01': 43}, 
1050.0, {'J01': -123.73}, {'J01': 21}, {'J01': 38}, 
1055.0, {'J01': -127.73}, {'J01': 20}, {'J01': 42}, 
1060.0, {'J01': -122.81}, {'J01': 18}, {'J01': 37}, 
1065.0, {'J01': -48.38000000000001}, {'J01': 16}, {'J01': 34}, 
1070.0, {'J01': -94.41}, {'J01': 16}, {'J01': 40}, 
1075.0, {'J01': -87.35000000000001}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': -129.14000000000001}, {'J01': 18}, {'J01': 51}, 
1085.0, {'J01': -118.0}, {'J01': 19}, {'J01': 56}, 
1090.0, {'J01': -142.89}, {'J01': 20}, {'J01': 57}, 
1095.0, {'J01': -116.92}, {'J01': 20}, {'J01': 55}, 
1100.0, {'J01': -101.17}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': -57.38000000000001}, {'J01': 19}, {'J01': 43}, 
1110.0, {'J01': -53.31}, {'J01': 19}, {'J01': 47}, 
1115.0, {'J01': -54.31}, {'J01': 19}, {'J01': 48}, 
1120.0, {'J01': -75.21000000000001}, {'J01': 20}, {'J01': 53}, 
1125.0, {'J01': -63.3}, {'J01': 20}, {'J01': 49}, 
1130.0, {'J01': -74.44}, {'J01': 18}, {'J01': 44}, 
1135.0, {'J01': -45.71}, {'J01': 16}, {'J01': 39}, 
1140.0, {'J01': -104.64}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': -64.62}, {'J01': 16}, {'J01': 50}, 
1150.0, {'J01': -67.54}, {'J01': 17}, {'J01': 53}, 
1155.0, {'J01': -85.44}, {'J01': 17}, {'J01': 55}, 
1160.0, {'J01': -75.45}, {'J01': 18}, {'J01': 53}, 
1165.0, {'J01': -108.64}, {'J01': 16}, {'J01': 46}, 
1170.0, {'J01': -60.85}, {'J01': 14}, {'J01': 38}, 
1175.0, {'J01': -86.82}, {'J01': 14}, {'J01': 40}, 
1180.0, {'J01': -87.82}, {'J01': 14}, {'J01': 41}, 
1185.0, {'J01': -82.59}, {'J01': 17}, {'J01': 44}, 
1190.0, {'J01': -100.41}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': -99.41}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': -52.78}, {'J01': 15}, {'J01': 38}, 
1205.0, {'J01': -95.72999999999999}, {'J01': 14}, {'J01': 41}, 
1210.0, {'J01': -86.67}, {'J01': 15}, {'J01': 48}, 
1215.0, {'J01': -120.55}, {'J01': 16}, {'J01': 50}, 
1220.0, {'J01': -55.63}, {'J01': 16}, {'J01': 49}, 
1225.0, {'J01': -63.7}, {'J01': 16}, {'J01': 49}, 
1230.0, {'J01': -71.69}, {'J01': 16}, {'J01': 49}, 
1235.0, {'J01': -89.35000000000001}, {'J01': 18}, {'J01': 51}, 
1240.0, {'J01': -49.24}, {'J01': 19}, {'J01': 51}, 
1245.0, {'J01': -45.400000000000006}, {'J01': 19}, {'J01': 47}, 
1250.0, {'J01': -62.22}, {'J01': 19}, {'J01': 48}, 
1255.0, {'J01': -63.29}, {'J01': 19}, {'J01': 41}, 
1260.0, {'J01': -62.370000000000005}, {'J01': 17}, {'J01': 40}, 
1265.0, {'J01': -64.52000000000001}, {'J01': 15}, {'J01': 34}, 
1270.0, {'J01': -36.03}, {'J01': 12}, {'J01': 29}, 
1275.0, {'J01': -65.84}, {'J01': 12}, {'J01': 35}, 
1280.0, {'J01': -56.7}, {'J01': 12}, {'J01': 42}, 
1285.0, {'J01': -96.81}, {'J01': 12}, {'J01': 42}, 
1290.0, {'J01': -66.93}, {'J01': 12}, {'J01': 44}, 
1295.0, {'J01': -68.77}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': -85.75}, {'J01': 12}, {'J01': 47}, 
1305.0, {'J01': -70.53}, {'J01': 13}, {'J01': 48}, 
1310.0, {'J01': -102.41}, {'J01': 13}, {'J01': 48}, 
1315.0, {'J01': -67.45}, {'J01': 13}, {'J01': 45}, 
1320.0, {'J01': -68.28999999999999}, {'J01': 14}, {'J01': 46}, 
1325.0, {'J01': -53.540000000000006}, {'J01': 13}, {'J01': 39}, 
1330.0, {'J01': -65.6}, {'J01': 11}, {'J01': 35}, 
1335.0, {'J01': -61.84}, {'J01': 10}, {'J01': 31}, 
1340.0, {'J01': -81.9}, {'J01': 10}, {'J01': 35}, 
1345.0, {'J01': -61.32}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -59.400000000000006}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -54.64}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -41.58}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -87.37}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -22.76}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -57.72}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -43.58}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -89.45}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -92.6}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -50.65}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -73.47}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -111.11}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -74.31}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -47.42}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -53.730000000000004}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -112.19}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -96.36}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -51.89}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -66.64}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -71.4}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -100.52000000000001}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -103.36}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -45.510000000000005}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -33.36}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -51.489999999999995}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -74.85}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -36.980000000000004}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -35.910000000000004}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -41.830000000000005}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -108.50999999999999}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -116.02000000000001}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -94.97}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -63.17}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -106.96000000000001}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -116.78999999999999}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -138.76}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -92.06}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -60.019999999999996}, {'J01': 9}, {'J01': 45}, 
1740.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -37.28}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -41.43}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -95.05000000000001}, {'J01': 10}, {'J01': 40}, 
1765.0, {'J01': -90.14}, {'J01': 9}, {'J01': 43}, 
1770.0, {'J01': -66.17}, {'J01': 9}, {'J01': 43}, 
1775.0, {'J01': -96.13}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -95.97}, {'J01': 10}, {'J01': 41}, 
1785.0, {'J01': -69.0}, {'J01': 11}, {'J01': 38}, 
1790.0, {'J01': -142.83}, {'J01': 12}, {'J01': 40}, 
1795.0, {'J01': -102.96000000000001}, {'J01': 12}, {'J01': 40}, 
1800.0, {'J01': -123.94}, {'J01': 12}, {'J01': 45}, 
1805.0, {'J01': -95.9}, {'J01': 13}, {'J01': 49}, 
1810.0, {'J01': -89.83000000000001}, {'J01': 13}, {'J01': 51}, 
1815.0, {'J01': -101.58}, {'J01': 16}, {'J01': 55}, 
1820.0, {'J01': -105.34}, {'J01': 18}, {'J01': 59}, 
1825.0, {'J01': -80.37}, {'J01': 18}, {'J01': 58}, 
1830.0, {'J01': -78.45}, {'J01': 18}, {'J01': 56}, 
1835.0, {'J01': -75.37}, {'J01': 19}, {'J01': 53}, 
1840.0, {'J01': -77.28999999999999}, {'J01': 19}, {'J01': 55}, 
1845.0, {'J01': -68.38000000000001}, {'J01': 19}, {'J01': 54}, 
1850.0, {'J01': -69.38000000000001}, {'J01': 19}, {'J01': 55}, 
1855.0, {'J01': -72.22}, {'J01': 20}, {'J01': 58}, 
1860.0, {'J01': -65.38000000000001}, {'J01': 18}, {'J01': 51}, 
1865.0, {'J01': -65.38000000000001}, {'J01': 18}, {'J01': 51}, 
1870.0, {'J01': -73.37}, {'J01': 18}, {'J01': 51}, 
1875.0, {'J01': -77.52000000000001}, {'J01': 16}, {'J01': 47}, 
1880.0, {'J01': -85.66}, {'J01': 14}, {'J01': 39}, 
1885.0, {'J01': -66.84}, {'J01': 11}, {'J01': 36}, 
1890.0, {'J01': -91.97}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -89.82}, {'J01': 13}, {'J01': 43}, 
1900.0, {'J01': -103.57}, {'J01': 16}, {'J01': 49}, 
1905.0, {'J01': -117.63}, {'J01': 16}, {'J01': 47}, 
1910.0, {'J01': -62.620000000000005}, {'J01': 16}, {'J01': 48}, 
