5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -125.14000000000001}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': -151.11}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': -99.1}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': -60.07}, {'J01': 20}, {'J01': 54}, 
485.0, {'J01': -123.91}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': -75.05}, {'J01': 21}, {'J01': 53}, 
495.0, {'J01': -84.80000000000001}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': -88.47999999999999}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': -111.84}, {'J01': 23}, {'J01': 50}, 
510.0, {'J01': -108.39}, {'J01': 17}, {'J01': 38}, 
515.0, {'J01': -44.470000000000006}, {'J01': 16}, {'J01': 38}, 
520.0, {'J01': -80.35000000000001}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': -82.28}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': -116.08}, {'J01': 17}, {'J01': 54}, 
535.0, {'J01': -102.41}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': -51.63}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -100.65}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': -71.69}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': -100.66}, {'J01': 12}, {'J01': 54}, 
560.0, {'J01': -90.67}, {'J01': 12}, {'J01': 52}, 
565.0, {'J01': -92.51}, {'J01': 13}, {'J01': 54}, 
570.0, {'J01': -102.5}, {'J01': 13}, {'J01': 56}, 
575.0, {'J01': -107.80000000000001}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -62.09}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -119.10000000000001}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -98.97}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -94.74}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': -113.87}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -61.620000000000005}, {'J01': 12}, {'J01': 47}, 
610.0, {'J01': -97.5}, {'J01': 12}, {'J01': 51}, 
615.0, {'J01': -81.52000000000001}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': -98.42}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': -72.37}, {'J01': 12}, {'J01': 50}, 
630.0, {'J01': -108.4}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': -85.43}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': -117.78}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': -139.75}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': -141.83}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -66.69}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -98.65}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': -90.66}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': -86.43}, {'J01': 15}, {'J01': 48}, 
675.0, {'J01': -88.35000000000001}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': -66.61}, {'J01': 16}, {'J01': 44}, 
685.0, {'J01': -91.11}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': -102.02}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': -73.98}, {'J01': 19}, {'J01': 60}, 
700.0, {'J01': -119.08}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': -66.22}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': -83.2}, {'J01': 20}, {'J01': 53}, 
715.0, {'J01': -93.11}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': -87.12}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': -88.12}, {'J01': 21}, {'J01': 58}, 
730.0, {'J01': -78.13}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': -94.11}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': -86.43}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': -41.56}, {'J01': 18}, {'J01': 43}, 
750.0, {'J01': -52.470000000000006}, {'J01': 18}, {'J01': 46}, 
755.0, {'J01': -47.480000000000004}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': -83.51}, {'J01': 18}, {'J01': 45}, 
765.0, {'J01': -73.45}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': -77.37}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': -79.21000000000001}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': -96.11}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': -92.27000000000001}, {'J01': 18}, {'J01': 54}, 
790.0, {'J01': -121.22999999999999}, {'J01': 18}, {'J01': 51}, 
795.0, {'J01': -137.21}, {'J01': 18}, {'J01': 51}, 
800.0, {'J01': -76.28999999999999}, {'J01': 18}, {'J01': 54}, 
805.0, {'J01': -85.59}, {'J01': 14}, {'J01': 47}, 
810.0, {'J01': -86.5}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -32.04}, {'J01': 12}, {'J01': 33}, 
820.0, {'J01': -83.82}, {'J01': 12}, {'J01': 37}, 
825.0, {'J01': -72.84}, {'J01': 14}, {'J01': 42}, 
830.0, {'J01': -67.46000000000001}, {'J01': 17}, {'J01': 53}, 
835.0, {'J01': -110.25}, {'J01': 17}, {'J01': 56}, 
840.0, {'J01': -83.59}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -45.95}, {'J01': 12}, {'J01': 39}, 
850.0, {'J01': -64.93}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -75.92}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': -80.75999999999999}, {'J01': 13}, {'J01': 50}, 
865.0, {'J01': -98.66}, {'J01': 13}, {'J01': 52}, 
870.0, {'J01': -123.55}, {'J01': 15}, {'J01': 53}, 
875.0, {'J01': -146.44}, {'J01': 15}, {'J01': 52}, 
880.0, {'J01': -133.61}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': -78.44}, {'J01': 16}, {'J01': 48}, 
890.0, {'J01': -73.45}, {'J01': 16}, {'J01': 51}, 
895.0, {'J01': -75.68}, {'J01': 14}, {'J01': 45}, 
900.0, {'J01': -68.69}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': -66.61}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': -41.400000000000006}, {'J01': 17}, {'J01': 43}, 
915.0, {'J01': -60.3}, {'J01': 17}, {'J01': 46}, 
920.0, {'J01': -61.3}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': -105.16}, {'J01': 18}, {'J01': 43}, 
930.0, {'J01': -39.56}, {'J01': 15}, {'J01': 41}, 
935.0, {'J01': -61.53}, {'J01': 14}, {'J01': 39}, 
940.0, {'J01': -70.99000000000001}, {'J01': 12}, {'J01': 32}, 
945.0, {'J01': -46.870000000000005}, {'J01': 12}, {'J01': 40}, 
950.0, {'J01': -69.85}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': -74.61}, {'J01': 13}, {'J01': 52}, 
960.0, {'J01': -74.53}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': -70.3}, {'J01': 16}, {'J01': 56}, 
970.0, {'J01': -103.33000000000001}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': -75.52000000000001}, {'J01': 14}, {'J01': 45}, 
980.0, {'J01': -60.85}, {'J01': 12}, {'J01': 38}, 
985.0, {'J01': -48.019999999999996}, {'J01': 10}, {'J01': 33}, 
990.0, {'J01': -45.870000000000005}, {'J01': 10}, {'J01': 39}, 
995.0, {'J01': -47.64}, {'J01': 12}, {'J01': 49}, 
1000.0, {'J01': -77.6}, {'J01': 12}, {'J01': 47}, 
1005.0, {'J01': -92.74}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -53.71}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': -58.470000000000006}, {'J01': 15}, {'J01': 52}, 
1020.0, {'J01': -64.38000000000001}, {'J01': 15}, {'J01': 50}, 
1025.0, {'J01': -46.71}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': -59.769999999999996}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': -60.85}, {'J01': 9}, {'J01': 38}, 
1040.0, {'J01': -34.120000000000005}, {'J01': 10}, {'J01': 35}, 
1045.0, {'J01': -62.09}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -78.07000000000001}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -47.18000000000001}, {'J01': 10}, {'J01': 32}, 
1060.0, {'J01': -74.99000000000001}, {'J01': 11}, {'J01': 36}, 
1065.0, {'J01': -93.81}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': -45.95}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -70.0}, {'J01': 12}, {'J01': 39}, 
1080.0, {'J01': -55.019999999999996}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': -47.1}, {'J01': 11}, {'J01': 32}, 
1090.0, {'J01': -50.25}, {'J01': 9}, {'J01': 27}, 
1095.0, {'J01': -59.24}, {'J01': 9}, {'J01': 28}, 
1100.0, {'J01': -60.08}, {'J01': 11}, {'J01': 29}, 
1105.0, {'J01': -56.93}, {'J01': 13}, {'J01': 34}, 
1110.0, {'J01': -57.01}, {'J01': 12}, {'J01': 34}, 
1115.0, {'J01': -54.019999999999996}, {'J01': 12}, {'J01': 39}, 
1120.0, {'J01': -78.99000000000001}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': -92.13}, {'J01': 10}, {'J01': 37}, 
1130.0, {'J01': -61.32}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -87.21000000000001}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -108.34}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -95.36}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -62.400000000000006}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -52.41}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -85.06}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': -96.04}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -28.44}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -51.10000000000001}, {'J01': 6}, {'J01': 36}, 
1185.0, {'J01': -78.07000000000001}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -127.93}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -73.23}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -74.23}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -51.34}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -56.260000000000005}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -82.23}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -40.2}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': -41.2}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -56.18000000000001}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -53.95}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -51.95}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -62.09}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -32.36}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -36.43}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -41.58}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -58.95}, {'J01': 6}, {'J01': 19}, 
1280.0, {'J01': -55.72}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -82.46000000000001}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -109.11}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -111.19}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -41.28}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -91.06}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -39.59}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -66.48}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -74.78}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -95.76}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -55.57}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -92.37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -80.38}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -92.21000000000001}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -65.32}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -86.14}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -54.18000000000001}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -120.17}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -114.10000000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -74.08000000000001}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -75.16}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -58.18000000000001}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -108.12}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -109.96000000000001}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': -62.86}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': -97.74}, {'J01': 11}, {'J01': 51}, 
1540.0, {'J01': -78.68}, {'J01': 11}, {'J01': 48}, 
1545.0, {'J01': -73.92}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': -75.84}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': -58.86}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -87.51}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': -83.97999999999999}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -46.260000000000005}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -46.57}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -39.66}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -77.62}, {'J01': 4}, {'J01': 30}, 
1590.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -61.790000000000006}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -67.86}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -88.68}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -54.65}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -75.53999999999999}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -101.35}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -111.80000000000001}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -118.18}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -134.31}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -64.56}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -98.6}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -108.66999999999999}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -100.36}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -89.45}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -62.400000000000006}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -72.62}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -65.71000000000001}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -99.50999999999999}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -69.55000000000001}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -104.59}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -82.69}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -63.790000000000006}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -91.68}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -56.64}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -72.31}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -82.3}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -85.22}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -52.65}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -46.58}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -30.6}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -39.51}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -35.59}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -53.88}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -72.86}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -40.82}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -35.83}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -38.83}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -91.37}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -47.42}, {'J01': 8}, {'J01': 32}, 
