5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -54.88}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -59.8}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -33.68}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -100.44}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -102.36}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -106.59}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -82.53999999999999}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -43.74}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -53.730000000000004}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -54.65}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -93.52000000000001}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -44.5}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -73.23}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -84.14}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -95.13}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -96.13}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -107.04}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -97.66}, {'J01': 12}, {'J01': 51}, 
455.0, {'J01': -88.06}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -81.3}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -131.39000000000001}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -122.47999999999999}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -61.480000000000004}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -38.36}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -74.32}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -58.41}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -79.61}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -53.480000000000004}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -42.65}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -65.47}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -57.25}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -75.31}, {'J01': 5}, {'J01': 36}, 
530.0, {'J01': -48.58}, {'J01': 4}, {'J01': 33}, 
535.0, {'J01': -85.62}, {'J01': 4}, {'J01': 38}, 
540.0, {'J01': -83.47}, {'J01': 7}, {'J01': 44}, 
545.0, {'J01': -127.42000000000002}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': -94.46000000000001}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': -93.38}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -83.47}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -96.61}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -81.62}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -68.71000000000001}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -100.36}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -104.2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -70.47}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -46.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -56.56}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -64.78}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -91.59}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -83.45}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -120.57}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -43.82}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -90.53}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -38.67}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -50.81}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -49.42}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -76.46}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -80.69}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -93.76}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -50.81}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -42.81}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -41.730000000000004}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': -109.65}, {'J01': 3}, {'J01': 22}, 
765.0, {'J01': -42.730000000000004}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -56.63}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -18.6}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -43.58}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -61.400000000000006}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -65.32}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -105.50999999999999}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -46.74}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -76.47}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -103.44}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -92.3}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -63.57}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -103.52000000000001}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -116.42000000000002}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -107.28}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -77.39}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -70.47}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -27.6}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -60.480000000000004}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -69.32}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -107.12}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -113.34}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -41.74}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -78.62}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -104.50999999999999}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -42.67}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -61.33}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -90.22}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -49.27}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -75.24000000000001}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -82.38}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -46.66}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -50.65}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -21.84}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -33.75}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -43.510000000000005}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -53.57}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -44.89}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -39.82}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -65.79}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -64.79}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -82.69}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -35.75}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -60.64}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -51.730000000000004}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -52.88}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -42.89}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -39.74}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -61.790000000000006}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -84.68}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -41.89}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -60.550000000000004}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -40.82}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -43.82}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -62.64}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -109.43}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -107.50999999999999}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -75.63}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -54.65}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -39.51}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -29.52}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -39.43}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -39.35}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -32.51}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -28.83}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -44.65}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -42.66}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -39.59}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -54.489999999999995}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -67.63}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -40.66}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -78.38}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -105.66999999999999}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -50.97}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -74.94}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -41.910000000000004}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -87.93}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -69.95}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -34.99}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -39.900000000000006}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -94.75}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -72.94}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -44.830000000000005}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -79.71000000000001}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -75.79}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -86.77}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -76.78}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -98.75}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -58.72}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -124.49000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -130.48}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -33.52}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -57.72}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -35.980000000000004}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': -49.89}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -103.52000000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -117.65}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -40.900000000000006}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -52.8}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -108.65}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -79.69}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -41.980000000000004}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -58.96}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -75.86}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -46.67}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -75.79}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -67.79}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -64.79}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -42.900000000000006}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -58.88}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -51.89}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -65.95}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -43.82}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -86.77}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -108.66000000000001}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -87.53}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -55.57}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -67.48}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -84.14}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -72.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -65.32}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -65.24000000000001}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -44.43}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -109.19}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -50.42}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -87.53}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -48.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -101.50999999999999}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -36.59}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -63.480000000000004}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -90.45}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -99.28}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -95.44}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -99.36}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -87.14}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -49.42}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -100.12}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -74.23}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -91.13}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -76.15}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -44.27}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -89.22}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -81.08000000000001}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -69.17}, {'J01': 7}, {'J01': 46}, 
1860.0, {'J01': -62.57}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -45.67}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -72.64}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -89.62}, {'J01': 7}, {'J01': 42}, 
1880.0, {'J01': -43.910000000000004}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -71.79}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -61.8}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -81.69999999999999}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -71.55000000000001}, {'J01': 5}, {'J01': 32}, 
1905.0, {'J01': -36.67}, {'J01': 5}, {'J01': 29}, 
1910.0, {'J01': -53.57}, {'J01': 5}, {'J01': 30}, 
1915.0, {'J01': -47.66}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
