5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -124.77000000000001}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': -119.62}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -79.83000000000001}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -100.65}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -115.55}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -117.7}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': -37.72}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -80.59}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -103.56}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': -117.62}, {'J01': 11}, {'J01': 39}, 
600.0, {'J01': -87.66}, {'J01': 11}, {'J01': 41}, 
605.0, {'J01': -69.28999999999999}, {'J01': 15}, {'J01': 47}, 
610.0, {'J01': -77.36000000000001}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': -102.33000000000001}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': -103.17}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': -83.35000000000001}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': -109.24000000000001}, {'J01': 19}, {'J01': 47}, 
635.0, {'J01': -129.14000000000001}, {'J01': 19}, {'J01': 51}, 
640.0, {'J01': -113.24000000000001}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': -143.35000000000002}, {'J01': 18}, {'J01': 41}, 
650.0, {'J01': -54.620000000000005}, {'J01': 16}, {'J01': 40}, 
655.0, {'J01': -103.71}, {'J01': 14}, {'J01': 33}, 
660.0, {'J01': -53.85}, {'J01': 12}, {'J01': 31}, 
665.0, {'J01': -33.88}, {'J01': 11}, {'J01': 35}, 
670.0, {'J01': -65.93}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -87.59}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': -81.28}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': -73.21000000000001}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': -74.52000000000001}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -50.94}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': -69.99000000000001}, {'J01': 9}, {'J01': 31}, 
705.0, {'J01': -57.32}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -79.22}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -61.25}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -88.14}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -82.15}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -67.17}, {'J01': 10}, {'J01': 44}, 
735.0, {'J01': -80.07000000000001}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -80.07000000000001}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': -68.08000000000001}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -48.260000000000005}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -61.09}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -64.24000000000001}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -70.16}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -87.97999999999999}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -91.97999999999999}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': -99.2}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -29.6}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -38.59}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -66.48}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -73.7}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -80.93}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -96.21000000000001}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -46.35}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -104.28}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -104.28}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -83.07000000000001}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -107.04}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -84.07000000000001}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -74.92}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -61.93}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': -73.75999999999999}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': -66.77}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -53.63}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': -49.480000000000004}, {'J01': 13}, {'J01': 51}, 
930.0, {'J01': -86.51}, {'J01': 13}, {'J01': 48}, 
935.0, {'J01': -108.48}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': -97.88}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': -94.04}, {'J01': 9}, {'J01': 31}, 
950.0, {'J01': -94.12}, {'J01': 9}, {'J01': 31}, 
955.0, {'J01': -42.190000000000005}, {'J01': 9}, {'J01': 35}, 
960.0, {'J01': -80.07000000000001}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -57.7}, {'J01': 14}, {'J01': 43}, 
970.0, {'J01': -92.58}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': -98.65}, {'J01': 14}, {'J01': 44}, 
980.0, {'J01': -48.71}, {'J01': 14}, {'J01': 42}, 
985.0, {'J01': -59.620000000000005}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': -44.56}, {'J01': 15}, {'J01': 46}, 
995.0, {'J01': -55.31}, {'J01': 15}, {'J01': 49}, 
1000.0, {'J01': -54.31}, {'J01': 16}, {'J01': 48}, 
1005.0, {'J01': -63.370000000000005}, {'J01': 14}, {'J01': 41}, 
1010.0, {'J01': -32.88}, {'J01': 12}, {'J01': 34}, 
1015.0, {'J01': -60.769999999999996}, {'J01': 11}, {'J01': 38}, 
1020.0, {'J01': -62.61}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': -52.540000000000006}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': -51.470000000000006}, {'J01': 13}, {'J01': 45}, 
1035.0, {'J01': -64.38000000000001}, {'J01': 14}, {'J01': 50}, 
1040.0, {'J01': -50.24}, {'J01': 14}, {'J01': 52}, 
1045.0, {'J01': -59.38000000000001}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': -89.18}, {'J01': 14}, {'J01': 43}, 
1055.0, {'J01': -72.2}, {'J01': 11}, {'J01': 42}, 
1060.0, {'J01': -85.19}, {'J01': 11}, {'J01': 47}, 
1065.0, {'J01': -37.8}, {'J01': 12}, {'J01': 39}, 
1070.0, {'J01': -59.540000000000006}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': -84.51}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': -64.77}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': -59.7}, {'J01': 13}, {'J01': 45}, 
1090.0, {'J01': -62.540000000000006}, {'J01': 14}, {'J01': 48}, 
1095.0, {'J01': -79.44}, {'J01': 15}, {'J01': 49}, 
1100.0, {'J01': -89.66}, {'J01': 13}, {'J01': 43}, 
1105.0, {'J01': -60.160000000000004}, {'J01': 9}, {'J01': 29}, 
1110.0, {'J01': -52.24}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -66.3}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -25.28}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -73.23}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -69.08000000000001}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -72.15}, {'J01': 9}, {'J01': 33}, 
1150.0, {'J01': -40.5}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -22.84}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -76.7}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -29.68}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -59.8}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -29.76}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -85.61}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -39.75}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -57.72}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -36.67}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -37.67}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -45.58}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -35.28}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -42.190000000000005}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -46.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -45.35}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -53.260000000000005}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -57.10000000000001}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -68.93}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -69.85}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -75.92}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -94.21000000000001}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -39.67}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -69.78}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -53.88}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -49.81}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -30.68}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -29.76}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -53.730000000000004}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -43.74}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -100.9}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -51.96}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -79.93}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -82.78}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -122.73}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -39.44}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -66.25}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -67.09}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -49.190000000000005}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -78.15}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -101.96000000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -88.14}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -68.16}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -101.12}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -40.120000000000005}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -81.91}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -82.22}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -94.36}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -102.35}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -57.33}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -37.36}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -36.36}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -49.65}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -47.57}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -89.52000000000001}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -65.78}, {'J01': 6}, {'J01': 18}, 
1600.0, {'J01': -37.97}, {'J01': 5}, {'J01': 14}, 
1605.0, {'J01': -84.84}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -57.88}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -95.68}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -45.74}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -39.67}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -97.28}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -118.25}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -82.3}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -71.23}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -92.13}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -86.45}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -80.69}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -93.68}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -74.63}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -77.31}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -40.67}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -128.4}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -89.21000000000001}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -120.09}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -128.17000000000002}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -52.11000000000001}, {'J01': 9}, {'J01': 45}, 
1820.0, {'J01': -97.21000000000001}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -76.31}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -45.58}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -54.57}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -45.5}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -61.480000000000004}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -41.58}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -34.82}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -29.990000000000002}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -61.96}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -90.92}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -80.93}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -115.81}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -117.73}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
