5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -158.63}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': -158.63}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': -160.47}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': -160.47}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': -140.49}, {'J01': 22}, {'J01': 55}, 
575.0, {'J01': -159.31}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': -163.15}, {'J01': 23}, {'J01': 62}, 
585.0, {'J01': -128.11}, {'J01': 24}, {'J01': 59}, 
590.0, {'J01': -119.74000000000001}, {'J01': 21}, {'J01': 42}, 
595.0, {'J01': -139.95}, {'J01': 19}, {'J01': 38}, 
600.0, {'J01': -132.27}, {'J01': 17}, {'J01': 30}, 
605.0, {'J01': -98.47}, {'J01': 14}, {'J01': 28}, 
610.0, {'J01': -123.67}, {'J01': 12}, {'J01': 21}, 
615.0, {'J01': -37.019999999999996}, {'J01': 11}, {'J01': 22}, 
620.0, {'J01': -72.83000000000001}, {'J01': 10}, {'J01': 34}, 
625.0, {'J01': -98.65}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': -113.32000000000001}, {'J01': 15}, {'J01': 51}, 
635.0, {'J01': -151.27}, {'J01': 16}, {'J01': 49}, 
640.0, {'J01': -140.36}, {'J01': 17}, {'J01': 46}, 
645.0, {'J01': -149.27}, {'J01': 17}, {'J01': 47}, 
650.0, {'J01': -143.43}, {'J01': 15}, {'J01': 41}, 
655.0, {'J01': -136.67000000000002}, {'J01': 12}, {'J01': 34}, 
660.0, {'J01': -27.200000000000003}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -123.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -129.07}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -126.84}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -125.30000000000001}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -157.11}, {'J01': 11}, {'J01': 55}, 
690.0, {'J01': -158.11}, {'J01': 11}, {'J01': 56}, 
695.0, {'J01': -73.45}, {'J01': 12}, {'J01': 51}, 
700.0, {'J01': -115.24000000000001}, {'J01': 14}, {'J01': 53}, 
705.0, {'J01': -116.24000000000001}, {'J01': 14}, {'J01': 54}, 
710.0, {'J01': -119.31}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': -67.53}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -117.47}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -142.44}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -133.37}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': -110.4}, {'J01': 15}, {'J01': 48}, 
740.0, {'J01': -63.38000000000001}, {'J01': 15}, {'J01': 49}, 
745.0, {'J01': -66.22}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': -84.12}, {'J01': 17}, {'J01': 54}, 
755.0, {'J01': -69.98}, {'J01': 17}, {'J01': 56}, 
760.0, {'J01': -67.98}, {'J01': 17}, {'J01': 54}, 
765.0, {'J01': -75.89}, {'J01': 18}, {'J01': 54}, 
770.0, {'J01': -55.99}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': -69.13}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': -70.05}, {'J01': 19}, {'J01': 48}, 
785.0, {'J01': -52.15}, {'J01': 19}, {'J01': 46}, 
790.0, {'J01': -78.12}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': -87.19}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -76.13}, {'J01': 19}, {'J01': 54}, 
805.0, {'J01': -68.06}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': -60.07}, {'J01': 20}, {'J01': 54}, 
815.0, {'J01': -77.97}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': -74.89}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': -74.73}, {'J01': 24}, {'J01': 53}, 
830.0, {'J01': -62.75000000000001}, {'J01': 24}, {'J01': 57}, 
835.0, {'J01': -70.66}, {'J01': 25}, {'J01': 57}, 
840.0, {'J01': -72.58}, {'J01': 25}, {'J01': 59}, 
845.0, {'J01': -93.32}, {'J01': 26}, {'J01': 64}, 
850.0, {'J01': -88.4}, {'J01': 26}, {'J01': 59}, 
855.0, {'J01': -109.53}, {'J01': 24}, {'J01': 56}, 
860.0, {'J01': -136.34}, {'J01': 24}, {'J01': 59}, 
865.0, {'J01': -140.18}, {'J01': 24}, {'J01': 63}, 
870.0, {'J01': -99.39}, {'J01': 25}, {'J01': 62}, 
875.0, {'J01': -85.25}, {'J01': 26}, {'J01': 64}, 
880.0, {'J01': -135.11}, {'J01': 27}, {'J01': 66}, 
885.0, {'J01': -132.11}, {'J01': 27}, {'J01': 63}, 
890.0, {'J01': -132.11}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': -141.02}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': -143.78}, {'J01': 29}, {'J01': 67}, 
905.0, {'J01': -112.74000000000001}, {'J01': 30}, {'J01': 68}, 
910.0, {'J01': -133.4}, {'J01': 30}, {'J01': 73}, 
915.0, {'J01': -88.77000000000001}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': -114.34}, {'J01': 32}, {'J01': 70}, 
925.0, {'J01': -166.2}, {'J01': 32}, {'J01': 74}, 
930.0, {'J01': -175.19}, {'J01': 32}, {'J01': 75}, 
935.0, {'J01': -144.15}, {'J01': 32}, {'J01': 76}, 
940.0, {'J01': -168.12}, {'J01': 32}, {'J01': 76}, 
945.0, {'J01': -100.28}, {'J01': 32}, {'J01': 72}, 
950.0, {'J01': -110.11}, {'J01': 32}, {'J01': 74}, 
955.0, {'J01': -138.84}, {'J01': 35}, {'J01': 79}, 
960.0, {'J01': -120.86}, {'J01': 36}, {'J01': 77}, 
965.0, {'J01': -102.80000000000001}, {'J01': 37}, {'J01': 75}, 
970.0, {'J01': -102.80000000000001}, {'J01': 37}, {'J01': 75}, 
975.0, {'J01': -82.98}, {'J01': 37}, {'J01': 71}, 
980.0, {'J01': -98.96000000000001}, {'J01': 37}, {'J01': 71}, 
985.0, {'J01': -85.98}, {'J01': 37}, {'J01': 74}, 
990.0, {'J01': -90.82000000000001}, {'J01': 37}, {'J01': 79}, 
995.0, {'J01': -86.58999999999999}, {'J01': 37}, {'J01': 83}, 
1000.0, {'J01': -73.92}, {'J01': 37}, {'J01': 78}, 
1005.0, {'J01': -107.64000000000001}, {'J01': 39}, {'J01': 80}, 
1010.0, {'J01': -89.66000000000001}, {'J01': 39}, {'J01': 78}, 
1015.0, {'J01': -90.50000000000001}, {'J01': 40}, {'J01': 79}, 
1020.0, {'J01': -100.49000000000001}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': -74.6}, {'J01': 40}, {'J01': 79}, 
1030.0, {'J01': -62.160000000000004}, {'J01': 39}, {'J01': 66}, 
1035.0, {'J01': -76.38}, {'J01': 38}, {'J01': 64}, 
1040.0, {'J01': -59.790000000000006}, {'J01': 36}, {'J01': 55}, 
1045.0, {'J01': -63.019999999999996}, {'J01': 34}, {'J01': 50}, 
1050.0, {'J01': -74.93}, {'J01': 34}, {'J01': 54}, 
1055.0, {'J01': -108.82}, {'J01': 34}, {'J01': 64}, 
1060.0, {'J01': -122.81}, {'J01': 34}, {'J01': 70}, 
1065.0, {'J01': -113.21000000000001}, {'J01': 30}, {'J01': 60}, 
1070.0, {'J01': -119.04}, {'J01': 32}, {'J01': 58}, 
1075.0, {'J01': -89.08000000000001}, {'J01': 32}, {'J01': 60}, 
1080.0, {'J01': -123.04}, {'J01': 32}, {'J01': 62}, 
1085.0, {'J01': -113.13}, {'J01': 32}, {'J01': 60}, 
1090.0, {'J01': -79.09}, {'J01': 32}, {'J01': 58}, 
1095.0, {'J01': -122.88}, {'J01': 34}, {'J01': 62}, 
1100.0, {'J01': -139.86}, {'J01': 35}, {'J01': 63}, 
1105.0, {'J01': -131.79}, {'J01': 36}, {'J01': 63}, 
1110.0, {'J01': -109.97}, {'J01': 34}, {'J01': 57}, 
1115.0, {'J01': -90.07000000000001}, {'J01': 32}, {'J01': 53}, 
1120.0, {'J01': -60.27}, {'J01': 32}, {'J01': 55}, 
1125.0, {'J01': -127.19}, {'J01': 32}, {'J01': 58}, 
1130.0, {'J01': -150.17000000000002}, {'J01': 32}, {'J01': 65}, 
1135.0, {'J01': -94.08000000000001}, {'J01': 32}, {'J01': 65}, 
1140.0, {'J01': -134.95}, {'J01': 33}, {'J01': 66}, 
1145.0, {'J01': -84.09}, {'J01': 33}, {'J01': 63}, 
1150.0, {'J01': -112.97}, {'J01': 33}, {'J01': 60}, 
1155.0, {'J01': -83.93}, {'J01': 34}, {'J01': 63}, 
1160.0, {'J01': -78.86}, {'J01': 35}, {'J01': 66}, 
1165.0, {'J01': -106.83}, {'J01': 35}, {'J01': 70}, 
1170.0, {'J01': -113.74000000000001}, {'J01': 36}, {'J01': 69}, 
1175.0, {'J01': -88.69}, {'J01': 37}, {'J01': 68}, 
1180.0, {'J01': -85.85}, {'J01': 36}, {'J01': 65}, 
1185.0, {'J01': -119.81}, {'J01': 36}, {'J01': 67}, 
1190.0, {'J01': -117.81}, {'J01': 36}, {'J01': 65}, 
1195.0, {'J01': -133.71}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': -74.94}, {'J01': 36}, {'J01': 62}, 
1205.0, {'J01': -142.70000000000002}, {'J01': 36}, {'J01': 66}, 
1210.0, {'J01': -105.75000000000001}, {'J01': 36}, {'J01': 69}, 
1215.0, {'J01': -139.71}, {'J01': 36}, {'J01': 71}, 
1220.0, {'J01': -156.69}, {'J01': 36}, {'J01': 72}, 
1225.0, {'J01': -100.6}, {'J01': 39}, {'J01': 72}, 
1230.0, {'J01': -97.52000000000001}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': -106.51}, {'J01': 39}, {'J01': 70}, 
1240.0, {'J01': -112.35000000000001}, {'J01': 39}, {'J01': 76}, 
1245.0, {'J01': -73.47}, {'J01': 37}, {'J01': 69}, 
1250.0, {'J01': -73.86}, {'J01': 35}, {'J01': 61}, 
1255.0, {'J01': -83.77000000000001}, {'J01': 35}, {'J01': 63}, 
1260.0, {'J01': -104.67}, {'J01': 35}, {'J01': 68}, 
1265.0, {'J01': -97.76000000000002}, {'J01': 35}, {'J01': 69}, 
1270.0, {'J01': -75.71}, {'J01': 35}, {'J01': 71}, 
1275.0, {'J01': -93.53}, {'J01': 35}, {'J01': 73}, 
1280.0, {'J01': -87.45}, {'J01': 36}, {'J01': 67}, 
1285.0, {'J01': -84.61}, {'J01': 35}, {'J01': 64}, 
1290.0, {'J01': -94.75}, {'J01': 33}, {'J01': 58}, 
1295.0, {'J01': -115.88}, {'J01': 31}, {'J01': 55}, 
1300.0, {'J01': -130.02}, {'J01': 31}, {'J01': 53}, 
1305.0, {'J01': -135.10000000000002}, {'J01': 31}, {'J01': 58}, 
1310.0, {'J01': -74.34}, {'J01': 31}, {'J01': 61}, 
1315.0, {'J01': -89.32}, {'J01': 31}, {'J01': 60}, 
1320.0, {'J01': -69.11}, {'J01': 33}, {'J01': 64}, 
1325.0, {'J01': -79.94}, {'J01': 34}, {'J01': 67}, 
1330.0, {'J01': -71.95}, {'J01': 34}, {'J01': 67}, 
1335.0, {'J01': -88.85}, {'J01': 34}, {'J01': 68}, 
1340.0, {'J01': -89.85}, {'J01': 34}, {'J01': 69}, 
1345.0, {'J01': -131.8}, {'J01': 34}, {'J01': 71}, 
1350.0, {'J01': -78.94}, {'J01': 32}, {'J01': 66}, 
1355.0, {'J01': -98.3}, {'J01': 30}, {'J01': 53}, 
1360.0, {'J01': -77.56}, {'J01': 28}, {'J01': 48}, 
1365.0, {'J01': -72.49}, {'J01': 28}, {'J01': 51}, 
1370.0, {'J01': -76.49}, {'J01': 28}, {'J01': 55}, 
1375.0, {'J01': -91.4}, {'J01': 28}, {'J01': 62}, 
1380.0, {'J01': -108.38}, {'J01': 28}, {'J01': 63}, 
1385.0, {'J01': -132.26999999999998}, {'J01': 29}, {'J01': 63}, 
1390.0, {'J01': -117.13}, {'J01': 30}, {'J01': 64}, 
1395.0, {'J01': -133.11}, {'J01': 30}, {'J01': 64}, 
1400.0, {'J01': -81.33}, {'J01': 30}, {'J01': 60}, 
1405.0, {'J01': -104.3}, {'J01': 30}, {'J01': 59}, 
1410.0, {'J01': -148.93}, {'J01': 32}, {'J01': 64}, 
1415.0, {'J01': -59.04}, {'J01': 32}, {'J01': 62}, 
1420.0, {'J01': -95.99000000000001}, {'J01': 32}, {'J01': 59}, 
1425.0, {'J01': -131.79}, {'J01': 33}, {'J01': 63}, 
1430.0, {'J01': -133.79}, {'J01': 33}, {'J01': 65}, 
1435.0, {'J01': -152.61}, {'J01': 33}, {'J01': 68}, 
1440.0, {'J01': -153.61}, {'J01': 33}, {'J01': 69}, 
1445.0, {'J01': -155.45}, {'J01': 33}, {'J01': 71}, 
1450.0, {'J01': -132.4}, {'J01': 34}, {'J01': 72}, 
1455.0, {'J01': -137.0}, {'J01': 36}, {'J01': 77}, 
1460.0, {'J01': -152.9}, {'J01': 36}, {'J01': 77}, 
1465.0, {'J01': -108.19000000000001}, {'J01': 36}, {'J01': 72}, 
1470.0, {'J01': -150.9}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': -147.06}, {'J01': 38}, {'J01': 71}, 
1480.0, {'J01': -145.14000000000001}, {'J01': 38}, {'J01': 69}, 
1485.0, {'J01': -143.53}, {'J01': 36}, {'J01': 59}, 
1490.0, {'J01': -115.80000000000001}, {'J01': 36}, {'J01': 55}, 
1495.0, {'J01': -103.82}, {'J01': 35}, {'J01': 59}, 
1500.0, {'J01': -121.65}, {'J01': 35}, {'J01': 69}, 
1505.0, {'J01': -97.84}, {'J01': 34}, {'J01': 69}, 
1510.0, {'J01': -128.8}, {'J01': 34}, {'J01': 68}, 
1515.0, {'J01': -99.68}, {'J01': 36}, {'J01': 71}, 
1520.0, {'J01': -145.47}, {'J01': 36}, {'J01': 77}, 
1525.0, {'J01': -163.29000000000002}, {'J01': 36}, {'J01': 79}, 
1530.0, {'J01': -162.20999999999998}, {'J01': 37}, {'J01': 78}, 
1535.0, {'J01': -76.55}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': -133.32}, {'J01': 38}, {'J01': 73}, 
1545.0, {'J01': -110.19000000000001}, {'J01': 38}, {'J01': 74}, 
1550.0, {'J01': -136.0}, {'J01': 39}, {'J01': 76}, 
1555.0, {'J01': -99.97}, {'J01': 39}, {'J01': 80}, 
1560.0, {'J01': -96.05000000000001}, {'J01': 39}, {'J01': 76}, 
1565.0, {'J01': -114.25999999999999}, {'J01': 37}, {'J01': 70}, 
1570.0, {'J01': -81.61}, {'J01': 35}, {'J01': 61}, 
1575.0, {'J01': -85.84}, {'J01': 31}, {'J01': 57}, 
1580.0, {'J01': -138.70000000000002}, {'J01': 31}, {'J01': 62}, 
1585.0, {'J01': -107.97999999999999}, {'J01': 31}, {'J01': 63}, 
1590.0, {'J01': -94.0}, {'J01': 31}, {'J01': 65}, 
1595.0, {'J01': -107.06}, {'J01': 31}, {'J01': 62}, 
1600.0, {'J01': -131.79}, {'J01': 34}, {'J01': 63}, 
1605.0, {'J01': -80.62}, {'J01': 37}, {'J01': 68}, 
1610.0, {'J01': -106.51}, {'J01': 38}, {'J01': 70}, 
1615.0, {'J01': -156.53}, {'J01': 38}, {'J01': 72}, 
1620.0, {'J01': -106.67}, {'J01': 38}, {'J01': 70}, 
1625.0, {'J01': -115.89}, {'J01': 36}, {'J01': 63}, 
1630.0, {'J01': -108.97999999999999}, {'J01': 36}, {'J01': 64}, 
1635.0, {'J01': -132.95}, {'J01': 35}, {'J01': 64}, 
1640.0, {'J01': -139.02}, {'J01': 35}, {'J01': 62}, 
1645.0, {'J01': -58.120000000000005}, {'J01': 35}, {'J01': 61}, 
1650.0, {'J01': -93.0}, {'J01': 35}, {'J01': 64}, 
1655.0, {'J01': -112.74000000000001}, {'J01': 35}, {'J01': 68}, 
1660.0, {'J01': -89.61}, {'J01': 36}, {'J01': 69}, 
1665.0, {'J01': -91.37}, {'J01': 38}, {'J01': 71}, 
1670.0, {'J01': -117.34}, {'J01': 38}, {'J01': 73}, 
1675.0, {'J01': -117.65}, {'J01': 38}, {'J01': 65}, 
1680.0, {'J01': -142.62}, {'J01': 38}, {'J01': 66}, 
1685.0, {'J01': -101.67}, {'J01': 38}, {'J01': 65}, 
1690.0, {'J01': -108.66}, {'J01': 39}, {'J01': 64}, 
1695.0, {'J01': -96.68}, {'J01': 39}, {'J01': 68}, 
1700.0, {'J01': -103.67}, {'J01': 39}, {'J01': 67}, 
1705.0, {'J01': -135.63}, {'J01': 39}, {'J01': 67}, 
1710.0, {'J01': -164.51999999999998}, {'J01': 39}, {'J01': 72}, 
1715.0, {'J01': -124.57}, {'J01': 39}, {'J01': 72}, 
1720.0, {'J01': -132.56}, {'J01': 39}, {'J01': 72}, 
1725.0, {'J01': -106.51}, {'J01': 39}, {'J01': 70}, 
1730.0, {'J01': -139.39}, {'J01': 39}, {'J01': 71}, 
1735.0, {'J01': -105.51}, {'J01': 39}, {'J01': 69}, 
1740.0, {'J01': -112.65}, {'J01': 38}, {'J01': 60}, 
1745.0, {'J01': -79.77000000000001}, {'J01': 37}, {'J01': 59}, 
1750.0, {'J01': -89.83000000000001}, {'J01': 35}, {'J01': 53}, 
1755.0, {'J01': -96.82}, {'J01': 35}, {'J01': 52}, 
1760.0, {'J01': -117.72}, {'J01': 35}, {'J01': 57}, 
1765.0, {'J01': -77.78}, {'J01': 35}, {'J01': 65}, 
1770.0, {'J01': -79.94}, {'J01': 35}, {'J01': 67}, 
1775.0, {'J01': -136.87}, {'J01': 35}, {'J01': 68}, 
1780.0, {'J01': -156.61}, {'J01': 35}, {'J01': 72}, 
1785.0, {'J01': -159.37}, {'J01': 38}, {'J01': 75}, 
1790.0, {'J01': -74.71}, {'J01': 38}, {'J01': 70}, 
1795.0, {'J01': -121.65}, {'J01': 38}, {'J01': 69}, 
1800.0, {'J01': -143.70000000000002}, {'J01': 38}, {'J01': 67}, 
1805.0, {'J01': -157.51999999999998}, {'J01': 39}, {'J01': 65}, 
1810.0, {'J01': -80.54}, {'J01': 39}, {'J01': 68}, 
1815.0, {'J01': -113.5}, {'J01': 39}, {'J01': 69}, 
1820.0, {'J01': -111.58}, {'J01': 39}, {'J01': 67}, 
1825.0, {'J01': -125.4}, {'J01': 39}, {'J01': 65}, 
1830.0, {'J01': -101.74000000000001}, {'J01': 36}, {'J01': 57}, 
1835.0, {'J01': -58.03}, {'J01': 34}, {'J01': 53}, 
1840.0, {'J01': -85.0}, {'J01': 34}, {'J01': 56}, 
1845.0, {'J01': -107.97999999999999}, {'J01': 34}, {'J01': 63}, 
1850.0, {'J01': -94.0}, {'J01': 34}, {'J01': 65}, 
1855.0, {'J01': -83.09}, {'J01': 34}, {'J01': 62}, 
1860.0, {'J01': -95.91}, {'J01': 35}, {'J01': 59}, 
1865.0, {'J01': -79.93}, {'J01': 35}, {'J01': 59}, 
1870.0, {'J01': -106.9}, {'J01': 35}, {'J01': 62}, 
1875.0, {'J01': -123.88}, {'J01': 35}, {'J01': 63}, 
1880.0, {'J01': -114.05000000000001}, {'J01': 33}, {'J01': 61}, 
1885.0, {'J01': -63.5}, {'J01': 31}, {'J01': 50}, 
1890.0, {'J01': -114.28}, {'J01': 33}, {'J01': 53}, 
1895.0, {'J01': -108.28999999999999}, {'J01': 33}, {'J01': 55}, 
1900.0, {'J01': -126.27}, {'J01': 33}, {'J01': 57}, 
1905.0, {'J01': -101.3}, {'J01': 33}, {'J01': 56}, 
1910.0, {'J01': -83.93}, {'J01': 37}, {'J01': 63}, 
1915.0, {'J01': -77.78}, {'J01': 40}, {'J01': 65}, 
1920.0, {'J01': -127.72}, {'J01': 40}, {'J01': 67}, 
