5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -78.97999999999999}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -38.88}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -48.79}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -53.94}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -46.019999999999996}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -33.35}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -27.509999999999998}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -44.64}, {'J01': 5}, {'J01': 13}, 
280.0, {'J01': -43.72}, {'J01': 5}, {'J01': 12}, 
285.0, {'J01': -27.9}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': -28.75}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': -43.66}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -141.31}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -124.25}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -41.35}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -73.23}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -40.27}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -52.019999999999996}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -70.0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -64.08000000000001}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -102.94999999999999}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -71.99000000000001}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -58.93}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': -62.32}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -58.24}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -94.2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -92.21000000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -51.260000000000005}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -47.34}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -74.23}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -77.15}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': -101.04}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -79.91}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -114.78999999999999}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -96.81}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -112.78999999999999}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': -123.62}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': -134.45}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': -95.72999999999999}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -139.91}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': -85.9}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -58.7}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -124.69}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': -70.6}, {'J01': 15}, {'J01': 40}, 
475.0, {'J01': -96.57}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': -74.36000000000001}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': -93.34}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': -112.47}, {'J01': 16}, {'J01': 42}, 
495.0, {'J01': -87.5}, {'J01': 18}, {'J01': 41}, 
500.0, {'J01': -121.38000000000001}, {'J01': 18}, {'J01': 43}, 
505.0, {'J01': -125.30000000000001}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': -146.2}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -102.41}, {'J01': 17}, {'J01': 48}, 
520.0, {'J01': -127.53}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': -86.66}, {'J01': 15}, {'J01': 40}, 
530.0, {'J01': -130.37}, {'J01': 17}, {'J01': 44}, 
535.0, {'J01': -129.22}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': -106.17}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': -97.49000000000001}, {'J01': 15}, {'J01': 43}, 
550.0, {'J01': -138.59}, {'J01': 14}, {'J01': 36}, 
555.0, {'J01': -134.6}, {'J01': 14}, {'J01': 40}, 
560.0, {'J01': -85.66}, {'J01': 14}, {'J01': 39}, 
565.0, {'J01': -101.56}, {'J01': 15}, {'J01': 39}, 
570.0, {'J01': -103.4}, {'J01': 15}, {'J01': 41}, 
575.0, {'J01': -66.21000000000001}, {'J01': 16}, {'J01': 44}, 
580.0, {'J01': -100.09}, {'J01': 16}, {'J01': 46}, 
585.0, {'J01': -106.16}, {'J01': 16}, {'J01': 44}, 
590.0, {'J01': -73.43}, {'J01': 16}, {'J01': 35}, 
595.0, {'J01': -113.77000000000001}, {'J01': 14}, {'J01': 27}, 
600.0, {'J01': -124.75}, {'J01': 14}, {'J01': 22}, 
605.0, {'J01': -126.51}, {'J01': 16}, {'J01': 24}, 
610.0, {'J01': -39.620000000000005}, {'J01': 17}, {'J01': 25}, 
615.0, {'J01': -88.41}, {'J01': 17}, {'J01': 34}, 
620.0, {'J01': -133.29000000000002}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': -126.22}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': -158.95}, {'J01': 19}, {'J01': 57}, 
635.0, {'J01': -136.82}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -155.95}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': -157.11}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': -74.05}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': -123.06}, {'J01': 21}, {'J01': 45}, 
660.0, {'J01': -67.05}, {'J01': 21}, {'J01': 45}, 
665.0, {'J01': -86.03}, {'J01': 21}, {'J01': 48}, 
670.0, {'J01': -113.84}, {'J01': 21}, {'J01': 52}, 
675.0, {'J01': -96.55000000000001}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': -109.53}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': -126.82000000000001}, {'J01': 19}, {'J01': 49}, 
690.0, {'J01': -70.2}, {'J01': 17}, {'J01': 40}, 
695.0, {'J01': -100.24000000000001}, {'J01': 15}, {'J01': 38}, 
700.0, {'J01': -109.46000000000001}, {'J01': 13}, {'J01': 31}, 
705.0, {'J01': -66.75}, {'J01': 12}, {'J01': 28}, 
710.0, {'J01': -68.6}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': -65.77}, {'J01': 15}, {'J01': 43}, 
720.0, {'J01': -60.620000000000005}, {'J01': 17}, {'J01': 46}, 
725.0, {'J01': -68.61}, {'J01': 17}, {'J01': 46}, 
730.0, {'J01': -76.52000000000001}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': -60.540000000000006}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -70.68}, {'J01': 15}, {'J01': 40}, 
745.0, {'J01': -86.58}, {'J01': 15}, {'J01': 40}, 
750.0, {'J01': -81.75}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -54.550000000000004}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -58.550000000000004}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': -69.53}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': -78.83000000000001}, {'J01': 14}, {'J01': 40}, 
775.0, {'J01': -50.63}, {'J01': 14}, {'J01': 44}, 
780.0, {'J01': -79.52000000000001}, {'J01': 14}, {'J01': 49}, 
785.0, {'J01': -95.42}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': -78.44}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': -75.52000000000001}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': -95.80000000000001}, {'J01': 11}, {'J01': 33}, 
805.0, {'J01': -30.96}, {'J01': 9}, {'J01': 32}, 
810.0, {'J01': -48.94}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -68.84}, {'J01': 10}, {'J01': 38}, 
820.0, {'J01': -85.74}, {'J01': 10}, {'J01': 39}, 
825.0, {'J01': -107.48}, {'J01': 13}, {'J01': 45}, 
830.0, {'J01': -89.42}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -78.97999999999999}, {'J01': 10}, {'J01': 32}, 
840.0, {'J01': -83.9}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -54.78}, {'J01': 11}, {'J01': 40}, 
850.0, {'J01': -74.68}, {'J01': 11}, {'J01': 44}, 
855.0, {'J01': -69.92}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -94.72999999999999}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': -86.74}, {'J01': 12}, {'J01': 40}, 
870.0, {'J01': -72.83000000000001}, {'J01': 13}, {'J01': 34}, 
875.0, {'J01': -142.59}, {'J01': 13}, {'J01': 40}, 
880.0, {'J01': -111.63}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': -58.46000000000001}, {'J01': 14}, {'J01': 44}, 
890.0, {'J01': -105.48}, {'J01': 14}, {'J01': 43}, 
895.0, {'J01': -72.52000000000001}, {'J01': 14}, {'J01': 42}, 
900.0, {'J01': -51.39000000000001}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -51.31}, {'J01': 16}, {'J01': 45}, 
910.0, {'J01': -82.19}, {'J01': 17}, {'J01': 44}, 
915.0, {'J01': -40.24}, {'J01': 18}, {'J01': 42}, 
920.0, {'J01': -62.06}, {'J01': 19}, {'J01': 48}, 
925.0, {'J01': -64.98}, {'J01': 19}, {'J01': 51}, 
930.0, {'J01': -96.18}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': -82.35000000000001}, {'J01': 17}, {'J01': 44}, 
940.0, {'J01': -71.28999999999999}, {'J01': 17}, {'J01': 49}, 
945.0, {'J01': -70.28999999999999}, {'J01': 17}, {'J01': 48}, 
950.0, {'J01': -58.230000000000004}, {'J01': 17}, {'J01': 52}, 
955.0, {'J01': -58.99}, {'J01': 18}, {'J01': 53}, 
960.0, {'J01': -80.19}, {'J01': 16}, {'J01': 42}, 
965.0, {'J01': -66.44}, {'J01': 14}, {'J01': 36}, 
970.0, {'J01': -68.6}, {'J01': 14}, {'J01': 38}, 
975.0, {'J01': -53.470000000000006}, {'J01': 14}, {'J01': 47}, 
980.0, {'J01': -91.35000000000001}, {'J01': 14}, {'J01': 53}, 
985.0, {'J01': -111.00999999999999}, {'J01': 17}, {'J01': 57}, 
990.0, {'J01': -89.19}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': -78.43}, {'J01': 13}, {'J01': 40}, 
1000.0, {'J01': -73.59}, {'J01': 11}, {'J01': 35}, 
1005.0, {'J01': -31.96}, {'J01': 11}, {'J01': 33}, 
1010.0, {'J01': -45.870000000000005}, {'J01': 12}, {'J01': 39}, 
1015.0, {'J01': -69.53}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': -68.45}, {'J01': 14}, {'J01': 46}, 
1025.0, {'J01': -60.69}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': -62.92}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': -41.11000000000001}, {'J01': 9}, {'J01': 34}, 
1040.0, {'J01': -54.019999999999996}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': -43.190000000000005}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': -57.09}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': -74.07000000000001}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': -74.15}, {'J01': 10}, {'J01': 35}, 
1065.0, {'J01': -62.01}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': -63.93}, {'J01': 12}, {'J01': 41}, 
1075.0, {'J01': -69.0}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': -76.97999999999999}, {'J01': 12}, {'J01': 30}, 
1085.0, {'J01': -46.1}, {'J01': 11}, {'J01': 31}, 
1090.0, {'J01': -50.019999999999996}, {'J01': 12}, {'J01': 35}, 
1095.0, {'J01': -38.88}, {'J01': 14}, {'J01': 40}, 
1100.0, {'J01': -66.85}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': -64.77}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': -48.71}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': -41.64}, {'J01': 16}, {'J01': 43}, 
1120.0, {'J01': -52.63}, {'J01': 16}, {'J01': 46}, 
1125.0, {'J01': -74.68}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': -60.69}, {'J01': 16}, {'J01': 38}, 
1135.0, {'J01': -66.53}, {'J01': 17}, {'J01': 44}, 
1140.0, {'J01': -66.45}, {'J01': 17}, {'J01': 44}, 
1145.0, {'J01': -62.38000000000001}, {'J01': 17}, {'J01': 48}, 
1150.0, {'J01': -88.35000000000001}, {'J01': 17}, {'J01': 50}, 
1155.0, {'J01': -79.36000000000001}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': -69.53}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': -87.35000000000001}, {'J01': 19}, {'J01': 49}, 
1170.0, {'J01': -95.34}, {'J01': 19}, {'J01': 49}, 
1175.0, {'J01': -52.31}, {'J01': 21}, {'J01': 46}, 
1180.0, {'J01': -45.470000000000006}, {'J01': 19}, {'J01': 39}, 
1185.0, {'J01': -88.49000000000001}, {'J01': 18}, {'J01': 34}, 
1190.0, {'J01': -78.58}, {'J01': 16}, {'J01': 32}, 
1195.0, {'J01': -66.6}, {'J01': 16}, {'J01': 36}, 
1200.0, {'J01': -58.620000000000005}, {'J01': 16}, {'J01': 44}, 
1205.0, {'J01': -121.15}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': -113.16}, {'J01': 20}, {'J01': 51}, 
1215.0, {'J01': -120.22}, {'J01': 19}, {'J01': 42}, 
1220.0, {'J01': -114.46000000000001}, {'J01': 16}, {'J01': 36}, 
1225.0, {'J01': -36.870000000000005}, {'J01': 14}, {'J01': 30}, 
1230.0, {'J01': -42.870000000000005}, {'J01': 13}, {'J01': 36}, 
1235.0, {'J01': -66.77}, {'J01': 14}, {'J01': 44}, 
1240.0, {'J01': -54.550000000000004}, {'J01': 16}, {'J01': 48}, 
1245.0, {'J01': -55.39000000000001}, {'J01': 16}, {'J01': 49}, 
1250.0, {'J01': -51.470000000000006}, {'J01': 17}, {'J01': 45}, 
1255.0, {'J01': -61.38000000000001}, {'J01': 17}, {'J01': 47}, 
1260.0, {'J01': -56.7}, {'J01': 15}, {'J01': 42}, 
1265.0, {'J01': -46.63}, {'J01': 13}, {'J01': 40}, 
1270.0, {'J01': -73.6}, {'J01': 12}, {'J01': 43}, 
1275.0, {'J01': -60.620000000000005}, {'J01': 11}, {'J01': 46}, 
1280.0, {'J01': -53.550000000000004}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': -98.72999999999999}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -73.75999999999999}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -111.4}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': -92.66}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -72.84}, {'J01': 11}, {'J01': 42}, 
1310.0, {'J01': -83.59}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': -55.7}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -52.7}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': -48.550000000000004}, {'J01': 12}, {'J01': 42}, 
1330.0, {'J01': -73.44}, {'J01': 12}, {'J01': 43}, 
1335.0, {'J01': -74.44}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': -92.42}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': -71.37}, {'J01': 12}, {'J01': 49}, 
1350.0, {'J01': -88.27000000000001}, {'J01': 13}, {'J01': 50}, 
1355.0, {'J01': -65.3}, {'J01': 13}, {'J01': 51}, 
1360.0, {'J01': -98.18}, {'J01': 13}, {'J01': 52}, 
1365.0, {'J01': -98.41}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': -97.49000000000001}, {'J01': 11}, {'J01': 43}, 
1375.0, {'J01': -84.51}, {'J01': 11}, {'J01': 46}, 
1380.0, {'J01': -84.59}, {'J01': 12}, {'J01': 46}, 
1385.0, {'J01': -54.78}, {'J01': 12}, {'J01': 40}, 
1390.0, {'J01': -73.68}, {'J01': 12}, {'J01': 43}, 
1395.0, {'J01': -59.46000000000001}, {'J01': 13}, {'J01': 45}, 
1400.0, {'J01': -126.38000000000001}, {'J01': 13}, {'J01': 48}, 
1405.0, {'J01': -86.35000000000001}, {'J01': 13}, {'J01': 48}, 
1410.0, {'J01': -103.17}, {'J01': 15}, {'J01': 49}, 
1415.0, {'J01': -110.4}, {'J01': 15}, {'J01': 48}, 
1420.0, {'J01': -68.45}, {'J01': 15}, {'J01': 46}, 
1425.0, {'J01': -148.35000000000002}, {'J01': 15}, {'J01': 46}, 
1430.0, {'J01': -119.15}, {'J01': 16}, {'J01': 49}, 
1435.0, {'J01': -138.13}, {'J01': 16}, {'J01': 52}, 
1440.0, {'J01': -155.03}, {'J01': 16}, {'J01': 53}, 
1445.0, {'J01': -105.09}, {'J01': 17}, {'J01': 51}, 
1450.0, {'J01': -104.09}, {'J01': 17}, {'J01': 50}, 
1455.0, {'J01': -101.33000000000001}, {'J01': 17}, {'J01': 47}, 
1460.0, {'J01': -67.45}, {'J01': 19}, {'J01': 45}, 
1465.0, {'J01': -81.03999999999999}, {'J01': 20}, {'J01': 51}, 
1470.0, {'J01': -136.05}, {'J01': 20}, {'J01': 50}, 
1475.0, {'J01': -154.79000000000002}, {'J01': 21}, {'J01': 53}, 
1480.0, {'J01': -70.21000000000001}, {'J01': 21}, {'J01': 48}, 
1485.0, {'J01': -96.1}, {'J01': 21}, {'J01': 50}, 
1490.0, {'J01': -87.11}, {'J01': 22}, {'J01': 49}, 
1495.0, {'J01': -135.05}, {'J01': 22}, {'J01': 49}, 
1500.0, {'J01': -131.9}, {'J01': 24}, {'J01': 54}, 
1505.0, {'J01': -101.94}, {'J01': 24}, {'J01': 56}, 
1510.0, {'J01': -96.79}, {'J01': 24}, {'J01': 59}, 
1515.0, {'J01': -72.74000000000001}, {'J01': 25}, {'J01': 59}, 
1520.0, {'J01': -118.76}, {'J01': 25}, {'J01': 57}, 
1525.0, {'J01': -116.37}, {'J01': 26}, {'J01': 63}, 
1530.0, {'J01': -69.82000000000001}, {'J01': 26}, {'J01': 56}, 
1535.0, {'J01': -90.79}, {'J01': 26}, {'J01': 53}, 
1540.0, {'J01': -69.74000000000001}, {'J01': 26}, {'J01': 56}, 
1545.0, {'J01': -72.74000000000001}, {'J01': 26}, {'J01': 59}, 
1550.0, {'J01': -125.67}, {'J01': 26}, {'J01': 56}, 
1555.0, {'J01': -126.82000000000001}, {'J01': 25}, {'J01': 49}, 
1560.0, {'J01': -69.88}, {'J01': 25}, {'J01': 40}, 
1565.0, {'J01': -42.15}, {'J01': 23}, {'J01': 36}, 
1570.0, {'J01': -93.17}, {'J01': 21}, {'J01': 39}, 
1575.0, {'J01': -82.11}, {'J01': 21}, {'J01': 44}, 
1580.0, {'J01': -63.06}, {'J01': 21}, {'J01': 49}, 
1585.0, {'J01': -88.95}, {'J01': 22}, {'J01': 51}, 
1590.0, {'J01': -114.92}, {'J01': 22}, {'J01': 53}, 
1595.0, {'J01': -89.03}, {'J01': 23}, {'J01': 51}, 
1600.0, {'J01': -78.03999999999999}, {'J01': 24}, {'J01': 48}, 
1605.0, {'J01': -94.02}, {'J01': 24}, {'J01': 48}, 
1610.0, {'J01': -131.82}, {'J01': 26}, {'J01': 54}, 
1615.0, {'J01': -141.04}, {'J01': 23}, {'J01': 47}, 
1620.0, {'J01': -90.1}, {'J01': 23}, {'J01': 44}, 
1625.0, {'J01': -68.13}, {'J01': 23}, {'J01': 46}, 
1630.0, {'J01': -111.0}, {'J01': 23}, {'J01': 49}, 
1635.0, {'J01': -113.0}, {'J01': 23}, {'J01': 51}, 
1640.0, {'J01': -123.75}, {'J01': 25}, {'J01': 54}, 
1645.0, {'J01': -83.80000000000001}, {'J01': 25}, {'J01': 54}, 
1650.0, {'J01': -86.64}, {'J01': 26}, {'J01': 57}, 
1655.0, {'J01': -122.52000000000001}, {'J01': 26}, {'J01': 61}, 
1660.0, {'J01': -104.46}, {'J01': 28}, {'J01': 59}, 
1665.0, {'J01': -84.71000000000001}, {'J01': 26}, {'J01': 47}, 
1670.0, {'J01': -92.78}, {'J01': 25}, {'J01': 47}, 
1675.0, {'J01': -109.84}, {'J01': 25}, {'J01': 48}, 
1680.0, {'J01': -105.93}, {'J01': 25}, {'J01': 52}, 
1685.0, {'J01': -140.89}, {'J01': 25}, {'J01': 55}, 
1690.0, {'J01': -117.76}, {'J01': 26}, {'J01': 56}, 
1695.0, {'J01': -83.88}, {'J01': 26}, {'J01': 54}, 
1700.0, {'J01': -92.79}, {'J01': 26}, {'J01': 55}, 
1705.0, {'J01': -139.73000000000002}, {'J01': 26}, {'J01': 54}, 
1710.0, {'J01': -131.66000000000003}, {'J01': 26}, {'J01': 54}, 
1715.0, {'J01': -136.66000000000003}, {'J01': 26}, {'J01': 59}, 
1720.0, {'J01': -70.82000000000001}, {'J01': 26}, {'J01': 57}, 
1725.0, {'J01': -104.53999999999999}, {'J01': 26}, {'J01': 59}, 
1730.0, {'J01': -86.56}, {'J01': 27}, {'J01': 57}, 
1735.0, {'J01': -62.51}, {'J01': 28}, {'J01': 57}, 
1740.0, {'J01': -85.56}, {'J01': 28}, {'J01': 56}, 
1745.0, {'J01': -66.58}, {'J01': 28}, {'J01': 53}, 
1750.0, {'J01': -125.35}, {'J01': 29}, {'J01': 56}, 
1755.0, {'J01': -154.32}, {'J01': 29}, {'J01': 61}, 
1760.0, {'J01': -170.15}, {'J01': 30}, {'J01': 69}, 
1765.0, {'J01': -104.23}, {'J01': 30}, {'J01': 67}, 
1770.0, {'J01': -77.26}, {'J01': 30}, {'J01': 64}, 
1775.0, {'J01': -131.19}, {'J01': 31}, {'J01': 62}, 
1780.0, {'J01': -123.2}, {'J01': 31}, {'J01': 62}, 
1785.0, {'J01': -123.96000000000001}, {'J01': 33}, {'J01': 63}, 
1790.0, {'J01': -115.97}, {'J01': 33}, {'J01': 63}, 
1795.0, {'J01': -109.9}, {'J01': 34}, {'J01': 65}, 
1800.0, {'J01': -128.8}, {'J01': 34}, {'J01': 68}, 
1805.0, {'J01': -99.68}, {'J01': 36}, {'J01': 71}, 
1810.0, {'J01': -124.57}, {'J01': 37}, {'J01': 72}, 
1815.0, {'J01': -92.92}, {'J01': 37}, {'J01': 64}, 
1820.0, {'J01': -119.73}, {'J01': 37}, {'J01': 67}, 
1825.0, {'J01': -131.79}, {'J01': 37}, {'J01': 63}, 
1830.0, {'J01': -77.86}, {'J01': 37}, {'J01': 65}, 
1835.0, {'J01': -79.17}, {'J01': 35}, {'J01': 58}, 
1840.0, {'J01': -66.34}, {'J01': 32}, {'J01': 53}, 
1845.0, {'J01': -53.59}, {'J01': 30}, {'J01': 48}, 
1850.0, {'J01': -49.67}, {'J01': 28}, {'J01': 44}, 
1855.0, {'J01': -44.68}, {'J01': 28}, {'J01': 47}, 
1860.0, {'J01': -51.75000000000001}, {'J01': 28}, {'J01': 46}, 
1865.0, {'J01': -74.73}, {'J01': 28}, {'J01': 53}, 
1870.0, {'J01': -61.06}, {'J01': 24}, {'J01': 47}, 
1875.0, {'J01': -84.11}, {'J01': 23}, {'J01': 46}, 
1880.0, {'J01': -94.25}, {'J01': 21}, {'J01': 40}, 
1885.0, {'J01': -76.58}, {'J01': 17}, {'J01': 30}, 
1890.0, {'J01': -85.80000000000001}, {'J01': 14}, {'J01': 23}, 
1895.0, {'J01': -69.06}, {'J01': 11}, {'J01': 22}, 
1900.0, {'J01': -68.91}, {'J01': 12}, {'J01': 30}, 
1905.0, {'J01': -45.71}, {'J01': 15}, {'J01': 39}, 
