5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -110.32000000000001}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': -104.33000000000001}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': -123.22999999999999}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': -143.97}, {'J01': 20}, {'J01': 58}, 
490.0, {'J01': -94.95}, {'J01': 21}, {'J01': 57}, 
495.0, {'J01': -86.88}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': -74.66}, {'J01': 23}, {'J01': 61}, 
505.0, {'J01': -75.58}, {'J01': 25}, {'J01': 62}, 
510.0, {'J01': -105.62}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': -106.53999999999999}, {'J01': 26}, {'J01': 61}, 
520.0, {'J01': -77.58}, {'J01': 26}, {'J01': 64}, 
525.0, {'J01': -91.56}, {'J01': 26}, {'J01': 62}, 
530.0, {'J01': -115.44999999999999}, {'J01': 27}, {'J01': 62}, 
535.0, {'J01': -105.53999999999999}, {'J01': 27}, {'J01': 60}, 
540.0, {'J01': -127.50999999999999}, {'J01': 28}, {'J01': 58}, 
545.0, {'J01': -131.89}, {'J01': 24}, {'J01': 46}, 
550.0, {'J01': -138.35000000000002}, {'J01': 18}, {'J01': 36}, 
555.0, {'J01': -62.6}, {'J01': 17}, {'J01': 32}, 
560.0, {'J01': -82.66}, {'J01': 16}, {'J01': 36}, 
565.0, {'J01': -117.62}, {'J01': 16}, {'J01': 39}, 
570.0, {'J01': -139.51999999999998}, {'J01': 17}, {'J01': 45}, 
575.0, {'J01': -94.42}, {'J01': 17}, {'J01': 48}, 
580.0, {'J01': -102.33000000000001}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': -107.24000000000001}, {'J01': 20}, {'J01': 45}, 
590.0, {'J01': -124.22}, {'J01': 20}, {'J01': 46}, 
595.0, {'J01': -138.59}, {'J01': 16}, {'J01': 36}, 
600.0, {'J01': -33.8}, {'J01': 15}, {'J01': 35}, 
605.0, {'J01': -85.66}, {'J01': 15}, {'J01': 39}, 
610.0, {'J01': -119.62}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': -132.37}, {'J01': 18}, {'J01': 46}, 
620.0, {'J01': -54.31}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': -64.14}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': -57.910000000000004}, {'J01': 22}, {'J01': 52}, 
635.0, {'J01': -94.94}, {'J01': 22}, {'J01': 49}, 
640.0, {'J01': -124.14000000000001}, {'J01': 22}, {'J01': 46}, 
645.0, {'J01': -152.03}, {'J01': 22}, {'J01': 50}, 
650.0, {'J01': -155.03}, {'J01': 22}, {'J01': 53}, 
655.0, {'J01': -86.03999999999999}, {'J01': 23}, {'J01': 56}, 
660.0, {'J01': -129.06}, {'J01': 22}, {'J01': 51}, 
665.0, {'J01': -124.82000000000001}, {'J01': 24}, {'J01': 47}, 
670.0, {'J01': -123.9}, {'J01': 22}, {'J01': 46}, 
675.0, {'J01': -148.95}, {'J01': 20}, {'J01': 47}, 
680.0, {'J01': -87.19}, {'J01': 19}, {'J01': 49}, 
685.0, {'J01': -75.13}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': -100.02}, {'J01': 21}, {'J01': 54}, 
695.0, {'J01': -103.86}, {'J01': 22}, {'J01': 58}, 
700.0, {'J01': -113.0}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': -57.38000000000001}, {'J01': 19}, {'J01': 43}, 
710.0, {'J01': -91.34}, {'J01': 19}, {'J01': 45}, 
715.0, {'J01': -105.33000000000001}, {'J01': 19}, {'J01': 51}, 
720.0, {'J01': -50.400000000000006}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': -98.34}, {'J01': 20}, {'J01': 52}, 
730.0, {'J01': -63.38000000000001}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': -54.39000000000001}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': -72.28999999999999}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': -60.38000000000001}, {'J01': 19}, {'J01': 46}, 
750.0, {'J01': -84.43}, {'J01': 18}, {'J01': 46}, 
755.0, {'J01': -63.38000000000001}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': -99.34}, {'J01': 18}, {'J01': 53}, 
765.0, {'J01': -82.36000000000001}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': -101.18}, {'J01': 18}, {'J01': 55}, 
775.0, {'J01': -99.18}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': -98.1}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': -90.25999999999999}, {'J01': 16}, {'J01': 44}, 
790.0, {'J01': -58.38000000000001}, {'J01': 15}, {'J01': 44}, 
795.0, {'J01': -102.33000000000001}, {'J01': 15}, {'J01': 48}, 
800.0, {'J01': -89.35000000000001}, {'J01': 15}, {'J01': 51}, 
805.0, {'J01': -78.13}, {'J01': 16}, {'J01': 56}, 
810.0, {'J01': -52.32}, {'J01': 16}, {'J01': 54}, 
815.0, {'J01': -65.3}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': -89.19}, {'J01': 17}, {'J01': 51}, 
825.0, {'J01': -80.12}, {'J01': 20}, {'J01': 50}, 
830.0, {'J01': -72.28999999999999}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': -93.11}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': -115.08}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -51.08}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -76.05}, {'J01': 22}, {'J01': 54}, 
855.0, {'J01': -101.94}, {'J01': 22}, {'J01': 56}, 
860.0, {'J01': -73.13}, {'J01': 22}, {'J01': 51}, 
865.0, {'J01': -122.91}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': -89.95}, {'J01': 24}, {'J01': 52}, 
875.0, {'J01': -96.94}, {'J01': 24}, {'J01': 51}, 
880.0, {'J01': -83.88}, {'J01': 25}, {'J01': 54}, 
885.0, {'J01': -75.73}, {'J01': 25}, {'J01': 54}, 
890.0, {'J01': -67.82000000000001}, {'J01': 25}, {'J01': 54}, 
895.0, {'J01': -93.63}, {'J01': 25}, {'J01': 56}, 
900.0, {'J01': -84.4}, {'J01': 28}, {'J01': 55}, 
905.0, {'J01': -78.56}, {'J01': 25}, {'J01': 49}, 
910.0, {'J01': -72.72}, {'J01': 22}, {'J01': 43}, 
915.0, {'J01': -50.3}, {'J01': 18}, {'J01': 36}, 
920.0, {'J01': -74.03999999999999}, {'J01': 18}, {'J01': 44}, 
925.0, {'J01': -112.0}, {'J01': 18}, {'J01': 50}, 
930.0, {'J01': -69.82000000000001}, {'J01': 20}, {'J01': 56}, 
935.0, {'J01': -98.63}, {'J01': 20}, {'J01': 61}, 
940.0, {'J01': -126.75}, {'J01': 20}, {'J01': 57}, 
945.0, {'J01': -59.99}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': -63.910000000000004}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': -75.74000000000001}, {'J01': 22}, {'J01': 62}, 
960.0, {'J01': -103.53999999999999}, {'J01': 25}, {'J01': 58}, 
965.0, {'J01': -103.53999999999999}, {'J01': 25}, {'J01': 58}, 
970.0, {'J01': -103.62}, {'J01': 25}, {'J01': 58}, 
975.0, {'J01': -115.37}, {'J01': 25}, {'J01': 62}, 
980.0, {'J01': -110.61}, {'J01': 23}, {'J01': 57}, 
985.0, {'J01': -122.59}, {'J01': 23}, {'J01': 53}, 
990.0, {'J01': -116.67}, {'J01': 21}, {'J01': 47}, 
995.0, {'J01': -82.95}, {'J01': 19}, {'J01': 45}, 
1000.0, {'J01': -88.86}, {'J01': 19}, {'J01': 43}, 
1005.0, {'J01': -32.480000000000004}, {'J01': 16}, {'J01': 34}, 
1010.0, {'J01': -43.470000000000006}, {'J01': 15}, {'J01': 37}, 
1015.0, {'J01': -66.45}, {'J01': 15}, {'J01': 44}, 
1020.0, {'J01': -54.230000000000004}, {'J01': 16}, {'J01': 48}, 
1025.0, {'J01': -55.15}, {'J01': 18}, {'J01': 49}, 
1030.0, {'J01': -58.22}, {'J01': 18}, {'J01': 44}, 
1035.0, {'J01': -50.230000000000004}, {'J01': 18}, {'J01': 44}, 
1040.0, {'J01': -60.14}, {'J01': 19}, {'J01': 46}, 
1045.0, {'J01': -92.1}, {'J01': 19}, {'J01': 46}, 
1050.0, {'J01': -96.94}, {'J01': 19}, {'J01': 51}, 
1055.0, {'J01': -59.3}, {'J01': 19}, {'J01': 45}, 
1060.0, {'J01': -88.19}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': -82.03999999999999}, {'J01': 20}, {'J01': 52}, 
1070.0, {'J01': -105.00999999999999}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': -125.98}, {'J01': 21}, {'J01': 48}, 
1080.0, {'J01': -116.30000000000001}, {'J01': 17}, {'J01': 38}, 
1085.0, {'J01': -69.44}, {'J01': 15}, {'J01': 39}, 
1090.0, {'J01': -86.65}, {'J01': 13}, {'J01': 32}, 
1095.0, {'J01': -29.04}, {'J01': 12}, {'J01': 30}, 
1100.0, {'J01': -33.190000000000005}, {'J01': 10}, {'J01': 26}, 
1105.0, {'J01': -37.190000000000005}, {'J01': 10}, {'J01': 30}, 
1110.0, {'J01': -50.019999999999996}, {'J01': 12}, {'J01': 35}, 
1115.0, {'J01': -42.79}, {'J01': 15}, {'J01': 36}, 
1120.0, {'J01': -57.93}, {'J01': 13}, {'J01': 35}, 
1125.0, {'J01': -61.93}, {'J01': 13}, {'J01': 39}, 
1130.0, {'J01': -70.75999999999999}, {'J01': 13}, {'J01': 40}, 
1135.0, {'J01': -106.71}, {'J01': 11}, {'J01': 36}, 
1140.0, {'J01': -80.06}, {'J01': 9}, {'J01': 33}, 
1145.0, {'J01': -92.96000000000001}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -102.10000000000001}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -22.67}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -45.57}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -31.6}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -89.14}, {'J01': 9}, {'J01': 42}, 
1195.0, {'J01': -117.94}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': -118.86000000000001}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': -71.84}, {'J01': 12}, {'J01': 41}, 
1210.0, {'J01': -88.13}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -67.39}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -60.480000000000004}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -30.6}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -34.44}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -46.11000000000001}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -43.190000000000005}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -26.36}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -37.66}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -34.74}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -18.76}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -23.75}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -38.73}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -42.89}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -72.78}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -67.56}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -64.48}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -83.69}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -68.71000000000001}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -60.56}, {'J01': 4}, {'J01': 29}, 
1365.0, {'J01': -82.61}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -94.52000000000001}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -46.58}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -141.31}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -90.28999999999999}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -109.34}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -59.480000000000004}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -56.64}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -36.51}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -87.69}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -66.63}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -47.65}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -30.590000000000003}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -31.98}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -58.88}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -48.900000000000006}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -78.86}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -53.730000000000004}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -58.41}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -86.14}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -104.04}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -53.41}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -49.65}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -28.83}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -62.94}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -85.84}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -78.7}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -41.510000000000005}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -96.44}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -104.43}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -52.730000000000004}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -53.65}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -69.71000000000001}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -41.59}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -70.55000000000001}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -84.45}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -52.489999999999995}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -49.260000000000005}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -113.41}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -94.50999999999999}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -65.63}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -81.77}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -59.8}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -53.65}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -83.77}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -83.61}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -94.6}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -68.63}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -67.55000000000001}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -80.69}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -44.81}, {'J01': 6}, {'J01': 21}, 
1825.0, {'J01': -64.86}, {'J01': 5}, {'J01': 17}, 
1830.0, {'J01': -52.88}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -43.81}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -40.82}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -51.89}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -28.68}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -26.84}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -35.83}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -77.78}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -91.37}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -87.28999999999999}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -40.35}, {'J01': 8}, {'J01': 33}, 
